ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300189.SZ,20260129,20251231,扭亏,280.4537,340.6049,9000.0,12000.0,-4987.43,20260129,预计:净利润9000-12000,1、本报告期公司产品营业收入较上期显著增长，同时成本费用控制取得一定成效，使得公司业绩实现扭亏为盈。2、本报告期公司转让海南波莲生物有限公司部分股权，同时由于对其不具有重大影响，根据会计准则相关规定，公司对海南波莲生物有限公司剩余股权的会计核算方法已由长期股权投资权益法转为其他权益工具投资核算，因股权处置和剩余股权核算方法转换产生的投资收益导致公司利润增加。3、本报告期因公司投资性房地产会计政策从成本计量模式变更为公允价值计量模式，且部分自用房地产因改变用途转换为投资性房地产，导致公司产生了公允价值变动损失。,1
300189.SZ,20260129,20251231,扭亏,280.4537,340.6049,9000.0,12000.0,-4987.43,20260129,预计:净利润9000-12000,1、本报告期公司产品营业收入较上期显著增长，同时成本费用控制取得一定成效，使得公司业绩实现扭亏为盈。2、本报告期公司转让海南波莲生物有限公司部分股权，同时由于对其不具有重大影响，根据会计准则相关规定，公司对海南波莲生物有限公司剩余股权的会计核算方法已由长期股权投资权益法转为其他权益工具投资核算，因股权处置和剩余股权核算方法转换产生的投资收益导致公司利润增加。3、本报告期因公司投资性房地产会计政策从成本计量模式变更为公允价值计量模式，且部分自用房地产因改变用途转换为投资性房地产，导致公司产生了公允价值变动损失。,0
300189.SZ,20250124,20241231,续亏,-61.0109,-22.1462,-5800.0,-4400.0,-3602.24,20250124,预计:净利润-5800--4400,1、报告期内，公司产品营业收入及毛利额未发生重大变化；2、报告期内，因超强台风“摩羯”的影响，神农种源深水网箱养殖基地及高根临时育种基地受到一定程度的损害，导致本期营业外支出较上年同期增加约950万元；3、公司对相关资产出现的减值迹象进行了分析和评估，根据企业会计准则及公司会计政策等相关规定，基于谨慎性原则，对可能发生减值损失的资产计提了减值准备，导致本报告期信用减值准备和资产减值准备增加；4、公司持有的交易性金融资产因市场波动在本报告期内确认的公允价值变动收益约310万元，上年同期公允价值变动损失为193.66万元。报告期非经常性损益对公司净利润的影响金额约为450万元。,0
300189.SZ,20240130,20231231,续亏,30.3421,50.4655,-4500.0,-3200.0,-6460.14,20240130,预计:净利润-4500--3200,"1、报告期内，公司产品营业收入及毛利额未发生重大变化。2、上期子公司海南保亭南繁种业高技术产业基地有限公司由于受执法机构拆除没收建筑物等重大因素的影响，计提资产减值损失2,665.09万元，本期公司没有产生该类损失。报告期非经常性损益对公司净利润的影响金额约为700万元。",1
300189.SZ,20240130,20231231,续亏,30.3421,50.4655,-4500.0,-3200.0,-6460.14,20240130,预计:净利润-4500--3200,"1、报告期内，公司产品营业收入及毛利额未发生重大变化。2、上期子公司海南保亭南繁种业高技术产业基地有限公司由于受执法机构拆除没收建筑物等重大因素的影响，计提资产减值损失2,665.09万元，本期公司没有产生该类损失。报告期非经常性损益对公司净利润的影响金额约为700万元。",0
300189.SZ,20230130,20221231,续亏,-26.701,-3.8244,-7200.0,-5900.0,-5682.67,20230130,预计:净利润-7200--5900,"1.报告期内，公司产品营业收入及毛利额稳步提升。2.报告期内，子公司海南保亭南繁种业高技术产业基地有限公司由于受执法机构限期拆除建筑物等重大因素的影响，计提资产减值损失2,665.09万元。3.公司持有的交易性金融资产因市场波动在本报告期内确认的公允价值变动损失约420万元，上年同期公允价值变动收益为518.87万元。上述对业绩影响因素主要源于非经常性损益事项的发生。报告期非经常性损益对公司净利润的影响金额约为3,200万元。",1
300189.SZ,20230130,20221231,续亏,-26.701,-3.8244,-7200.0,-5900.0,-5682.67,20230130,预计净利润-7200~-5900万,"1.报告期内，公司产品营业收入及毛利额稳步提升。2.报告期内，子公司海南保亭南繁种业高技术产业基地有限公司由于受执法机构限期拆除建筑物等重大因素的影响，计提资产减值损失2,665.09万元。3.公司持有的交易性金融资产因市场波动在本报告期内确认的公允价值变动损失约420万元，上年同期公允价值变动收益为518.87万元。上述对业绩影响因素主要源于非经常性损益事项的发生。报告期非经常性损益对公司净利润的影响金额约为3,200万元。",0
300189.SZ,20220125,20211231,续亏,44.1373,64.451,-6600.0,-4200.0,-11814.68,20220125,预计:净利润-6600--4200,"1.公司根据全资子公司海南保亭南繁种业高技术产业基地有限公司股权转让涉诉事项的进展情况，预计了负债减少本期利润3,660.00万元；2.公司全资子公司深圳市神农惟谷供应链有限公司收回应收款项数额较上年减少及上年发生转回坏账准备事项，从而影响本期利润3,981.66万元；3.上年海南保亭南繁种业高技术产业基地有限公司由于受执法机构拆除没收建筑物等重大因素的影响，计提资产减值损失14,515.99万元，本期公司没有产生该类损失。上述对业绩影响因素主要源于非经常性损益事项的发生。公司2021年预计非经常性损益对归属于上市公司股东的净利润影响约为300万元至1200万元。",1
300189.SZ,20220125,20211231,续亏,44.1373,64.451,-6600.0,-4200.0,-11814.68,20220125,预计净利润-6600~-4200万,"1.公司根据全资子公司海南保亭南繁种业高技术产业基地有限公司股权转让涉诉事项的进展情况，预计了负债减少本期利润3,660.00万元；2.公司全资子公司深圳市神农惟谷供应链有限公司收回应收款项数额较上年减少及上年发生转回坏账准备事项，从而影响本期利润3,981.66万元；3.上年海南保亭南繁种业高技术产业基地有限公司由于受执法机构拆除没收建筑物等重大因素的影响，计提资产减值损失14,515.99万元，本期公司没有产生该类损失。上述对业绩影响因素主要源于非经常性损益事项的发生。公司2021年预计非经常性损益对归属于上市公司股东的净利润影响约为300万元至1200万元。",0
300189.SZ,20210129,20201231,续亏,55.97,66.6,-14500.0,-11000.0,-32931.71,20210129,预计净利润-14500~-11000万,"1.由于全资子公司深圳市神农惟谷供应链有限公司收回应收账款增加本报告期利润7,135万元.2.公司上年存货转商金额3,435万元,存货盘亏金额1,050万元,支付员工离职补偿金1,393万元,本年公司相关损失及支出较上年大幅减少.3.公司及其子公司上年根据预期信用损失计提坏账准备8,849万元,本年公司计提坏账准备较上年大幅减少.4.公司全资子公司海南保亭南繁种业高技术产业基地有限公司在建工程由于属于违建计提资产减值比上年增加4,328万元.2020年1-12月非经常性损益对公司净利润的影响金额约为-8,000万元至-9,000万元.",0
