ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300084.SZ,20260129,20251231,续亏,67.1678,83.5839,-7500.0,-3750.0,-22843.42,20260129,预计:净利润-7500--3750,本报告期公司经营业绩亏损的主要原因：报告期内，公司持续落实聚焦核心主业战略，加强多相计量产品及相关服务的技术研发和市场拓展，在中东地区取得积极进展，亏损幅度较上年同期收窄。受市场竞争加剧影响，压裂设备相关业务的销售收入及毛利率同比下降，对公司整体利润带来负面影响。此外，公司根据现阶段业务发展情况、资产处置计划和外部市场环境，按照企业会计准则及公司会计政策，基于谨慎性原则，拟对部分存货和存在减值迹象的部分资产计提减值准备，具体金额将以审计机构审计结果为准。,1
300084.SZ,20260129,20251231,续亏,67.1678,83.5839,-7500.0,-3750.0,-22843.42,20260129,预计:净利润-7500--3750,本报告期公司经营业绩亏损的主要原因：报告期内，公司持续落实聚焦核心主业战略，加强多相计量产品及相关服务的技术研发和市场拓展，在中东地区取得积极进展，亏损幅度较上年同期收窄。受市场竞争加剧影响，压裂设备相关业务的销售收入及毛利率同比下降，对公司整体利润带来负面影响。此外，公司根据现阶段业务发展情况、资产处置计划和外部市场环境，按照企业会计准则及公司会计政策，基于谨慎性原则，拟对部分存货和存在减值迹象的部分资产计提减值准备，具体金额将以审计机构审计结果为准。,0
300084.SZ,20250124,20241231,首亏,-807.3049,-684.2954,-23000.0,-19000.0,3251.78,20250124,预计净利润-23000~-19000万,"本报告期公司经营业绩亏损的主要原因：1、受行业市场竞争加剧、客户需求调整和部分产品竞争力下降等因素的影响，公司营业收入总体不及预期。多相计量产品、井下测/试井及增产仪器、压裂设备、油田特种车辆、环保设备及相关服务等产品线的营业收入和毛利率较上年均有所下降。2、公司积极推进“提质增效、聚焦核心”的战略调整，进一步聚焦核心产品，逐步关停并转部分低效业务及产品线，推进资产结构优化和业务发展转型升级。公司结合内外部环境及相关子公司或资产组的盈利预期下降等综合因素考虑，根据《企业会计准则第8号—资产减值》及相关会计政策规定对相关资产进行年末减值测试。本着谨慎性原则，公司拟对存在减值迹象的商誉、存货、固定资产等资产计提减值准备，最终计提金额将由公司聘请的评估机构及审计机构进行评估和审计后确定。3、报告期，股权激励形成的股份支付费用同比增加，影响金额约为1,800万元。",1
300084.SZ,20250124,20241231,首亏,-807.3049,-684.2954,-23000.0,-19000.0,3251.78,20250124,预计:净利润-23000--19000,"本报告期公司经营业绩亏损的主要原因：1、受行业市场竞争加剧、客户需求调整和部分产品竞争力下降等因素的影响，公司营业收入总体不及预期。多相计量产品、井下测/试井及增产仪器、压裂设备、油田特种车辆、环保设备及相关服务等产品线的营业收入和毛利率较上年均有所下降。2、公司积极推进“提质增效、聚焦核心”的战略调整，进一步聚焦核心产品，逐步关停并转部分低效业务及产品线，推进资产结构优化和业务发展转型升级。公司结合内外部环境及相关子公司或资产组的盈利预期下降等综合因素考虑，根据《企业会计准则第8号—资产减值》及相关会计政策规定对相关资产进行年末减值测试。本着谨慎性原则，公司拟对存在减值迹象的商誉、存货、固定资产等资产计提减值准备，最终计提金额将由公司聘请的评估机构及审计机构进行评估和审计后确定。3、报告期，股权激励形成的股份支付费用同比增加，影响金额约为1,800万元。",0
300084.SZ,20240131,20231231,预增,114.77,186.36,3000.0,4000.0,1396.82,20240131,预计:净利润3000-4000,报告期，受益于国际油价中高位运行，全球油气资本开支持续加大，全球油服行业以数字化、智能化等新技术推动传统油田服务业转型升级以及国内保障国家能源安全和大力提升油气勘探开发力度等一系列有利市场环境的推动下，公司营业收入继续保持了增长态势，尤其是多相计量业务海外市场份额进一步扩大；同时，公司持续保持高效研发投入并进一步优化产品结构，不断提升产品竞争优势并保持公司较高毛利水平，公司整体盈利能力得到了进一步增长。报告期内，公司预计2023年度非经常性损益对净利润的影响金额为900万元。,1
300084.SZ,20240131,20231231,预增,114.77,186.36,3000.0,4000.0,1396.82,20240131,预计:净利润3000-4000,报告期，受益于国际油价中高位运行，全球油气资本开支持续加大，全球油服行业以数字化、智能化等新技术推动传统油田服务业转型升级以及国内保障国家能源安全和大力提升油气勘探开发力度等一系列有利市场环境的推动下，公司营业收入继续保持了增长态势，尤其是多相计量业务海外市场份额进一步扩大；同时，公司持续保持高效研发投入并进一步优化产品结构，不断提升产品竞争优势并保持公司较高毛利水平，公司整体盈利能力得到了进一步增长。报告期内，公司预计2023年度非经常性损益对净利润的影响金额为900万元。,0
300084.SZ,20230130,20221231,扭亏,103.8122,105.7183,1000.0,1500.0,-26231.55,20230130,预计:净利润1000-1500,"（一）经公司财务部门初步测算，公司2022年度预计将实现扭亏为盈，2022年度归属于上市公司股东的净利润为1,000.00万元–1,500.00万元，主要变动原因如下：1、报告期，公司预计资产减值的金额较上年同期减少。2021年公司计提了大额商誉减值损失，导致2021年公司归属于上市公司股东净利润出现亏损。2、报告期，受益于国际油价上涨、全球油气资本开支持续加大以及全球油服行业以数字化、智能化等新技术推动传统油田服务业转型升级等一系列有利市场环境的推动，公司多相计量产品及相关服务业务盈利能力同比增长。（二）报告期内，公司预计2022年度非经常性损益对净利润的影响金额为360万元。",1
300084.SZ,20230130,20221231,扭亏,103.8122,105.7183,1000.0,1500.0,-26231.55,20230130,预计净利润1000-1500万,"（一）经公司财务部门初步测算，公司2022年度预计将实现扭亏为盈，2022年度归属于上市公司股东的净利润为1,000.00万元–1,500.00万元，主要变动原因如下：1、报告期，公司预计资产减值的金额较上年同期减少。2021年公司计提了大额商誉减值损失，导致2021年公司归属于上市公司股东净利润出现亏损。2、报告期，受益于国际油价上涨、全球油气资本开支持续加大以及全球油服行业以数字化、智能化等新技术推动传统油田服务业转型升级等一系列有利市场环境的推动，公司多相计量产品及相关服务业务盈利能力同比增长。（二）报告期内，公司预计2022年度非经常性损益对净利润的影响金额为360万元。",0
300084.SZ,20220416,20211231,续亏,55.6488,57.3224,-26500.0,-25500.0,-59750.33,20220128,预计:净利润-26500--25500,"公司2022年1月28日披露2021年度业绩预告时，对部分业务的会计处理上存在着一些理解和判断上的差异，经过与年审会计师深入沟通，基于谨慎性原则对商誉、存货等资产计提了减值准备，具体修正如下：1、公司结合业务实际情况及对未来业绩的预期，经评估机构对上海清河机械有限公司、西安思坦仪器股份有限公司等子公司初步评估后计提商誉减值准备约28,400万元–28,700万元。2、公司对部分存货补提了存货跌价准备，同时依据年审会计师的审计判断对部分收入和费用进行了相应调整。",1
300084.SZ,20220416,20211231,续亏,55.6488,57.3224,-26500.0,-25500.0,-59750.33,20220128,预计净利润-26500~-25500万,"公司2022年1月28日披露2021年度业绩预告时，对部分业务的会计处理上存在着一些理解和判断上的差异，经过与年审会计师深入沟通，基于谨慎性原则对商誉、存货等资产计提了减值准备，具体修正如下：1、公司结合业务实际情况及对未来业绩的预期，经评估机构对上海清河机械有限公司、西安思坦仪器股份有限公司等子公司初步评估后计提商誉减值准备约28,400万元–28,700万元。2、公司对部分存货补提了存货跌价准备，同时依据年审会计师的审计判断对部分收入和费用进行了相应调整。",0
300084.SZ,20220128,20211231,扭亏,108.3682,110.0418,5000.0,6000.0,-59750.33,20220128,预计:净利润5000-6000,（一）得益于全球范围内油田数字化、智能化浪潮带来的增量需求，公司多相计量产品及相关服务业务盈利能力大幅增长，具体分析如下：1、在传统中东市场和国内中海油市场收入同比大幅增加；2、新产品水下多相计量产品实现规模化收入；3、国内陆地油田市场和北美市场收入实现零的突破。（二）得益于油价上涨引起的石油公司资本性支出增加，公司井下仪器和工具及相关服务和压裂设备及相关服务业务板块实现了恢复性增长。,1
300084.SZ,20210130,20201231,首亏,-1778.8663,-1634.1365,-58000.0,-53000.0,3454.71,20210130,预计净利润-58000~-53000万,"1,报告期,公司对美国油气资产计提了大额减值准备,使得归属于上市公司股东的净利润和扣除非经常性损益后的净利润相比上年同期大幅下降.2,受新冠疫情影响,公司所辖各分,子公司复工时间不一,至本年5月公司才实现全面复工复产,使得部分销售订单无法按时交付;加之国内各地区疫情时有反复以及国外疫情的持续加重,造成客户开工率不足,推迟了公司的部分订单.上述因素使得公司本年度营业收入较往年减少.尽管公司经营业务受到新冠疫情的暂时影响,但从四季度开始各项业务逐渐恢复,单季经营情况基本与上年同期持平,订单情况开始向好发展.",0
300084.SZ,20200625,20200630,续亏,-1716.8667,-1545.4642,-53000.0,-48000.0,-2917.11,20200625,预计净利润-53000~-48000万,"报告期，公司形成亏损的主要原因是：1、公司主营业务呈明显的季节性特征，上半年确认的收入占全年营业收入的比重较小。加之2020年上半年受国内疫情影响，公司及上下游行业均复工复产较晚，导致产品交付受到较大影响，使得公司上半年实现的主营业务收入和利润较上年同期有所下降。2、一是受美国疫情及国际政治经济形势变化的影响，公司运营美国油气资产所需要的人员、资金等关键资源无法有效投入，使得公司在美国的页岩油气勘探开发业务无法可持续经营；二是迄今为止美国疫情形势依然严峻，公司油田生产和现场作业亦无法正常开展；三是全球受疫情影响，原油需求大幅减少，国际油价持续下跌并且剧烈波动，因此严重影响到了公司美国页岩油气资产的经济性以及油气勘探开发业务的盈利能力和未来前景。综合考虑上述因素，公司管理层决定不再向美国页岩油气业务继续追加投资。根据《企业会计准则第8号-资产减值》、《企业会计准则第27号——石油天然气开采》及相关会计政策规定，公司对在美国的页岩油气资产进行初步减值测试后，判断存在大幅减值的迹象，按照审慎原则，预计计提资产减值准备金额约为42,000-45,000万元，目前详细的减值测试工作正在进行中，准确的减值金额以公司最终的减值测试结果为准。报告期内，非经常性损益对净利润的影响金额为300万元。",0
300084.SZ,20200410,20200331,续亏,-51.234,-24.2279,-2800.0,-2300.0,-1851.44,20200410,预计净利润-2800~-2300万,"①公司主营业务季节性特征明显,一季度确认的收入占全年营业收入的比重较小,形成季节性亏损;②受疫情影响,公司及客户复工延迟导致一季度实现的收入和利润较上年同期下降。报告期内,非经常性损益对净利润的影响金额为150万元。",0
300084.SZ,20200124,20191231,预减,-54.5,-31.75,3000.0,4500.0,6593.57,20200124,预计净利润3000-4500万,报告期，公司实现的营业收入与上年同期基本持平。归属于上市公司股东的净利润比上年同期下降，下降的主要原因是：①受销售产品结构调整、美国加征关税等因素影响，公司井下测/试井、增产仪器和工具及相关服务业务以及压裂设备及相关服务业务实现的利润比上年同期下降；②公司加大开拓市场力度，销售费用比上年同期增长；③公司借款增加，利息费用比上年同期增长。报告期，非经常性损益对净利润的影响金额为860万元。,0
