ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000936.SZ,20250715,20250630,预增,96.54,124.25,15600.0,17800.0,7937.47,20250715,预计:净利润15600-17800,本报告期利润增加的主要原因是：1、公司主营涤纶短纤维产品终端需求增长，毛利同比增加；2、权益法核算的长期股权投资收益同比增加。,0
000936.SZ,20250124,20241231,预增,58.85,100.3,11500.0,14500.0,7239.31,20250124,预计:净利润11500-14500,本报告期利润增加的主要原因是：权益法核算的长期股权投资收益同比增加。,0
000936.SZ,20240712,20240630,预增,65.0,90.0,7322.0,8432.0,4437.71,20240712,预计:净利润7322-8432,本报告期利润增加的主要原因是：权益法核算的长期股权投资收益同比增加。,1
000936.SZ,20240712,20240630,预增,65.0,90.0,7322.0,8432.0,4437.71,20240712,预计:净利润7322-8432,本报告期利润增加的主要原因是：权益法核算的长期股权投资收益同比增加。,0
000936.SZ,20240130,20231231,预减,-60.0,-45.0,8360.0,11495.0,20899.1,20240130,预计:净利润8360-11495,本报告期利润减少的主要原因是：1、报告期内，化纤业务受终端开工率不足等因素影响，产品毛利率下降；2、权益法核算的长期股权投资收益同比减少。,1
000936.SZ,20240130,20231231,预减,-60.0,-45.0,8360.0,11495.0,20899.1,20240130,预计:净利润8360-11495,本报告期利润减少的主要原因是：1、报告期内，化纤业务受终端开工率不足等因素影响，产品毛利率下降；2、权益法核算的长期股权投资收益同比减少。,0
000936.SZ,20230715,20230630,预减,-60.0,-45.0,3949.0,5430.0,9872.81,20230715,预计:净利润3949-5430,本报告期利润减少的主要原因是：1、报告期内，化纤业务受终端开工率不足等因素影响，产品毛利率下降；2、交易性金融资产在持有期间的投资收益和权益法核算的长期股权投资收益同比减少。,1
000936.SZ,20230715,20230630,预减,-60.0,-45.0,3949.0,5430.0,9872.81,20230715,预计:净利润3949-5430,本报告期利润减少的主要原因是：1、报告期内，化纤业务受终端开工率不足等因素影响，产品毛利率下降；2、交易性金融资产在持有期间的投资收益和权益法核算的长期股权投资收益同比减少。,0
000936.SZ,20230120,20221231,预减,-55.0,-35.0,15373.0,22207.0,34164.38,20230120,预计:净利润15373-22207,本报告期利润下降的主要原因是：1、报告期内，受原材料价格波动等因素影响，化纤产品毛利率下降，化纤业务实现的利润同比减少。2、公司持有的金融资产处置收益和公允价值变动收益同比减少。,1
000936.SZ,20230120,20221231,预减,-55.0,-35.0,15373.0,22207.0,34164.38,20230120,预计净利润15373-22207万,本报告期利润下降的主要原因是：1、报告期内，受原材料价格波动等因素影响，化纤产品毛利率下降，化纤业务实现的利润同比减少。2、公司持有的金融资产处置收益和公允价值变动收益同比减少。,0
000936.SZ,20220713,20220630,预减,-77.07,-71.98,9000.0,11000.0,39252.28,20220713,预计:净利润9000-11000,本报告期利润下降的主要原因是：1、受国外地缘战争影响，原油价格的上涨拉高了聚酯产业链的原材料成本，产业链全线利润受到挤压；同时，疫情影响下的物流不畅导致运输成本上涨，报告期化纤业务实现的利润同比减少。2、公司持有的金融资产处置收益和公允价值变动收益同比减少。,1
000936.SZ,20220713,20220630,预减,-77.07,-71.98,9000.0,11000.0,39252.28,20220713,预计净利润9000-11000万,本报告期利润下降的主要原因是：1、受国外地缘战争影响，原油价格的上涨拉高了聚酯产业链的原材料成本，产业链全线利润受到挤压；同时，疫情影响下的物流不畅导致运输成本上涨，报告期化纤业务实现的利润同比减少。2、公司持有的金融资产处置收益和公允价值变动收益同比减少。,0
000936.SZ,20220128,20211231,扭亏,190.16,214.2,30000.0,38000.0,-33274.26,20220128,预计:净利润30000-38000,本报告期利润增长的主要原因是：1、本报告期江苏银行股票实现的利润较上年同期增加。2、2020年7月，公司转让子公司一村资本有限公司36.431%股权，致丧失控制权，该笔交易减少上年同期合并报表利润约2.3亿元，而本报告期无此项影响。,1
