ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
603392.SH,20260130,20251231,首亏,-485.9187,-410.6175,-41000.0,-33000.0,10624.0,20260130,预计:净利润-41000--33000,报告期内，公司利润出现大幅下滑、整体亏损主要受两个方面的影响：（一）疫苗板块，受国内疫苗集采政策、行业竞争、消费者疫苗犹豫等多重因素影响，国内疫苗市场整体承压，行业收入、利润均大幅下滑。对于公司而言，在收入端以及生产端都面临严峻挑战，二价HPV疫苗受默沙东九价HPV疫苗扩龄、政府采购大幅降价、消费需求不足等影响，导致公司二价HPV疫苗产品出现近效期无法销售、库存无法变现的不利影响。公司从夯实资产质量和消除对经营影响的角度，对市场端和生产端产品进行积极处理，并计提相应减值准备。整体预计影响净利润5-6亿元左右，是本期利润大幅下滑的原因之一。为应对二价HPV疫苗的不利影响，公司积极开拓国际市场，并加快创新产品的研发和上市，取得了一定的成效。国际市场方面，2025年，二价HPV疫苗营收实现倍数级增长；国内首家创新产品九价HPV疫苗成功上市，并积极推广。截至本报告期末，公司九价HPV疫苗已完成27个省份的准入落地，并持续加快全国3万多个POV终端的覆盖及矩阵布局，加速提升各地接种上量。由于报告期内九价HPV疫苗尚处于市场准入阶段，利润贡献尚未充分体现。此外，公司持续投入各疫苗管线的研发和临床工作，研发费用保持计划水平。（二）诊断板块，受国家诊断试剂行业集采降价以及检验套餐解绑等医保政策影响，公司诊断收入及利润同比下滑；公司持续加大自主研发投入，加速装机及流水线等大项目驱动，带动传染病及甲状腺功能等特色检测业务实现同比两位数增长。,1
603392.SH,20260130,20251231,首亏,-485.9187,-410.6175,-41000.0,-33000.0,10624.0,20260130,预计:净利润-41000--33000,报告期内，公司利润出现大幅下滑、整体亏损主要受两个方面的影响：（一）疫苗板块，受国内疫苗集采政策、行业竞争、消费者疫苗犹豫等多重因素影响，国内疫苗市场整体承压，行业收入、利润均大幅下滑。对于公司而言，在收入端以及生产端都面临严峻挑战，二价HPV疫苗受默沙东九价HPV疫苗扩龄、政府采购大幅降价、消费需求不足等影响，导致公司二价HPV疫苗产品出现近效期无法销售、库存无法变现的不利影响。公司从夯实资产质量和消除对经营影响的角度，对市场端和生产端产品进行积极处理，并计提相应减值准备。整体预计影响净利润5-6亿元左右，是本期利润大幅下滑的原因之一。为应对二价HPV疫苗的不利影响，公司积极开拓国际市场，并加快创新产品的研发和上市，取得了一定的成效。国际市场方面，2025年，二价HPV疫苗营收实现倍数级增长；国内首家创新产品九价HPV疫苗成功上市，并积极推广。截至本报告期末，公司九价HPV疫苗已完成27个省份的准入落地，并持续加快全国3万多个POV终端的覆盖及矩阵布局，加速提升各地接种上量。由于报告期内九价HPV疫苗尚处于市场准入阶段，利润贡献尚未充分体现。此外，公司持续投入各疫苗管线的研发和临床工作，研发费用保持计划水平。（二）诊断板块，受国家诊断试剂行业集采降价以及检验套餐解绑等医保政策影响，公司诊断收入及利润同比下滑；公司持续加大自主研发投入，加速装机及流水线等大项目驱动，带动传染病及甲状腺功能等特色检测业务实现同比两位数增长。,0
603392.SH,20250715,20250630,首亏,-161.4251,-149.9079,-16000.0,-13000.0,26048.0,20250715,预计:净利润-16000--13000,报告期内，公司疫苗板块受行业政策调整及市场竞争等因素影响，短期销售承压，收入及利润同比显著下滑；公司IVD板块受政府集采降价、检验套餐解绑等因素影响，在政策利好逐步释放、带动业绩向好之前，需要一段时间沉淀消化，短期内销售收入亦承压。两者对公司整体净利润造成阶段性影响。,0
603392.SH,20250116,20241231,预减,-93.11,-90.38,8600.0,12000.0,124768.0,20250116,预计:净利润8600-12000,报告期内，公司疫苗板块受市场调整、政府集采及九价HPV疫苗扩龄等影响，销售不及预期，疫苗板块收入及利润出现大幅下降，导致净利润出现亏损。同时，公司通过多方式、多渠道推动国际市场销售，海外营业收入较去年同期实现55%的增长。诊断板块受益于流水线等相关大项目的加速推进，与全国300强医院的合作开展，剔除新冠诊断相关业务，销售收入及利润较去年同期有较快增长。,0
603392.SH,20240711,20240630,预减,-85.9,-82.96,24000.0,29000.0,170236.0,20240711,预计:净利润24000-29000,"报告期内，预计公司2024年第二季度营业收入为55,000万元到68,000万元，较去年同比减少约56.93%到46.75%，已与一季度降幅有所收窄。疫苗板块主要产品二价HPV疫苗持续受九价HPV疫苗扩龄以及市场竞争、降库存等因素影响，销售收入及利润较去年同期回落。而诊断板块受益于流水线等相关大项目的加速推进，与全国300强医院的合作开展，剔除新冠诊断相关业务，诊断板块业务收入及利润维持一季度增速，总体运行平稳。",1
603392.SH,20240711,20240630,预减,-85.9,-82.96,24000.0,29000.0,170236.0,20240711,预计:净利润24000-29000,"报告期内，预计公司2024年第二季度营业收入为55,000万元到68,000万元，较去年同比减少约56.93%到46.75%，已与一季度降幅有所收窄。疫苗板块主要产品二价HPV疫苗持续受九价HPV疫苗扩龄以及市场竞争、降库存等因素影响，销售收入及利润较去年同期回落。而诊断板块受益于流水线等相关大项目的加速推进，与全国300强医院的合作开展，剔除新冠诊断相关业务，诊断板块业务收入及利润维持一季度增速，总体运行平稳。",0
603392.SH,20240124,20231231,预减,-74.66,-71.49,120000.0,135000.0,473580.0,20240124,预计:净利润120000-135000,公司二价宫颈癌疫苗受九价宫颈癌疫苗扩龄影响以及市场竞争等因素影响，销售不及预期，导致疫苗板块收入及利润出现大幅下降，其中二价宫颈癌疫苗收入较上年同期下降约42亿元；2023年国内外新冠肺炎检测市场需求断崖式减少，导致体外诊断业务及原料相关收入及利润出现大幅下降，其中新冠诊断相关收入较上年同期下降约12亿元；公司与新冠疫苗相关研发投入、专用原料及成品、生产专用设备等资产减值事项对公司整体利润下滑影响金额约4亿元以上。,1
603392.SH,20240124,20231231,预减,-74.66,-71.49,120000.0,135000.0,473580.0,20240124,预计:净利润120000-135000,公司二价宫颈癌疫苗受九价宫颈癌疫苗扩龄影响以及市场竞争等因素影响，销售不及预期，导致疫苗板块收入及利润出现大幅下降，其中二价宫颈癌疫苗收入较上年同期下降约42亿元；2023年国内外新冠肺炎检测市场需求断崖式减少，导致体外诊断业务及原料相关收入及利润出现大幅下降，其中新冠诊断相关收入较上年同期下降约12亿元；公司与新冠疫苗相关研发投入、专用原料及成品、生产专用设备等资产减值事项对公司整体利润下滑影响金额约4亿元以上。,0
603392.SH,20221012,20220930,预增,216.0,232.0,375000.0,395000.0,118820.0,20221012,预计:净利润375000-395000,公司二价宫颈癌疫苗继续保持产销两旺，收入及利润高速增长；因国内外新冠肺炎疫情影响，公司新冠原料和新冠检测试剂的收入及利润实现快速增长。,1
603392.SH,20221012,20220930,预增,216.0,232.0,375000.0,395000.0,118820.0,20221012,预计净利润375000-395000万,公司二价宫颈癌疫苗继续保持产销两旺，收入及利润高速增长；因国内外新冠肺炎疫情影响，公司新冠原料和新冠检测试剂的收入及利润实现快速增长。,0
