ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300102.SZ,20250121,20241231,预增,175.25,251.18,8700.0,11100.0,3160.73,20250121,预计:净利润8700-11100,"公司2024年1-12月业绩变动主要影响因素：1、公司致力于产品结构转型、发展第二增长曲线，中、高端产品的收入占比持续提升。2、公司积极推进管理变革和精益化管理，运营效率提高，产能提升摊薄了固定成本，致使毛利率同比提升，与此同时，单片成本下降对应计提存货跌价减少。3、报告期内，限制性股票激励计划确认股份支付费用约3,200万元。",0
300102.SZ,20240117,20231231,扭亏,145.6802,165.5412,2300.0,3300.0,-5035.0,20240117,预计:净利润2300-3300,"公司2023年1-12月业绩变动主要影响因素：1、报告期内，公司产品毛利润同比有所上升。2023年，LED行业市场需求逐步回暖，公司出货量同比增加，致使公司营业收入有所提升。2、公司推行精益生产，运营效率不断提升，产能利用率呈上升趋势，产能提升摊薄了固定成本，致使净利润同比上升。3、报告期内，预计公司的非经常性损益对净利润的影响金额约为5,100万元。",1
300102.SZ,20240117,20231231,扭亏,145.6802,165.5412,2300.0,3300.0,-5035.0,20240117,预计:净利润2300-3300,"公司2023年1-12月业绩变动主要影响因素：1、报告期内，公司产品毛利润同比有所上升。2023年，LED行业市场需求逐步回暖，公司出货量同比增加，致使公司营业收入有所提升。2、公司推行精益生产，运营效率不断提升，产能利用率呈上升趋势，产能提升摊薄了固定成本，致使净利润同比上升。3、报告期内，预计公司的非经常性损益对净利润的影响金额约为5,100万元。",0
300102.SZ,20230118,20221231,首亏,-137.412,-119.2144,-6990.0,-3590.0,18683.86,20230118,预计:净利润-6990--3590,公司2022年1-12月业绩变动主要影响因素：1、报告期内，公司产品毛利润同比大幅下降：一方面受全球经济及LED行业环境影响，市场需求放缓，LED芯片售价下降、出货量同比减少，致使公司芯片收入同比下降；另一方面，公司结合库存量与市场需求量于第三季度开始调整投产策略，部分生产线减产，受固定成本摊薄因素影响，致使部分芯片成本有所上升。2、公司资产减值损失、信用减值损失的计提金额同比增加，致使净利润同比下降。,1
300102.SZ,20230118,20221231,首亏,-137.412,-119.2144,-6990.0,-3590.0,18683.86,20230118,预计净利润-6990~-3590万,公司2022年1-12月业绩变动主要影响因素：1、报告期内，公司产品毛利润同比大幅下降：一方面受全球经济及LED行业环境影响，市场需求放缓，LED芯片售价下降、出货量同比减少，致使公司芯片收入同比下降；另一方面，公司结合库存量与市场需求量于第三季度开始调整投产策略，部分生产线减产，受固定成本摊薄因素影响，致使部分芯片成本有所上升。2、公司资产减值损失、信用减值损失的计提金额同比增加，致使净利润同比下降。,0
300102.SZ,20220128,20211231,扭亏,173.51,188.4955,18150.0,21850.0,-24690.53,20220128,预计:净利润18150-21850,公司2021年1-12月业绩变动主要影响因素：1、报告期内，受益于LED行业市场回暖，部分芯片价格上涨，公司盈利能力有所提升。2、报告期内，公司南昌蓝绿芯片（一期）项目产能完全释放，三个生产基地产能及产品结构的持续优化、运营效率不断提升，旺盛的市场需求带动公司产销率、产能利用率呈上升趋势，致使公司营业收入、产品毛利率同比大幅增长，从而净利润同比上升。3、报告期内，受益于市场行情转好，公司资产减值损失、信用减值损失的计提金额同比下降，致使净利润同比上升。,1
300102.SZ,20220128,20211231,扭亏,173.51,188.4955,18150.0,21850.0,-24690.53,20220128,预计净利润18150-21850万,公司2021年1-12月业绩变动主要影响因素：1、报告期内，受益于LED行业市场回暖，部分芯片价格上涨，公司盈利能力有所提升。2、报告期内，公司南昌蓝绿芯片（一期）项目产能完全释放，三个生产基地产能及产品结构的持续优化、运营效率不断提升，旺盛的市场需求带动公司产销率、产能利用率呈上升趋势，致使公司营业收入、产品毛利率同比大幅增长，从而净利润同比上升。3、报告期内，受益于市场行情转好，公司资产减值损失、信用减值损失的计提金额同比下降，致使净利润同比上升。,0
300102.SZ,20210129,20201231,续亏,0.7,25.7,-27800.0,-20800.0,-27996.16,20210129,预计净利润-27800~-20800万,1、报告期内，上半年受新冠病毒疫情及整个行业环境的影响，LED芯片市场价格持续走低；与此同时，南昌蓝绿芯片项目上半年仍处于产能逐步释放阶段。尽管公司管理层下半年对产能进行了新的布局，第四季度公司呈现产销两旺的局面，本报告期内的毛利率仍同比有所下降。2、公司非经常性损益同比下降对净利润产生一定影响。3、公司资产减值损失、信用减值损失的计提金额同比下降，以及管理费用同比减少，致使净利润同比上升。,0
300102.SZ,20200410,20200331,首亏,-2091.4369,-1896.1979,-5100.0,-4600.0,256.1,20200410,预计净利润-5100~-4600万,"1,报告期内,受新冠病毒疫情影响产业链复工延迟,导致公司产量下降,同时LED芯片市场价格同比下降,致使毛利率同比下降.2,报告期内,受南昌蓝绿芯片项目贷款影响,财务费用同比有所增长。报告期内，公司非经常性损益对归属于上市公司净利润的影响金额约为1,323万元。",0
300102.SZ,20200124,20191231,首亏,-248.3451,-245.5671,-26700.0,-26200.0,17998.57,20200124,预计净利润-26700~-26200万,"1、LED芯片市场价格下降，毛利率同比下降。2、受南昌蓝绿芯片项目投产初期影响，产能处于逐步释放阶段，成本较高致使毛利率下降，管理费用、财务费用等同比增加。预计2019年南昌项目经营亏损约1.6亿。3、由于政府补助同比下降导致非经常性损益同比下降对净利润产生一定影响。4、公司资产减值损失、信用减值损失的计提金额同比增加对净利润产生一定影响。预计2019年1-12月非经常性损益对公司净利润的影响金额约为10,326万元。",0
