ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
688455.SH,20260117,20251231,扭亏,150.3183,157.994,2950.0,3400.0,-5862.68,20260117,预计:净利润2950-3400,报告期内，得益于公司在市场拓展、业务结构、盈利质量及运营效率等方面的系统性提升，业绩实现扭亏为盈且盈利增长势头强劲，收入结构与盈利质量同步优化，公司毛利率显著提升，彰显复杂环境中的战略定力与经营韧性。具体原因分析如下：（一）境内外业务协同发力，筑牢业绩增长根基2024年以来，公司主动推进签单结构战略性调整，聚焦高价值、大规模项目，显著提升订单质量与规模，从源头强化收入规模及盈利基础，预计主营业务收入较去年同期增长50%以上，境内外市场形成协同增长格局：1、境外业务突破，全球化布局持续深化：公司采用“深耕海外本土客户+跟随中资战略客户出海”策略，国际市场布局持续完善、营销体系不断健全、不断开拓新市场新客户，海外市场份额有效突破，全球化业务布局持续深化，报告期内，境外收入较去年同期增加超200%；境外收入占比约54%，较去年同期提升约30个百分点，全球化业务格局进一步夯实。2、境内业务向好，毛利率显著改善：受益于国内竞争环境趋稳向好，公司竞争优势逐渐增强，且公司募投项目数字化工厂产能持续释放，通过供应链成本优化、交付效率提升及交付成本管控三重举措，推动境内项目毛利率自低位显著提升至14%以上。高毛利重点项目的顺利交付，进一步巩固了盈利基础，推动净利润增长。（二）降本增效落地，运营效率与盈利质量持续提升公司自2024年起，通过推进标准化、模块化建设及全面数字化转型，打造了更高效的数字化运营底盘，实现运营效率与成本管控能力同步提升，预计期间费用率同比下降超5个百分点，降本增效成果显著，进一步夯实盈利基础，推动盈利质量持续优化。,0
688455.SH,20250118,20241231,续亏,15.0,32.0,-6600.0,-5300.0,-7792.91,20250118,预计净利润-6600~-5300万,（一）受主营业务影响。2024年，公司紧密围绕市场需求，秉承智能物流、智能工厂和新能源业务的协同发展战略，重点聚焦关键行业和重点客户，凭借精准的市场定位与优质服务，公司营业收入同比增加18%到26%；同时，公司持续加大研发投入力度，促使公司产品竞争力不断攀升；此外，通过积极构建核心品类战略供应商群，实施一系列持续有效的成本控制举措，成功降低了采购成本，毛利率同比增加。（二）受非经营性损益的影响。报告期内，公司非经营性损益对净利润的影响额预计为1450万元至1700万元，主要受计入当期损益的政府补助和单独进行减值测试的应收款项减值准备转回的影响。,1
688455.SH,20250118,20241231,续亏,15.0,32.0,-6600.0,-5300.0,-7792.91,20250118,预计:净利润-6600--5300,（一）受主营业务影响。2024年，公司紧密围绕市场需求，秉承智能物流、智能工厂和新能源业务的协同发展战略，重点聚焦关键行业和重点客户，凭借精准的市场定位与优质服务，公司营业收入同比增加18%到26%；同时，公司持续加大研发投入力度，促使公司产品竞争力不断攀升；此外，通过积极构建核心品类战略供应商群，实施一系列持续有效的成本控制举措，成功降低了采购成本，毛利率同比增加。（二）受非经营性损益的影响。报告期内，公司非经营性损益对净利润的影响额预计为1450万元至1700万元，主要受计入当期损益的政府补助和单独进行减值测试的应收款项减值准备转回的影响。,0
688455.SH,20240130,20231231,首亏,-198.8354,-183.1116,-8800.0,-7400.0,8903.69,20240130,预计:净利润-8800--7400,"（一）主营业务影响1、营业收入影响2022年，国内智能物流行业市场需求大幅度下滑，公司国内智能物流业务新签订单同比减少约5.5亿元，导致2023年公司营业收入同比下降约30%。但是，2023年公司继续巩固智能物流业务的优势地位，取得智能物流业务新签订单约13亿元，同比增长约26%。同时，公司扩大智能工厂业务规模，抢抓新能源行业市场机会，大力拓展海外业务。公司2023年实现新签订单超23亿元，同比增长约45%，其中新签海外订单约6.3亿元，同比增长约28%。2、毛利率影响2023年，公司主营业务毛利率同比下降约9个百分点，主要因为面对日益激烈的市场竞争，2022年公司为了巩固国内智能物流行业市场地位，调低了部分产品价格，国内智能物流业务签单毛利率下降约5个百分点。同时，相对较高毛利率的海外业务收入占比同比下降约20个百分点。为提高产品毛利率，2023年公司持续优化智能物流行业客户结构，加大海外市场拓展力度，优化供应链模式，提高产品竞争力，努力提升公司盈利能力。3、研发费用影响2023年，为应对加剧的市场竞争、巩固行业地位，公司加大新行业场景解决方案和基础核心技术研发投入，加强龙门机器人、UV喷涂打印、空中穿梭车、新型仓配解决方案等领域的研发投入，此外在视觉算法、调度算法以及数字化仿真等技术方面取得突破。为保障产品和技术创新，公司加大研发人才储备，2023年研发人员平均增加70余人，导致研发费用增加约1,500万元。4、资产减值损失影响2023年，公司计提的资产减值损失同比增加约1,500万元，其中存货跌价计提增加约1,300万元。主要为应对日趋激烈的市场竞争、提升市场份额，公司调低了部分产品价格，部分项目毛利率为负值，导致计提的在产品跌价准备增加。同时，公司提前储备的部分原材料，由于产品升级和技术迭代，计提原材料跌价准备增加。（二）非经营性损益的影响公司非经营性损益主要包括已交割的远期外汇合约相较2022年投资损失减少、使用部分资金进行现金管理获得的投资收益增加等。",1
688455.SH,20240130,20231231,首亏,-198.8354,-183.1116,-8800.0,-7400.0,8903.69,20240130,预计:净利润-8800--7400,"（一）主营业务影响1、营业收入影响2022年，国内智能物流行业市场需求大幅度下滑，公司国内智能物流业务新签订单同比减少约5.5亿元，导致2023年公司营业收入同比下降约30%。但是，2023年公司继续巩固智能物流业务的优势地位，取得智能物流业务新签订单约13亿元，同比增长约26%。同时，公司扩大智能工厂业务规模，抢抓新能源行业市场机会，大力拓展海外业务。公司2023年实现新签订单超23亿元，同比增长约45%，其中新签海外订单约6.3亿元，同比增长约28%。2、毛利率影响2023年，公司主营业务毛利率同比下降约9个百分点，主要因为面对日益激烈的市场竞争，2022年公司为了巩固国内智能物流行业市场地位，调低了部分产品价格，国内智能物流业务签单毛利率下降约5个百分点。同时，相对较高毛利率的海外业务收入占比同比下降约20个百分点。为提高产品毛利率，2023年公司持续优化智能物流行业客户结构，加大海外市场拓展力度，优化供应链模式，提高产品竞争力，努力提升公司盈利能力。3、研发费用影响2023年，为应对加剧的市场竞争、巩固行业地位，公司加大新行业场景解决方案和基础核心技术研发投入，加强龙门机器人、UV喷涂打印、空中穿梭车、新型仓配解决方案等领域的研发投入，此外在视觉算法、调度算法以及数字化仿真等技术方面取得突破。为保障产品和技术创新，公司加大研发人才储备，2023年研发人员平均增加70余人，导致研发费用增加约1,500万元。4、资产减值损失影响2023年，公司计提的资产减值损失同比增加约1,500万元，其中存货跌价计提增加约1,300万元。主要为应对日趋激烈的市场竞争、提升市场份额，公司调低了部分产品价格，部分项目毛利率为负值，导致计提的在产品跌价准备增加。同时，公司提前储备的部分原材料，由于产品升级和技术迭代，计提原材料跌价准备增加。（二）非经营性损益的影响公司非经营性损益主要包括已交割的远期外汇合约相较2022年投资损失减少、使用部分资金进行现金管理获得的投资收益增加等。",0
688455.SH,20220811,20220930,续亏,-118.7122,-66.6378,-2100.0,-1600.0,-960.1661,20220811,预计:净利润-2100--1600,公司2022年1-9月营业收入同比有较大幅度增长，而亏损幅度有所增加，主要是由于业务及收入确认的季节性因素，在公司业务规模持续扩大同时，前期发生的成本、费用及相应的亏损亦有所增加，此外，由于2022年上半年新冠疫情不利影响持续蔓延导致项目交付周期增加及部分项目客户需求变更等因素，公司已交付项目毛利率存在一定幅度下滑。,1
688455.SH,20220811,20220930,续亏,-118.7122,-66.6378,-2100.0,-1600.0,-960.1661,20220811,预计净利润-2100~-1600万,公司2022年1-9月营业收入同比有较大幅度增长，而亏损幅度有所增加，主要是由于业务及收入确认的季节性因素，在公司业务规模持续扩大同时，前期发生的成本、费用及相应的亏损亦有所增加，此外，由于2022年上半年新冠疫情不利影响持续蔓延导致项目交付周期增加及部分项目客户需求变更等因素，公司已交付项目毛利率存在一定幅度下滑。,0
688455.SH,20220728,20220331,续亏,-86.46,-53.55,-1700.0,-1400.0,,20220728,预计:净利润-1700--1400,,1
688455.SH,20220728,20220331,续亏,-86.46,-53.55,-1700.0,-1400.0,,20220728,预计净利润-1700~-1400万,,0
688455.SH,20211112,20211231,略增,33.41,49.68,8200.0,9200.0,6146.42,20211112,预计:净利润8200-9200,公司经营状况良好，生产经营模式未发生变化；公司管理层及核心技术人员均保持稳定，未出现对公司管理及研发能力产生重大不利影响的情形；行业政策、税收政策均未发生重大变化。,1
