ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000560.SZ,20260131,20251231,首亏,-222.5953,-195.3519,-9000.0,-7000.0,7341.23,20260131,预计:净利润-9000--7000,2025年，国内房地产市场环境依然严峻，行业整体处于调整期，市场需求偏弱，房价面临下行压力。在此复杂困难的宏观环境下，公司管理层积极应对，采取了一系列有效措施，包括但不限于持续优化组织架构、强化成本费用管控、提升运营效率等，努力保持主营业务经营的稳定。,1
000560.SZ,20260131,20251231,首亏,-222.5953,-195.3519,-9000.0,-7000.0,7341.23,20260131,预计:净利润-9000--7000,2025年，国内房地产市场环境依然严峻，行业整体处于调整期，市场需求偏弱，房价面临下行压力。在此复杂困难的宏观环境下，公司管理层积极应对，采取了一系列有效措施，包括但不限于持续优化组织架构、强化成本费用管控、提升运营效率等，努力保持主营业务经营的稳定。,0
000560.SZ,20250124,20241231,扭亏,108.2519,111.7884,7000.0,10000.0,-84829.23,20250124,预计:净利润7000-10000,"2024年公司持续加强内部运营管理，严控费用开支，加强经纪人团队建设，提升经纪人服务品质，继续提高核心城市的市占率水平，在数字化建设、人才引进、品牌及文化价值观升级、精细化运营上持续发力，使得企业主营业务收入继续保持稳健增长。根据财务部门初步核算，公司预计2024年实现归属于上市公司股东的净利润约为7,000万元–10,000万元，相对于2023年实现较大幅度的扭亏为盈。本报告期，公司业绩出现好转的主要原因如下：1.2024年以来，国内房地产市场相关政策持续放松加码，央行连续降息降准，并陆续降低住房贷款首付比例。尤其9月底以来，中央政治局会议明确提出“要促进房地产市场止跌回稳”，随之多部门协同施策，在一揽子政策影响下，四季度国内二手房市场出现强劲的复苏态势，公司业务所在核心一线城市的二手房成交量、成交价格均呈现回升走势，这对公司报告期内的业绩产生了积极正面的影响。2.报告期内，公司继续严控各项费用开支，推动门店租金、装修费用、销售费用、管理费用等各项运营成本的进一步下降。2023年公司由于品牌升级所投入的各项营销推广费用在2024年也不再发生，导致本报告期内的销售费用也进一步下降。3.公司一季度出售了位于云南昆明地区的新纪元大酒店相关资产,详见公司于2024年1月31日在指定信息披露媒体巨潮资讯网（www.cninfo.com.cn）披露的《关于转让全资子公司股权和出售资产的公告》(2024-008号）。通过本次资产出售，公司降低了有息负债率，优化了资产结构及资源配置，提高了资产质量，更好地集中资源聚焦主业发展，提升经营效率和盈利能力，促进公司高质量发展。本次交易完成后，经公司财务部门初步测算，预计将对公司2024年净利润产生正面影响，影响金额为7,900万元左右，最终以年审计机构审计结果为准，该项收益为非经常性损益。4.公司第二期员工持股计划的股份支付费用已经在2024年上半年全部摊销完毕，其对净利润的负面影响也全部结束。5.2023年对公司业绩产生较大负面影响的部分非经营性或一次性因素，如计提资产及信用减值、政府补贴退回等，在2024年均已大幅减少或不再产生影响。综合以上因素，公司本报告期归属于上市公司股东的净利润预计实现扭亏为盈。",0
000560.SZ,20240713,20240630,扭亏,149.1696,171.7057,2400.0,3500.0,-4881.06,20240713,预计:净利润2400-3500,"公司预计2024年上半年归属于上市公司股东的净利润为盈利：2,400万元至3,500万元，与2023年上半年相比实现扭亏为盈，公司业绩变动的主要原因如下：1.2024年一季度，国内一线城市的二手房交易金额对比去年同期有较大程度的下降，公司的住房总交易金额（GTV）亦下降明显，一方面是因为去年同期较高的成交量基数，另一方面是今年的二手房成交价格相对去年也有较为明显的回落。但进入二季度以来，国内房地产市场相关政策的放松持续加码，尤其5月份开始，随着部分城市进一步优化或解除房屋交易限购措施，央行进一步下调购房首付比例、购房贷款利率等政策的陆续落地，公司业务所在核心城市（如北京、上海、杭州等）的二手房成交量呈现较好的复苏趋势。5-6月份，公司二手房买卖业务的成交量和带看量均实现了较好的同比增长，对公司业绩产生较好的正面贡献。2.在报告期内，公司继续严控各项费用开支，推动门店租金、装修费用、销售费用等各项运营成本的进一步下降。3.公司一季度出售了位于云南昆明地区的新纪元大酒店相关资产，详见公司于2024年1月31日披露的《关于转让全资子公司股权和出售资产的公告》（公告编号：2024-008号）。通过本次资产出售，降低了公司有息负债率，优化公司资产结构及资源配置，提高公司资产质量，更好地集中资源聚焦主业发展，提升经营效率和盈利能力，促进公司高质量发展。本次交易完成后，经公司财务部门初步测算，预计将对公司2024年上半年的净利润产生正面影响，影响金额约为8,000万元（最终影响金额以年审机构审计结果为准），该收益为非经常性损益。4.公司于2021年实施了第二期员工持股计划，其中，在2023年上半年确认的股份支付费用约为2,213万元，在2024年上半年确认的股份支付费用下降为885万元。随着员工持股计划的逐步解禁，股份支付费用将逐步降低，对利润的负向影响也逐步减小。截止2024年6月30日，公司第二期员工持股计划的股份支付费用已经全部摊销完毕。",1
000560.SZ,20240713,20240630,扭亏,149.1696,171.7057,2400.0,3500.0,-4881.06,20240713,预计:净利润2400-3500,"公司预计2024年上半年归属于上市公司股东的净利润为盈利：2,400万元至3,500万元，与2023年上半年相比实现扭亏为盈，公司业绩变动的主要原因如下：1.2024年一季度，国内一线城市的二手房交易金额对比去年同期有较大程度的下降，公司的住房总交易金额（GTV）亦下降明显，一方面是因为去年同期较高的成交量基数，另一方面是今年的二手房成交价格相对去年也有较为明显的回落。但进入二季度以来，国内房地产市场相关政策的放松持续加码，尤其5月份开始，随着部分城市进一步优化或解除房屋交易限购措施，央行进一步下调购房首付比例、购房贷款利率等政策的陆续落地，公司业务所在核心城市（如北京、上海、杭州等）的二手房成交量呈现较好的复苏趋势。5-6月份，公司二手房买卖业务的成交量和带看量均实现了较好的同比增长，对公司业绩产生较好的正面贡献。2.在报告期内，公司继续严控各项费用开支，推动门店租金、装修费用、销售费用等各项运营成本的进一步下降。3.公司一季度出售了位于云南昆明地区的新纪元大酒店相关资产，详见公司于2024年1月31日披露的《关于转让全资子公司股权和出售资产的公告》（公告编号：2024-008号）。通过本次资产出售，降低了公司有息负债率，优化公司资产结构及资源配置，提高公司资产质量，更好地集中资源聚焦主业发展，提升经营效率和盈利能力，促进公司高质量发展。本次交易完成后，经公司财务部门初步测算，预计将对公司2024年上半年的净利润产生正面影响，影响金额约为8,000万元（最终影响金额以年审机构审计结果为准），该收益为非经常性损益。4.公司于2021年实施了第二期员工持股计划，其中，在2023年上半年确认的股份支付费用约为2,213万元，在2024年上半年确认的股份支付费用下降为885万元。随着员工持股计划的逐步解禁，股份支付费用将逐步降低，对利润的负向影响也逐步减小。截止2024年6月30日，公司第二期员工持股计划的股份支付费用已经全部摊销完毕。",0
000560.SZ,20240131,20231231,续亏,-177.7948,-145.113,-85000.0,-75000.0,-30598.13,20240131,预计:净利润-85000--75000,"2023年，尽管公司所属的居住服务行业面临一定的发展压力，但公司持续加强运营管理，严控费用开支，努力提升核心城市的市占率水平，在战略型人才引进、数字化能力建设、品牌及文化价值观升级、精细化运营上持续发力，使得企业营收依然保持稳定增长。本报告期，公司预计归属于上市公司股东的净利润亏损约75,000万元–85,000万元，亏损幅度有所增加，主要是受到部分非经营性或一次性因素的影响，这些因素对公司2023年利润总额的影响合计约为64,000万元，主要包括：1.计提资产及信用减值准备的影响2023年，公司考虑对部分区域的市场定位和业务战略的调整，商业地产营销业务已不符合公司未来的发展方向，故公司预计将出清该业务，根据《企业会计准则》及公司会计政策的相关规定，基于谨慎性原则，公司预计提取与该业务相关的商誉资产减值损失约27,000万元（最终金额将由公司聘请的专业评估机构及审计机构进行评估和审计后确定）。此外，面对新房市场的挑战，公司采取各项措施积极回收应收账款，但根据《企业会计准则》及公司会计政策的相关规定，基于谨慎性原则，公司本报告期预计提取相关信用减值损失约12,400万元（最终金额将由公司聘请的专业评估机构及审计机构进行评估和审计后确定）。2.员工持股计划带来的影响公司于2021年实施了员工持股计划，其中，在2023年度确认的股份支付费用约为3,100万元。3.政府补贴退回的影响。。。",1
000560.SZ,20240131,20231231,续亏,-177.7948,-145.113,-85000.0,-75000.0,-30598.13,20240131,预计:净利润-85000--75000,"2023年，尽管公司所属的居住服务行业面临一定的发展压力，但公司持续加强运营管理，严控费用开支，努力提升核心城市的市占率水平，在战略型人才引进、数字化能力建设、品牌及文化价值观升级、精细化运营上持续发力，使得企业营收依然保持稳定增长。本报告期，公司预计归属于上市公司股东的净利润亏损约75,000万元–85,000万元，亏损幅度有所增加，主要是受到部分非经营性或一次性因素的影响，这些因素对公司2023年利润总额的影响合计约为64,000万元，主要包括：1.计提资产及信用减值准备的影响2023年，公司考虑对部分区域的市场定位和业务战略的调整，商业地产营销业务已不符合公司未来的发展方向，故公司预计将出清该业务，根据《企业会计准则》及公司会计政策的相关规定，基于谨慎性原则，公司预计提取与该业务相关的商誉资产减值损失约27,000万元（最终金额将由公司聘请的专业评估机构及审计机构进行评估和审计后确定）。此外，面对新房市场的挑战，公司采取各项措施积极回收应收账款，但根据《企业会计准则》及公司会计政策的相关规定，基于谨慎性原则，公司本报告期预计提取相关信用减值损失约12,400万元（最终金额将由公司聘请的专业评估机构及审计机构进行评估和审计后确定）。2.员工持股计划带来的影响公司于2021年实施了员工持股计划，其中，在2023年度确认的股份支付费用约为3,100万元。3.政府补贴退回的影响。。。",0
000560.SZ,20230715,20230630,续亏,86.9672,92.1803,-5000.0,-3000.0,-38364.8,20230715,预计:净利润-5000--3000,"公司2023年上半年归属于上市公司股东的净利润预计为-3,000万元至-5,000万元。二季度，由于存量房市场整体呈现环比走弱趋势，同时公司品牌升级增加了营销费用以及政府补贴的变化等因素，导致二季度单季度净利润环比一季度出现回落。但面对宏观经济和房地产行业变化的影响，公司积极调整战略，通过聚焦、固本、加强数字化建设等一系列经营举措，夯实了发展基础，持续提升了运营效率，2023年上半年预计净利润相对于2022年上半年净利润-38,364.80万元，亏损金额大幅度收窄。业绩变动的主要原因如下：1.相较于去年同期，2023年上半年国内存量房市场呈现温和复苏态势，去年受市场环境影响的部分需求递延至今年一季度集中释放，市场行情普遍回暖，公司存量房经纪业务和资产管理业务同比实现较大增长。2.公司在落地城市持续精耕细作，提升经纪人的服务品质，在北京、上海等核心城市的市占率水平保持稳步提升。3.公司持续聚焦核心城市，关闭了部分非核心城市运营效率较低的加盟业务，有效提升了公司整体盈利能力。4.公司数字化运营能力不断提升，在持续有效降低成本的同时，进一步提高了公司的整体运营效率。",1
000560.SZ,20230715,20230630,续亏,86.9672,92.1803,-5000.0,-3000.0,-38364.8,20230715,预计:净利润-5000--3000,"公司2023年上半年归属于上市公司股东的净利润预计为-3,000万元至-5,000万元。二季度，由于存量房市场整体呈现环比走弱趋势，同时公司品牌升级增加了营销费用以及政府补贴的变化等因素，导致二季度单季度净利润环比一季度出现回落。但面对宏观经济和房地产行业变化的影响，公司积极调整战略，通过聚焦、固本、加强数字化建设等一系列经营举措，夯实了发展基础，持续提升了运营效率，2023年上半年预计净利润相对于2022年上半年净利润-38,364.80万元，亏损金额大幅度收窄。业绩变动的主要原因如下：1.相较于去年同期，2023年上半年国内存量房市场呈现温和复苏态势，去年受市场环境影响的部分需求递延至今年一季度集中释放，市场行情普遍回暖，公司存量房经纪业务和资产管理业务同比实现较大增长。2.公司在落地城市持续精耕细作，提升经纪人的服务品质，在北京、上海等核心城市的市占率水平保持稳步提升。3.公司持续聚焦核心城市，关闭了部分非核心城市运营效率较低的加盟业务，有效提升了公司整体盈利能力。4.公司数字化运营能力不断提升，在持续有效降低成本的同时，进一步提高了公司的整体运营效率。",0
000560.SZ,20230131,20221231,首亏,-298.8429,-244.613,-33000.0,-24000.0,16596.02,20230131,预计:净利润-33000--24000,"2022年，疫情持续第三年，公司所属的居住服务行业面临压力。市场下行带来了人员保留的挑战，门店营运面临着随时发生的困难。面对经营挑战，公司坚持战略落地，在战略型人才引进、数字化能力建设、品牌及文化价值观升级、精细化运营上持续发力，使得企业在面对长周期疫情的挑战下依然保持健康稳定发展。本报告期，公司预计归属于上市公司股东的净利润亏损24,000万元–33,000万元。主要原因包括：1.疫情影响门店正常运营报告期内，所有城市因疫情的发展，均产生高频门店关闭、员工居家隔离、社区封闭管控的情况，这个状态极大抑制了市场交易，各城市无法保持相对稳定的运营状况。2.调整经营策略，加强平台建设，保持组织健康、人才稳定在疫情冲击、业务停滞期间，公司坚定履行社会责任，践行企业文化，坚持长期主义，不以裁员降薪的方式降低成本，为实现人才保留，在一定期间内承担相应的成本。同时，着手平台建设、科技赋能，始终以提高组织和运营的效率为发展目标，逆市引进战略型人才，不断激发组织活力，新增成本都将为持续发展形成有力转化，为持续发展蓄力。近几年持续坚定的数字化转型所带来的产品创新、流程再造，为全国运营能力的持续提升提供了有力保障，引领了行业发展。2022年，公司提出“三个一”工程战略目标，加大投入实现品牌升级、C端产品行业领先、经纪平台业务统一。公司坚持高品质发展战略，聚焦战略型城市，根据竞争环境变化，强化直营，保持有质量的盈利能力，对加盟城市进行明确调整。以上工作在报告期内一次性产生相关成本。3.员工持股计划带来的影响公司于2021年实施了员工持股计划，本年度确认股份支付费用7,000万元。4.计提资产减值准备的影响2022年，在疫情等因素的冲击下，为了更加真实、客观地反映公司的财务状况、资产价值及经营状况，根据《企业会计准则》及公司会计政策的相关规定，基于谨慎性原则，公司本报告期预计提取各项信用减值准备和资产减值准备约15,000万元–20,000万元（最终金额将由公司聘请的专业评估机构及审计机构进行评估和审计后确定）。综合以上不利因素影响，公司本报告期归属于上市公司股东的净利润预计出现亏损。",1
