ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
688063.SH,20260124,20251231,预增,50.82,109.21,6200.0,8600.0,4110.73,20260124,预计:净利润6200-8600,报告期内，受益于国际储能市场需求回暖、国内储能市场需求持续增长，以及轻型动力市场锂离子、钠离子电池需求攀升驱动，公司优化销售端和研发端资源配置，一方面扩充销售团队、加大市场推广力度；另一方面通过研发提质增效加速产品技术迭代、加快新品上市节奏，实现了海外工商业储能和家储业务的高速增长，国内工商业储能、共享换电电池及钠离子电池等轻型动力业务也取得突破性进展，带动公司产销量及收入规模实现显著提升。同时，随着公司产销规模显著增长和部分子公司经营情况改善，公司内部交易未实现利润的递延所得税资产增加和确认部分子公司可抵扣亏损相关的递延所得税资产，多重因素叠加助推本期业绩增长。,1
688063.SH,20260124,20251231,预增,50.82,109.21,6200.0,8600.0,4110.73,20260124,预计:净利润6200-8600,报告期内，受益于国际储能市场需求回暖、国内储能市场需求持续增长，以及轻型动力市场锂离子、钠离子电池需求攀升驱动，公司优化销售端和研发端资源配置，一方面扩充销售团队、加大市场推广力度；另一方面通过研发提质增效加速产品技术迭代、加快新品上市节奏，实现了海外工商业储能和家储业务的高速增长，国内工商业储能、共享换电电池及钠离子电池等轻型动力业务也取得突破性进展，带动公司产销量及收入规模实现显著提升。同时，随着公司产销规模显著增长和部分子公司经营情况改善，公司内部交易未实现利润的递延所得税资产增加和确认部分子公司可抵扣亏损相关的递延所得税资产，多重因素叠加助推本期业绩增长。,0
688063.SH,20250118,20241231,预减,-93.6,-91.27,3300.0,4500.0,51563.75,20250118,预计净利润3300-4500万,1.报告期内，全球经济形势复杂多变，增速放缓，下游企业持续去库存；同时，行业竞争格局加剧，公司储能产品销售价格承压，导致营业收入下滑；但凭借公司内部成本管控体系的持续优化升级，以及原材料市场价格的下行走势，公司毛利率与上年同期相比基本保持稳定。2.报告期内，受国际外汇市场波动影响，公司汇兑损益较上年同期大幅下降。,1
688063.SH,20250118,20241231,预减,-93.6,-91.27,3300.0,4500.0,51563.75,20250118,预计:净利润3300-4500,1.报告期内，全球经济形势复杂多变，增速放缓，下游企业持续去库存；同时，行业竞争格局加剧，公司储能产品销售价格承压，导致营业收入下滑；但凭借公司内部成本管控体系的持续优化升级，以及原材料市场价格的下行走势，公司毛利率与上年同期相比基本保持稳定。2.报告期内，受国际外汇市场波动影响，公司汇兑损益较上年同期大幅下降。,0
688063.SH,20240127,20231231,预减,-60.71,-52.86,50000.0,60000.0,127272.9,20240127,预计:净利润50000-60000,（1）报告期内，受到宏观环境变化、部分国家和地区补贴退坡、下游企业去库存等多重因素叠加影响户储市场增速阶段性放缓；（2）报告期内，公司新增产线陆续建成投产导致产能增加，固定成本增加，公司整体产能利用率相对偏低，折旧、摊销费用较高，产品单位成本上升；在上年同期业绩基数较高的情况下，上述原因导致报告期内公司产销量、净利润均同比下降。,1
688063.SH,20240127,20231231,预减,-60.71,-52.86,50000.0,60000.0,127272.9,20240127,预计:净利润50000-60000,（1）报告期内，受到宏观环境变化、部分国家和地区补贴退坡、下游企业去库存等多重因素叠加影响户储市场增速阶段性放缓；（2）报告期内，公司新增产线陆续建成投产导致产能增加，固定成本增加，公司整体产能利用率相对偏低，折旧、摊销费用较高，产品单位成本上升；在上年同期业绩基数较高的情况下，上述原因导致报告期内公司产销量、净利润均同比下降。,0
688063.SH,20230112,20221231,预增,273.21,314.32,118000.0,131000.0,31618.01,20230112,预计:净利润118000-131000,"（一）2022年是全球储能市场持续强劲发展的一年，全球储能市场需求快速增长，储能行业规模持续扩大。报告期内，公司持续深化和拓展销售渠道并提高产品性能和布局,渠道、品牌、产品力、研发等方面的竞争优势持续巩固，营业收入大幅增长。同时，随着募投项目的建成投产，新增产能释放将带来产销量进一步上升。（二）报告期内，公司采取提高产品销售价格、提升生产效率等多项措施，有效控制原材料成本、海运成本，成本压力顺利传导，使公司毛利率较上年同期有所提高。（三）公司2021年实施股权激励计划，导致报告期内发生股份支付费用14,384.17万元，较上年同期增加13,839.95万元。",1
688063.SH,20230112,20221231,预增,273.21,314.32,118000.0,131000.0,31618.01,20230112,预计净利润118000-131000万,"（一）2022年是全球储能市场持续强劲发展的一年，全球储能市场需求快速增长，储能行业规模持续扩大。报告期内，公司持续深化和拓展销售渠道并提高产品性能和布局,渠道、品牌、产品力、研发等方面的竞争优势持续巩固，营业收入大幅增长。同时，随着募投项目的建成投产，新增产能释放将带来产销量进一步上升。（二）报告期内，公司采取提高产品销售价格、提升生产效率等多项措施，有效控制原材料成本、海运成本，成本压力顺利传导，使公司毛利率较上年同期有所提高。（三）公司2021年实施股权激励计划，导致报告期内发生股份支付费用14,384.17万元，较上年同期增加13,839.95万元。",0
688063.SH,20210129,20201231,预增,91.0,91.0,27500.0,27500.0,14411.42,20201201,预计净利润27500万,"(一)2020年，受益于全球电化学储能市场的快速发展，公司储能产品销售规模持续增长，主营业务收入较去年同期增加。（二）公司新增0.5Gwh产线投入使用，规模化生产效应带来成本的下降，使毛利率进一步上升。（三）2020年非经常性损益对归属于母公司股东的净利润的影响金额预计约为500万元。上年同期非经常性损益对净利润的影响金额为-1,610万元。",1
688063.SH,20201201,20201231,预增,87.35,122.05,27000.0,32000.0,14411.42,20201201,预计净利润27000-32000万,公司经营状况良好，主要原材料采购情况、主要产品销售情况、主要客户及供应商的构成情况、税收政策以及其他可能影响投资者判断的重大事项方面未发生重大变化，未发生会对发行人持续经营能力及发行条件产生重大不利影响的事项。,1
