ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300498.SZ,20260108,20251231,略减,-46.12,-40.73,500000.0,550000.0,927977.15,20260108,预计:净利润500000-550000,"1、报告期内，公司销售生猪4,047.69万头（其中毛猪和鲜品3,544.67万头，仔猪503.02万头），毛猪销售均价13.71元/公斤，同比下降17.95%。报告期内，公司强抓基础生产管理和重大疫病防控等工作，大生产保持稳定，核心生产指标持续优化，公司养殖成本同比下降，但由于生猪销售价格同比出现较大幅度下降，公司生猪养殖业务利润同比下降。2、报告期内，公司销售肉鸡13.03亿只（含毛鸡、鲜品和熟食），毛鸡销售均价11.78元/公斤，同比下降9.80%。报告期内，公司养鸡业务生产持续保持高水平稳定，但由于毛鸡销售价格同比下跌，公司肉鸡养殖业务利润同比下降。",1
300498.SZ,20260108,20251231,略减,-46.12,-40.73,500000.0,550000.0,927977.15,20260108,预计:净利润500000-550000,"1、报告期内，公司销售生猪4,047.69万头（其中毛猪和鲜品3,544.67万头，仔猪503.02万头），毛猪销售均价13.71元/公斤，同比下降17.95%。报告期内，公司强抓基础生产管理和重大疫病防控等工作，大生产保持稳定，核心生产指标持续优化，公司养殖成本同比下降，但由于生猪销售价格同比出现较大幅度下降，公司生猪养殖业务利润同比下降。2、报告期内，公司销售肉鸡13.03亿只（含毛鸡、鲜品和熟食），毛鸡销售均价11.78元/公斤，同比下降9.80%。报告期内，公司养鸡业务生产持续保持高水平稳定，但由于毛鸡销售价格同比下跌，公司肉鸡养殖业务利润同比下降。",0
300498.SZ,20250104,20241231,扭亏,240.8525,248.6777,900000.0,950000.0,-638966.24,20250104,预计:净利润900000-950000,"1、报告期内，公司销售肉猪同比增长，毛猪销售均价同比上升。报告期内，公司继续强抓基础生产管理和重大疫病防控等工作，核心生产指标持续改善，生产持续向好，同时叠加饲料原料价格下降的影响，公司养殖成本同比大幅下降，公司生猪养殖业务利润同比大幅上升，实现扭亏为盈。2、报告期内，公司销售肉鸡同比增长，毛鸡销售均价同比略降。公司养鸡业务生产持续保持高水平稳定，叠加饲料原料价格下降的影响，公司养殖成本同比下降，公司养鸡业务利润同比上升。综上所述，公司2024年度预计实现营业收入超1,000亿元，归属于上市公司股东的净利润为90亿元–95亿元，实现扭亏为盈。",0
300498.SZ,20240715,20240630,扭亏,126.6596,131.9915,125000.0,150000.0,-468874.16,20240715,预计:净利润125000-150000,"1、报告期内，公司销售肉猪（含毛猪和鲜品）1,437.42万头，同比增长21.96%，毛猪销售均价15.32元/公斤，同比上升5.09%。报告期内，公司坚持做好基础生产管理，生产保持稳定，生产成绩持续向好，同时叠加饲料原料价格下降的影响，公司养殖成本同比下降。此外，公司肉猪销量同比增长，销售价格同比上升，公司生猪养殖业务利润同比大幅上升，实现扭亏为盈。2、报告期内，公司销售肉鸡5.48亿只（含毛鸡、鲜品和熟食），同比减少1.04%，毛鸡销售均价13.29元/公斤，同比上升1.51%。报告期内，公司养鸡业务生产持续保持稳定，核心生产成绩指标保持高位，叠加饲料原料价格下降的影响，公司养殖成本同比下降，公司养鸡业务实现扭亏为盈。",1
300498.SZ,20240715,20240630,扭亏,126.6596,131.9915,125000.0,150000.0,-468874.16,20240715,预计:净利润125000-150000,"1、报告期内，公司销售肉猪（含毛猪和鲜品）1,437.42万头，同比增长21.96%，毛猪销售均价15.32元/公斤，同比上升5.09%。报告期内，公司坚持做好基础生产管理，生产保持稳定，生产成绩持续向好，同时叠加饲料原料价格下降的影响，公司养殖成本同比下降。此外，公司肉猪销量同比增长，销售价格同比上升，公司生猪养殖业务利润同比大幅上升，实现扭亏为盈。2、报告期内，公司销售肉鸡5.48亿只（含毛鸡、鲜品和熟食），同比减少1.04%，毛鸡销售均价13.29元/公斤，同比上升1.51%。报告期内，公司养鸡业务生产持续保持稳定，核心生产成绩指标保持高位，叠加饲料原料价格下降的影响，公司养殖成本同比下降，公司养鸡业务实现扭亏为盈。",0
300498.SZ,20240131,20231231,首亏,-222.8965,-213.4429,-650000.0,-600000.0,528900.51,20240131,预计:净利润-650000--600000,"1、报告期内，公司销售肉猪（含毛猪和鲜品）2,626.22万头，同比增长46.65%，毛猪销售均价14.81元/公斤，同比下降22.26%。报告期内，公司不断加强基础生产管理，生产成绩持续向好，但由于生猪销售价格同比出现较大幅度下降，公司生猪养殖业务利润出现深度亏损。公司将继续按照“固本强基，稳健发展”的总基调，做好基础管理工作，加强疫病防控，努力提升生产成绩，降低生产成本。2、报告期内，公司销售肉鸡11.83亿只（含毛鸡、鲜品和熟食），同比增长9.51%，毛鸡销售均价同比下降11.51%。报告期内，公司养鸡业务生产持续保持稳定，养殖综合成本保持良好，核心生产成绩指标保持高位，但毛鸡销售价格同比下降，公司养鸡业务利润同比下降。3、报告期内，公司按照企业会计准则的有关规定和要求，对消耗性生物资产和生产性生物资产执行减值测试，初步计提了减值准备，金额对比同期有所下降（最终数据以审计报告为准）。",1
300498.SZ,20240131,20231231,首亏,-222.8965,-213.4429,-650000.0,-600000.0,528900.51,20240131,预计:净利润-650000--600000,"1、报告期内，公司销售肉猪（含毛猪和鲜品）2,626.22万头，同比增长46.65%，毛猪销售均价14.81元/公斤，同比下降22.26%。报告期内，公司不断加强基础生产管理，生产成绩持续向好，但由于生猪销售价格同比出现较大幅度下降，公司生猪养殖业务利润出现深度亏损。公司将继续按照“固本强基，稳健发展”的总基调，做好基础管理工作，加强疫病防控，努力提升生产成绩，降低生产成本。2、报告期内，公司销售肉鸡11.83亿只（含毛鸡、鲜品和熟食），同比增长9.51%，毛鸡销售均价同比下降11.51%。报告期内，公司养鸡业务生产持续保持稳定，养殖综合成本保持良好，核心生产成绩指标保持高位，但毛鸡销售价格同比下降，公司养鸡业务利润同比下降。3、报告期内，公司按照企业会计准则的有关规定和要求，对消耗性生物资产和生产性生物资产执行减值测试，初步计提了减值准备，金额对比同期有所下降（最终数据以审计报告为准）。",0
300498.SZ,20230131,20221231,扭亏,135.8092,139.5394,480000.0,530000.0,-1340435.92,20230131,预计:净利润480000-530000,"1、报告期内，公司销售肉猪（含毛猪和鲜品）1,790.86万头，温氏食品集团股份有限公司同比增长35.49%，毛猪销售均价19.05元/公斤，同比增长9.55%。报告期内，公司生猪销售量及价格同比上升，同时生产成绩提高，养殖综合成本下降，公司生猪养殖业务利润同比大幅上升，实现扭亏为盈。2、报告期内，公司销售肉鸡10.81亿只（含毛鸡、鲜品和熟食），同比下降1.83%，毛鸡销售均价同比上升17.20%。公司养鸡业务生产持续保持稳定，核心生产成绩指标保持高位，养殖综合成本保持良好，公司养鸡业务利润同比上升。3、报告期内，公司按照企业会计准则的有关规定和要求对存栏的消耗性生物资产和生产性生物资产初步计提了减值准备约2亿元（最终数据以审计报告为准）。",1
300498.SZ,20230131,20221231,扭亏,135.8092,139.5394,480000.0,530000.0,-1340435.92,20230131,预计净利润480000-530000万,"1、报告期内，公司销售肉猪（含毛猪和鲜品）1,790.86万头，温氏食品集团股份有限公司同比增长35.49%，毛猪销售均价19.05元/公斤，同比增长9.55%。报告期内，公司生猪销售量及价格同比上升，同时生产成绩提高，养殖综合成本下降，公司生猪养殖业务利润同比大幅上升，实现扭亏为盈。2、报告期内，公司销售肉鸡10.81亿只（含毛鸡、鲜品和熟食），同比下降1.83%，毛鸡销售均价同比上升17.20%。公司养鸡业务生产持续保持稳定，核心生产成绩指标保持高位，养殖综合成本保持良好，公司养鸡业务利润同比上升。3、报告期内，公司按照企业会计准则的有关规定和要求对存栏的消耗性生物资产和生产性生物资产初步计提了减值准备约2亿元（最终数据以审计报告为准）。",0
300498.SZ,20220121,20211231,首亏,-285.84,-275.06,-1380000.0,-1300000.0,742587.48,20220121,预计:净利润-1380000--1300000,"1、报告期内，公司销售肉猪（含毛猪和鲜品）1,321.74万头，毛猪销售均价17.39元/公斤，同比下降48.18%。报告期内，生猪价格大幅下跌，同时因饲料原料价格连续上涨、公司外购部分猪苗育肥、持续推进种猪优化等因素推高养猪成本，公司肉猪养殖业务利润同比大幅下降，出现深度亏损。公司将继续推进养猪业务固本强基工作，完善生物安全防控体系，持续提升存栏母猪质量，提高肉猪上市率，降低生猪养殖成本。2、报告期内，公司销售肉鸡11.01亿只（含毛鸡、鲜品和熟食），同比增长4.76%，销售肉鸭（含毛鸭和鲜品）5,797.89万只，同比增长1.85%。报告期内，养禽市场总体行情有所好转，公司养禽业生产成绩连续多月维持公司历史较高水平，虽因饲料原料价格连续上涨而拉高养殖成本，但公司养禽业务整体有盈利。3、报告期内，公司按照企业会计准则的有关规定和要求，摊销股权激励费用约5亿元，对目前存栏的消耗性生物资产和生产性生物资产初步计提了减值准备约25亿元（最终数据以审计报告为准），同时，公司为应对行业低迷期而增加融资，财务费用同比大幅增加。综上所述，公司2021年预计实现归属于上市公司股东的净利润较上年同期下降275.06%~285.84%。",1
