ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000566.SZ,20260131,20251231,续亏,71.807,77.0522,-43000.0,-35000.0,-152520.09,20260131,预计:净利润-43000--35000,2025年，在医保、集采等政策环境影响下，市场竞争加剧，公司创新药尚未上市，新上市仿制药尚未放量，原料药项目陆续转固导致折旧费用增加，带息负债规模较大导致利息支出较高，进而影响公司业绩。,1
000566.SZ,20260131,20251231,续亏,71.807,77.0522,-43000.0,-35000.0,-152520.09,20260131,预计:净利润-43000--35000,2025年，在医保、集采等政策环境影响下，市场竞争加剧，公司创新药尚未上市，新上市仿制药尚未放量，原料药项目陆续转固导致折旧费用增加，带息负债规模较大导致利息支出较高，进而影响公司业绩。,0
000566.SZ,20250715,20250630,续亏,20.1236,40.0927,-16000.0,-12000.0,-20030.94,20250715,预计:净利润-16000--12000,"2025年1月-6月，公司归属于上市公司股东的净利润预计为亏损12,000万元至16,000万元，亏损额较上年同期有所下降。主要原因如下：1.销售费用同比下降。本报告期销售费用预计金额约0.86亿元，较上年同期减少约0.60亿元.主要系本报告期公司推进降本控费、提质增效，同时，随着行业政策的推行与实施，市场开发费减少所致。2.投资收益同比上升。本报告期投资收益预计金额约-0.05亿元，较上年同期增加约0.46亿元。主要系:（1）上年同期确认债务重组损失0.39亿元，本期无此发生；（2）本报告期交易性金融资产持有期间投资收益较上年同期增加所致。",0
000566.SZ,20250128,20241231,续亏,-1120.788,-745.1609,-130000.0,-90000.0,-10648.86,20250128,预计:净利润-130000--90000,本报告期公司经营亏损除外部环境、市场竞争加剧等因素外，主要受以下原因影响：1.本报告期计提资产减值损失及信用减值损失预计金额约-7亿元，主要系本报告期公司对长期股权投资、商誉及其他应收款等资产进行减值测试，依据《企业会计准则》的要求，对可回收金额低于账面价值的资产计提减值准备所致。2.本报告期确认公允价值变动损益预计金额约-4亿元，主要系本报告期确认交易性金融资产的公允价值变动损失所致。,0
000566.SZ,20240711,20240630,首亏,-1880.832,-1461.8127,-17000.0,-13000.0,954.61,20240711,预计:净利润-17000--13000,"2024年1-6月，公司归属于上市公司股东的净利润预计为亏损13,000万元至17,000万元。主要原因如下：1.信用减值损失同比上升。本报告期信用减值损失预计金额约-0.27亿元，较上年同期0.70亿元增加约0.96亿元。主要系本报告期根据最新诉讼进展情况，确认预计负债0.76亿元。（此项为非经常性损益）2.投资收益同比下降。本报告期投资收益预计金额约-0.58亿元，较上年同期-0.12亿元减少约0.45亿元。主要系本报告期债务重组损失0.39亿元所致。（此项为非经常性损益）",1
000566.SZ,20240711,20240630,首亏,-1880.832,-1461.8127,-17000.0,-13000.0,954.61,20240711,预计:净利润-17000--13000,"2024年1-6月，公司归属于上市公司股东的净利润预计为亏损13,000万元至17,000万元。主要原因如下：1.信用减值损失同比上升。本报告期信用减值损失预计金额约-0.27亿元，较上年同期0.70亿元增加约0.96亿元。主要系本报告期根据最新诉讼进展情况，确认预计负债0.76亿元。（此项为非经常性损益）2.投资收益同比下降。本报告期投资收益预计金额约-0.58亿元，较上年同期-0.12亿元减少约0.45亿元。主要系本报告期债务重组损失0.39亿元所致。（此项为非经常性损益）",0
000566.SZ,20240131,20231231,首亏,-955.8631,-670.5754,-9000.0,-6000.0,1051.57,20240131,预计:净利润-9000--6000,1.投资收益同比下降。本报告期投资收益预计金额约-0.18亿元，较上年同期2.55亿元减少约2.73亿元。主要系上年同期公司处置子公司上海力声特医学科技有限公司43%股权取得投资收益，本报告期无此发生所致。其中非经常性损益约0.36亿元。2.信用减值损失同比下降。本报告期计提信用减值损失预计约-1.26亿元，较上年同期1.08亿元减少约2.34亿元。主要系本报告期积极清收应收款项，收回部分历史欠款所致。其中非经常性损益约1.63亿元。3.公允价值变动损益同比增加。本报告期公允价值变动损益预计金额约-0.11亿元，较上年同期-0.58亿元增加约0.47亿元。主要系本报告期确认交易性金融资产的公允价值变动损失较上年同期减少所致。其中非经常性损益约-0.11亿元。4.财务费用同比下降。本报告期财务费用预计金额约1.45亿元，较上年同期1.67亿元减少约0.22亿元。主要系本报告期优化融资结构，将高息贷款置换成低息贷款，利息费用同比下降所致。,1
000566.SZ,20240131,20231231,首亏,-955.8631,-670.5754,-9000.0,-6000.0,1051.57,20240131,预计:净利润-9000--6000,1.投资收益同比下降。本报告期投资收益预计金额约-0.18亿元，较上年同期2.55亿元减少约2.73亿元。主要系上年同期公司处置子公司上海力声特医学科技有限公司43%股权取得投资收益，本报告期无此发生所致。其中非经常性损益约0.36亿元。2.信用减值损失同比下降。本报告期计提信用减值损失预计约-1.26亿元，较上年同期1.08亿元减少约2.34亿元。主要系本报告期积极清收应收款项，收回部分历史欠款所致。其中非经常性损益约1.63亿元。3.公允价值变动损益同比增加。本报告期公允价值变动损益预计金额约-0.11亿元，较上年同期-0.58亿元增加约0.47亿元。主要系本报告期确认交易性金融资产的公允价值变动损失较上年同期减少所致。其中非经常性损益约-0.11亿元。4.财务费用同比下降。本报告期财务费用预计金额约1.45亿元，较上年同期1.67亿元减少约0.22亿元。主要系本报告期优化融资结构，将高息贷款置换成低息贷款，利息费用同比下降所致。,0
000566.SZ,20230715,20230630,扭亏,131.5971,147.3956,600.0,900.0,-1898.91,20230715,预计:净利润600-900,2023年1-6月，公司归属于上市公司股东的净利润预计为盈利600万元至900万元，相比去年同期扭亏为盈。主要原因如下：1.本报告期公司优化融资结构，融资费用较上年同期减少。2.本报告期加大对应收款项的清收力度，应收款项的信用风险降低，信用减值损失较上年同期减少约0.73亿元，其中非经常性损益事项金额约0.67亿元。3.公司上半年共计出售金明精机股票654.70万股，经初步测算，扣除其年初账面公允价值及本次相关交易税费后，预计对公司2023年半年度净利润的影响约为242万元，此项为非经常性损益。,1
000566.SZ,20230715,20230630,扭亏,131.5971,147.3956,600.0,900.0,-1898.91,20230715,预计:净利润600-900,2023年1-6月，公司归属于上市公司股东的净利润预计为盈利600万元至900万元，相比去年同期扭亏为盈。主要原因如下：1.本报告期公司优化融资结构，融资费用较上年同期减少。2.本报告期加大对应收款项的清收力度，应收款项的信用风险降低，信用减值损失较上年同期减少约0.73亿元，其中非经常性损益事项金额约0.67亿元。3.公司上半年共计出售金明精机股票654.70万股，经初步测算，扣除其年初账面公允价值及本次相关交易税费后，预计对公司2023年半年度净利润的影响约为242万元，此项为非经常性损益。,0
