ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002609.SZ,20260127,20251231,预增,75.23,138.96,5500.0,7500.0,3138.65,20260127,预计:净利润5500-7500,报告期内，公司坚定推进“AI+停车经营”战略持续落地，使创新业务成为公司的核心增长引擎。包括云托管、车位运营、停车资管等在内的各项创新业务继续保持较高增长趋势。全年各项创新业务新签订单19.80亿元，同比增长54.78%。在创新业务新签订单的高增长的带动下，公司整体的业绩实现增长。同时，虽然公司创新业务的新签订单均保持较高增速，订单规模也持续扩大，但是因为公司创新业务一般为3~5年运营周期的属性，就决定了报告期内创新业务的新签订单总额在当年只有一部分实现销售收入，大部分是为未来几年创造的在手存量订单收入。得益于创新业务规模增长的带动，报告期内公司经营性现金持续增长，对公司未来的持续经营提供了有效支撑。,0
002609.SZ,20251015,20250930,预增,58.11,86.01,6800.0,8000.0,4300.89,20251015,预计:净利润6800-8000,报告期内，公司持续推动“AI+停车经营”战略的落地，各项创新业务新签订单继续保持较高增速，带动创新业务收入规模实现较快增长，业务转型进一步深化。同时，传统智能硬件业务企稳发展，助力公司营业收入和净利润实现增长。,0
002609.SZ,20250709,20250630,预增,105.68,193.82,3500.0,5000.0,1701.7,20250709,预计:净利润3500-5000,报告期内，公司持续推动“AI+停车经营”战略的落地，各项创新业务新签订单继续保持较高增速。同时，传统智能硬件业务在第一季度扭转下滑势头的基础上，第二季度继续保持企稳发展的势头。综上，得益于创新业务快速增长以及传统智能硬件业务企稳发展，公司整体收入实现增长，进而增厚公司净利润，也为整年度业绩发展目标的达成奠定了良好的基础。,0
002609.SZ,20250411,20250331,扭亏,100.0,120.8023,0.0,300.0,-1442.15,20250411,预计:净利润0-300,报告期内，整体新签订单同比增长64%，其中创新业务新签订单保持快速增长；传统智能硬件业务扭转去年下滑的势头，在一季度也实现增长。在存量订单和新签订单的带动下，公司整体收入实现较快增长。因此，公司在2025年一季度实现扭亏为盈，也为整年度业绩发展目标的达成奠定了良好的基础。,0
002609.SZ,20250122,20241231,预减,-77.73,-66.6,2500.0,3750.0,11226.58,20250122,预计:净利润2500-3750,"本报告期内公司继续推进业务转型，全年实现新签订单23.85亿元，同比增长13.5%。其中各类创新业务实现新签订单12.79亿元，同比增长44.1%，创新业务新签订单占总新签订单比例进一步提升到53.64%，进一步体现公司的转型发展成果。报告期内公司业绩变动的原因如下：（1）虽然公司连续几年以来创新业务的新签订单均保持较高增速，订单规模也持续扩大，但是因为公司创新业务一般为3~5年运营周期的属性，就决定了当年创新业务的新签订单总额在当年只有一部分能实现销售收入，大部分是给未来几年创造存量订单收入。（2）创新业务实现的营业收入同比持续保持较快地增长，但传统智能硬件业务受市场需求的影响，传统业务的营业收入和毛利出现了下滑。创新业务的收入增长不足以弥补传统业务下滑的部分，导致整体营业收入出现小幅下降。（3）此外，本年度公司投资收益、退税、政府补助等合计较上年减少4,327万元。综合上述因素，2024年度公司净利润同比出现了下降。虽然公司业绩出现下滑，但得益于创新业务规模增长的带动，公司经营性现金流保持较好水平。报告期内公司经营性现金流为2.5亿元左右，对公司未来的持续经营提供了有效支撑。",0
002609.SZ,20240710,20240630,预减,-60.08,-40.12,1200.0,1800.0,3005.97,20240710,预计:净利润1200-1800,（一）报告期内公司新签订单及创新业务继续保持增长（1）新签订单继续保持增长。2024年上半年共新签合同订单9.17亿元，同比增长5%。其中，包括云托管、智慧停车运营、停车资产运营等在内的创新业务新签订单3.46亿元，同比增长25%。（2）创新业务在手订单规模持续增长。截至2024年6月30日，公司各项创新业务累计在手订单总计达到12.83亿元。其中云托管业务在手订单2.95亿元，停车时长业务在手订单2.78亿元，停车场运营业务在手订单6.92亿元，为公司未来业绩发展奠定了坚实基础。（3）捷停车智慧停车运营业务规模进一步提升。截至2024年6月30日，捷停车线上触达用户规模突破1.3亿，2024年上半年线上交易流水63.85亿元，同比增长17%。智慧停车运营业务规模进一步提升，2024年上半年智慧停车运营业务新签订单1.04亿元，同比增长46%。（二）传统智能硬件业务新签订单小幅下滑受房地产行业需求持续下滑影响，传统智能硬件业务新签订单出现下滑，2024年上半年传统业务新签订单5.68亿元，同比下滑6%。同时智能硬件业务合同交付周期进度有所放缓，致使传统智能硬件业务收入同比出现下滑。综上，2024年上半年公司转型发展的创新业务新签订单及在手订单的持续增长，带动创新业务收入同比增长30%以上。同时创新业务是以SaaS和运营类业务为主，业务本身具有更好的持续性，使得公司的收入结构和业绩增长模式持续改善，公司业务转型更进一步。但受传统智能硬件业务收入当期下滑的影响，2024年上半年整体营业收入同比下滑8%，造成了净利润同比出现下滑。,1
002609.SZ,20240710,20240630,预减,-60.08,-40.12,1200.0,1800.0,3005.97,20240710,预计:净利润1200-1800,（一）报告期内公司新签订单及创新业务继续保持增长（1）新签订单继续保持增长。2024年上半年共新签合同订单9.17亿元，同比增长5%。其中，包括云托管、智慧停车运营、停车资产运营等在内的创新业务新签订单3.46亿元，同比增长25%。（2）创新业务在手订单规模持续增长。截至2024年6月30日，公司各项创新业务累计在手订单总计达到12.83亿元。其中云托管业务在手订单2.95亿元，停车时长业务在手订单2.78亿元，停车场运营业务在手订单6.92亿元，为公司未来业绩发展奠定了坚实基础。（3）捷停车智慧停车运营业务规模进一步提升。截至2024年6月30日，捷停车线上触达用户规模突破1.3亿，2024年上半年线上交易流水63.85亿元，同比增长17%。智慧停车运营业务规模进一步提升，2024年上半年智慧停车运营业务新签订单1.04亿元，同比增长46%。（二）传统智能硬件业务新签订单小幅下滑受房地产行业需求持续下滑影响，传统智能硬件业务新签订单出现下滑，2024年上半年传统业务新签订单5.68亿元，同比下滑6%。同时智能硬件业务合同交付周期进度有所放缓，致使传统智能硬件业务收入同比出现下滑。综上，2024年上半年公司转型发展的创新业务新签订单及在手订单的持续增长，带动创新业务收入同比增长30%以上。同时创新业务是以SaaS和运营类业务为主，业务本身具有更好的持续性，使得公司的收入结构和业绩增长模式持续改善，公司业务转型更进一步。但受传统智能硬件业务收入当期下滑的影响，2024年上半年整体营业收入同比下滑8%，造成了净利润同比出现下滑。,0
002609.SZ,20240415,20240331,续亏,-0.2922,33.1385,-1500.0,-1000.0,-1495.63,20240415,预计:净利润-1500--1000,报告期内，公司创新业务整体继续保持较快的增长速度。但由于公司所处行业特点，传统智能硬件硬件业务在一季度是全年的淡季，当季收入占全年的比例较低。同时非经损益收入金额较去年同有所减少。因此，一季度公司仍存在一定程度的亏损。,1
002609.SZ,20240415,20240331,续亏,-0.2922,33.1385,-1500.0,-1000.0,-1495.63,20240415,预计:净利润-1500--1000,报告期内，公司创新业务整体继续保持较快的增长速度。但由于公司所处行业特点，传统智能硬件硬件业务在一季度是全年的淡季，当季收入占全年的比例较低。同时非经损益收入金额较去年同有所减少。因此，一季度公司仍存在一定程度的亏损。,0
002609.SZ,20240117,20231231,预增,396.07,644.105,9000.0,13500.0,1814.26,20240117,预计:净利润9000-13500,报告期内，公司主要业绩变动影响因素为：（1）公司坚定推动业务转型。报告期内停车场云托管SaaS业务、智慧停车运营业务、停车时长业务、停车场数字化运营业务等创新业务实现较快增长，在公司营业收入中占比持续提升，从而带动公司整体营业收入增长。同时，创新业务的增长持续优化公司的收入结构、盈利能力以及改善公司的现金流。（2）公司重点从增量市场转向对存量市场的精细化运营，通过助力社区、园区等客户实现精细化运营，深挖存量客户价值，利用时长采买、车场增收、充电运营等创新业务持续构建的差异化优势，加大对存量市场的开拓深耕。报告期内公司存量项目收入贡献持续提升，在一定程度上填补因地产新建项目需求大幅萎缩产生的缺口，保持了公司智能硬件业务的平稳发展。,1
