ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600096.SH,20230106,20221231,预增,59.26,67.49,580000.0,610000.0,364194.0,20230106,预计净利润580000-610000万,"（一）主营业务影响2022年全年，公司化肥、聚甲醛、饲钙、黄磷等主要产品同比实现较好盈利。四季度以来，化肥、饲钙国内价格在前期回调的基础上有所反弹，国际磷肥价格下降的同时，仍保持相对国内价格的较高溢价，聚甲醛市场价格比前三季度有所下降。报告期内，公司自主可控和安全稳定的供应链、产业链竞争力得到充分体现，有效发挥自有磷矿、煤矿资源优势和合成氨产能优势，积极动态实施煤炭、硫磺的战略采购和储备，保障了产品的成本可控；不断厚植“百日红”精神和“长周期”文化，多套主体装置刷新“安稳长满优”运行记录，公司规模优势进一步发挥；国内市场和国际市场协同成效显著，努力实现产品价值最大化。报告期内，公司加快发展结构调整。产业转型升级加速、产品结构不断优化，非肥业务盈利水平和占比进一步增长；运营管控能力提升，带息负债规模和财务费用显著下降，研发投入持续增加，为公司高质量发展奠定坚实基础。（二）非经营性损益影响：各项政府补助等非经常性损益金额同比增加2,301万元左右。（三）会计处理对本次业绩预增没有重大影响。",0
600096.SH,20221011,20220930,预增,80.61,80.61,513000.0,513000.0,284035.0,20221011,预计:净利润513000,"（一）主营业务影响2022年上半年，化肥、聚甲醛、黄磷、饲钙等主要产品及磷矿、硫磺、合成氨等原料价格维持高位运行，第三季度，硫磺、合成氨等主要原料价格整体下滑，化肥、聚甲醛、饲钙等公司主要产品价格从高位有所回调，目前相关产品价格已企稳。报告期内，公司持续加强安全环保管理，确保生产装置长周期运行，充分发挥磷矿、磷酸、合成氨等原料自给的一体化优势。不断完善关键原料的战略采购与储备，强化市场研判，把握硫磺、煤炭等原料采购节奏，不断优化原料采购综合成本。公司积极履行国内化肥保供稳价政策，在保障国内供应的基础上，积极统筹做好国内、国际磷肥市场的资源配置与优化，努力实现公司价值最大化。公司加快推进产品转型升级与结构优化，非肥产品盈利能力和占比进一步提升，持续加强各项成本费用控制与优化，有效对冲了产品价格波动的不利影响，实现公司经营业绩同比大幅增加。（二）非经营性损益影响：各项政府补助等非经常性损益金额同比增加5,534万元左右。（三）会计处理对本次业绩预增没有重大影响。",1
600096.SH,20221011,20220930,预增,80.61,80.61,513000.0,513000.0,284035.0,20221011,预计净利润513000万,"（一）主营业务影响2022年上半年，化肥、聚甲醛、黄磷、饲钙等主要产品及磷矿、硫磺、合成氨等原料价格维持高位运行，第三季度，硫磺、合成氨等主要原料价格整体下滑，化肥、聚甲醛、饲钙等公司主要产品价格从高位有所回调，目前相关产品价格已企稳。报告期内，公司持续加强安全环保管理，确保生产装置长周期运行，充分发挥磷矿、磷酸、合成氨等原料自给的一体化优势。不断完善关键原料的战略采购与储备，强化市场研判，把握硫磺、煤炭等原料采购节奏，不断优化原料采购综合成本。公司积极履行国内化肥保供稳价政策，在保障国内供应的基础上，积极统筹做好国内、国际磷肥市场的资源配置与优化，努力实现公司价值最大化。公司加快推进产品转型升级与结构优化，非肥产品盈利能力和占比进一步提升，持续加强各项成本费用控制与优化，有效对冲了产品价格波动的不利影响，实现公司经营业绩同比大幅增加。（二）非经营性损益影响：各项政府补助等非经常性损益金额同比增加5,534万元左右。（三）会计处理对本次业绩预增没有重大影响。",0
600096.SH,20220712,20220630,预增,119.47,119.47,345000.0,345000.0,157200.0,20220712,预计:净利润345000,"（一）主营业务影响报告期内，公司积极落实国内化肥保供稳价政策，加大国内市场的调运和投放的力度，全力保证国内化肥供应，维护国内市场磷肥价格平稳可控。国际化肥市场供需偏紧，价格持续高位波动，公司在保障国内供应的基础上，积极统筹好国内、国际磷肥市场资源配置。报告期内，公司主要生产装置实现高效、满负荷、长周期运行，主要产品成本得到有效控制和优化。公司聚甲醛、黄磷、饲钙产品价格同比上涨，非肥产品盈利能力和占比进一步提升。公司充分发挥“磷矿—磷酸”、合成氨等原料高度自给的一体化优势，同时加强对煤炭、硫磺等大宗外购原料进行战略采购和储备，有效对冲了原料价格上涨的影响。参股公司经营业绩提升，投资收益同比增加。公司加快推进转型升级战略落地，10万吨/年磷酸铁项目建设按计划推进，目前进入投料试车阶段。（二）非经营性损益影响：各项政府补助等非经常性损益金额同比增加3,900万元左右。（三）会计处理对本次业绩预增没有重大影响。",1
600096.SH,20220712,20220630,预增,119.47,119.47,345000.0,345000.0,157200.0,20220712,预计净利润345000万,"（一）主营业务影响报告期内，公司积极落实国内化肥保供稳价政策，加大国内市场的调运和投放的力度，全力保证国内化肥供应，维护国内市场磷肥价格平稳可控。国际化肥市场供需偏紧，价格持续高位波动，公司在保障国内供应的基础上，积极统筹好国内、国际磷肥市场资源配置。报告期内，公司主要生产装置实现高效、满负荷、长周期运行，主要产品成本得到有效控制和优化。公司聚甲醛、黄磷、饲钙产品价格同比上涨，非肥产品盈利能力和占比进一步提升。公司充分发挥“磷矿—磷酸”、合成氨等原料高度自给的一体化优势，同时加强对煤炭、硫磺等大宗外购原料进行战略采购和储备，有效对冲了原料价格上涨的影响。参股公司经营业绩提升，投资收益同比增加。公司加快推进转型升级战略落地，10万吨/年磷酸铁项目建设按计划推进，目前进入投料试车阶段。（二）非经营性损益影响：各项政府补助等非经常性损益金额同比增加3,900万元左右。（三）会计处理对本次业绩预增没有重大影响。",0
600096.SH,20220407,20220331,预增,185.18,185.18,164000.0,164000.0,57506.98,20220407,预计:净利润164000,"（一）主营业务影响报告期内，公司积极承担起国内化肥储备和价格稳定的国企责任。各大型化工装置实现满负荷高效运行，在国内市场带头做好抓生产、抢运输、保供应、稳价格，同时全面完成国内“淡储肥”和“夏管肥”储备任务，国内磷肥市场价格基本保持稳定。国际化肥市场供需关系偏紧，国际化肥价格持续高位，公司有效统筹国内、国际两个市场，实现在两个市场资源的合理配置。报告期内，磷矿石、合成氨、硫磺价格上涨，煤炭价格环比回调但同比上涨，对整个化肥产业带来较大的成本上升压力。公司“磷矿—磷酸”、合成氨产能高度自给，具备较强的一体化优势，同时加强市场研判，统筹外购大宗原料的战略储备与采购，有效缓解了硫磺、煤炭等原料价格上涨带来的成本上升，化肥产品竞争优势更加凸显。报告期内，公司聚甲醛、黄磷、饲钙等非肥业务盈利同比增加，磷酸铁等转型升级项目加快建设，公司参股公司经营业绩提升，投资收益同比增加。（二）非经营性损益影响：各项政府补助等非经常性损益金额同比减少3,248万元左右。（三）会计处理对本次业绩预增没有重大影响。",1
600096.SH,20220407,20220331,预增,185.18,185.18,164000.0,164000.0,57506.98,20220407,预计净利润164000万,"（一）主营业务影响报告期内，公司积极承担起国内化肥储备和价格稳定的国企责任。各大型化工装置实现满负荷高效运行，在国内市场带头做好抓生产、抢运输、保供应、稳价格，同时全面完成国内“淡储肥”和“夏管肥”储备任务，国内磷肥市场价格基本保持稳定。国际化肥市场供需关系偏紧，国际化肥价格持续高位，公司有效统筹国内、国际两个市场，实现在两个市场资源的合理配置。报告期内，磷矿石、合成氨、硫磺价格上涨，煤炭价格环比回调但同比上涨，对整个化肥产业带来较大的成本上升压力。公司“磷矿—磷酸”、合成氨产能高度自给，具备较强的一体化优势，同时加强市场研判，统筹外购大宗原料的战略储备与采购，有效缓解了硫磺、煤炭等原料价格上涨带来的成本上升，化肥产品竞争优势更加凸显。报告期内，公司聚甲醛、黄磷、饲钙等非肥业务盈利同比增加，磷酸铁等转型升级项目加快建设，公司参股公司经营业绩提升，投资收益同比增加。（二）非经营性损益影响：各项政府补助等非经常性损益金额同比减少3,248万元左右。（三）会计处理对本次业绩预增没有重大影响。",0
600096.SH,20220111,20211231,预增,1186.59,1260.11,350000.0,370000.0,27203.61,20220111,预计:净利润350000-370000,"（一）主营业务影响近年来世界各国更加重视粮食安全问题，农业种植面积增加，化肥需求增长，伴随着国内供给侧改革，国际新增产能有限，化肥市场景气度上升。同时，随着国内经济的复苏，推动了聚甲醛、黄磷、饲钙等公司化工产品的市场价格上涨。报告期内，公司持续深化改革成效进一步显现，整体运行效率显著提升。公司有效发挥磷矿、磷酸、合成氨等大宗原料高度自给的全产业链一体化优势，强化生产管理，主要化工装置实现高负荷运行，产品单位能耗、物耗得到较好控制，并充分发挥集中采购平台优势，精准把控硫磺、煤炭等大宗原材料的采购节奏，有效缓解了大宗原料价格上涨的影响，产品成本竞争优势持续增强。公司统筹协调国际、国内两个市场，实现生产、物流、销售各环节高效联动，保障了产品有效销售。公司强化资金管理与统筹，提升资金使用效率，带息负债规模和综合融资成本持续降低，财务费用和资产负率进一步下降。公司向精细磷化工、氟化工等非肥业务的转型升级成果逐步显现。报告期内公司参股公司经营业绩提升，投资收益增加。（二）非经营性损益影响：各项政府补助、资产处置等非经常性损益金额同比减少11,418.68万元左右。（三）会计处理对本次业绩预增没有重大影响。",1
600096.SH,20220111,20211231,预增,1186.59,1260.11,350000.0,370000.0,27203.61,20220111,预计净利润350000-370000万,"（一）主营业务影响近年来世界各国更加重视粮食安全问题，农业种植面积增加，化肥需求增长，伴随着国内供给侧改革，国际新增产能有限，化肥市场景气度上升。同时，随着国内经济的复苏，推动了聚甲醛、黄磷、饲钙等公司化工产品的市场价格上涨。报告期内，公司持续深化改革成效进一步显现，整体运行效率显著提升。公司有效发挥磷矿、磷酸、合成氨等大宗原料高度自给的全产业链一体化优势，强化生产管理，主要化工装置实现高负荷运行，产品单位能耗、物耗得到较好控制，并充分发挥集中采购平台优势，精准把控硫磺、煤炭等大宗原材料的采购节奏，有效缓解了大宗原料价格上涨的影响，产品成本竞争优势持续增强。公司统筹协调国际、国内两个市场，实现生产、物流、销售各环节高效联动，保障了产品有效销售。公司强化资金管理与统筹，提升资金使用效率，带息负债规模和综合融资成本持续降低，财务费用和资产负率进一步下降。公司向精细磷化工、氟化工等非肥业务的转型升级成果逐步显现。报告期内公司参股公司经营业绩提升，投资收益增加。（二）非经营性损益影响：各项政府补助、资产处置等非经常性损益金额同比减少11,418.68万元左右。（三）会计处理对本次业绩预增没有重大影响。",0
600096.SH,20211012,20210930,预增,2518.55,2613.02,277200.0,287200.0,10586.0,20211012,预计:净利润277200-287200,"（一）主营业务影响2021年前三季度，化肥市场需求回升，去库存加快，新增供给减少，全球化肥行业景气度上升，化肥产品价格上涨；国内经济稳步增长，推动了聚甲醛、饲料添加剂等公司重要化工产品需求增加，相关产品价格上升。报告期内，公司有效发挥“矿化一体”全产业链优势，磷矿、磷酸、合成氨等重要原料自给率显著提升，同时充分发挥集中采购平台优势，精准把控硫磺、煤炭等大宗原材料的采购节奏，有效缓解了大宗原料价格上涨的影响。报告期内，公司运营效率持续提升。公司强化主要产品生产成本控制与优化，主要化肥装置高负荷稳定运行，装置产能得到有效发挥，单位能耗、物耗得到有效控制。公司强化母子公司资金管理与统筹，提升资金使用效率，综合融资成本和负债规模持续降低。公司加强国际、国内市场分析研判，抓住有利时机，把握市场节奏，主要产品价格和盈利水平得到提升。公司参股公司经营绩效提升，投资收益增加。（二）非经营性损益影响：各项政府补助等非经常性损益金额同比减少9,438万元左右。（三）会计处理对本次业绩预增没有重大影响。",1
600096.SH,20211012,20210930,预增,2518.55,2613.02,277200.0,287200.0,10586.0,20211012,预计净利润277200-287200万,"（一）主营业务影响2021年前三季度，化肥市场需求回升，去库存加快，新增供给减少，全球化肥行业景气度上升，化肥产品价格上涨；国内经济稳步增长，推动了聚甲醛、饲料添加剂等公司重要化工产品需求增加，相关产品价格上升。报告期内，公司有效发挥“矿化一体”全产业链优势，磷矿、磷酸、合成氨等重要原料自给率显著提升，同时充分发挥集中采购平台优势，精准把控硫磺、煤炭等大宗原材料的采购节奏，有效缓解了大宗原料价格上涨的影响。报告期内，公司运营效率持续提升。公司强化主要产品生产成本控制与优化，主要化肥装置高负荷稳定运行，装置产能得到有效发挥，单位能耗、物耗得到有效控制。公司强化母子公司资金管理与统筹，提升资金使用效率，综合融资成本和负债规模持续降低。公司加强国际、国内市场分析研判，抓住有利时机，把握市场节奏，主要产品价格和盈利水平得到提升。公司参股公司经营绩效提升，投资收益增加。（二）非经营性损益影响：各项政府补助等非经常性损益金额同比减少9,438万元左右。（三）会计处理对本次业绩预增没有重大影响。",0
600096.SH,20210706,20210630,扭亏,7073.5666,7538.471,150000.0,160000.0,-2151.0,20210706,预计:净利润150000-160000,"（一）主营业务影响：随着世界各国更加重视粮食安全问题，农业种植面积增加，化肥需求增长，市场景气度提升；同时近年来国内安全环保监管趋严，低效产能退出，国际新增产能有限，供给端有序发展，化肥市场供需结构出现明显变化。报告期内，化肥市场走出低谷，价格水平呈现恢复性上升，市场库存整体保持在较低水平。聚甲醛产品受到下游需求增加，运用领域扩展，以及国家禁止废塑料进口政策等因素的积极影响，产品价格上升。报告期内，公司“双百行动”改革成效进一步显现，整体运营效率进一步提升。公司高度重视安全环保和生产技术管理，主要生产装置均保持高效、稳定、长周期运行，主要产能有效发挥；公司在磷矿、磷酸、合成氨原料高度自给的基础上，进一步加强煤炭、硫磺的战略集中采购，主要产品成本得到有效控制，产品成本竞争力增强；公司持续优化母子公司资金统筹和集中管理，综合资金成本下降，财务费用同比降低；公司加强国际、国内市场分析研判，抓住有利时机，把握市场节奏，主要产品价格和盈利水平同比上升。（二）非经营性损益影响：各项政府补助、资产处置等非经常性损益金额同比减少7,510万元。（三）会计处理对本次业绩预增没有重大影响。",1
600096.SH,20210706,20210630,扭亏,7073.5666,7538.471,150000.0,160000.0,-2151.0,20210706,预计净利润150000-160000万,"（一）主营业务影响：随着世界各国更加重视粮食安全问题，农业种植面积增加，化肥需求增长，市场景气度提升；同时近年来国内安全环保监管趋严，低效产能退出，国际新增产能有限，供给端有序发展，化肥市场供需结构出现明显变化。报告期内，化肥市场走出低谷，价格水平呈现恢复性上升，市场库存整体保持在较低水平。聚甲醛产品受到下游需求增加，运用领域扩展，以及国家禁止废塑料进口政策等因素的积极影响，产品价格上升。报告期内，公司“双百行动”改革成效进一步显现，整体运营效率进一步提升。公司高度重视安全环保和生产技术管理，主要生产装置均保持高效、稳定、长周期运行，主要产能有效发挥；公司在磷矿、磷酸、合成氨原料高度自给的基础上，进一步加强煤炭、硫磺的战略集中采购，主要产品成本得到有效控制，产品成本竞争力增强；公司持续优化母子公司资金统筹和集中管理，综合资金成本下降，财务费用同比降低；公司加强国际、国内市场分析研判，抓住有利时机，把握市场节奏，主要产品价格和盈利水平同比上升。（二）非经营性损益影响：各项政府补助、资产处置等非经常性损益金额同比减少7,510万元。（三）会计处理对本次业绩预增没有重大影响。",0
600096.SH,20210401,20210331,预增,4510.0,5042.0,52000.0,58000.0,1128.0,20210401,预计:净利润52000-58000,"（一）主营业务影响报告期内，化肥产品市场价格有所回升，聚甲醛价格显著上涨，公司主要装置满负荷稳定运行，同时公司合成氨原料自给率提升，以及2020年实施原料硫磺战略储备，主要产品原料成本和运营成本得到有效控制，导致公司主营产品毛利同比增加；2020年以来，公司带息负债规模下降较多，且综合资金成本持续优化，导致2021年一季度财务费用同比显著下降。（二）非经营性损益影响：各项政府补助等非经常性损益金额同比增加4,097万元左右。（三）会计处理对本次业绩预增没有重大影响。",1
600096.SH,20210123,20201231,预增,77.75,77.75,27000.0,27000.0,15190.0,20210123,预计净利润27000万,"（一）主营业务影响1.由于宏观市场环境的好转，公司四季度主要化肥产品和聚甲醛产品价格上涨，但受前三季度价格较低的影响，全年主要产品平均年销售价格同比仍然有所下降，导致公司主营业务毛利同比减少。2.公司不断加强内部管理，持续优化各项可控费用，管理费用同比下降；狠抓生产装置长周期运行和安全环保管理，主要产品产量同比增加，有效降低了产品单位固定成本；带息负债规模持续下降，资金综合成本降低，全年财务费用同比下降较多；强化主要外购原料的战略采购，整合大型合成氨产能，原料成本有效控制；参股公司净利润同比上升，投资收益同比增加。（二）非经营性损益影响：各项政府补助、处置闲置资产等非经常性损益金额同比减少5,732万元左右。（三）会计处理对本次业绩预增没有重大影响。",1
600096.SH,20200718,20200630,首亏,-117.3679,-117.3679,-2200.0,-2200.0,12667.08,20200718,预计净利润-2200万,"（一）主营业务影响。本期公司化肥产品价格同比下降约12%-17%，受全球疫情影响，聚甲醛产品下游行业出口减少，导致公司聚甲醛产品销量下降，价格同比降低约20%。报告期内公司持续优化可控费用,管理费用同比下降；持续加强大宗原料集中采购管理，采购成本同比降低；狠抓生产装置的长周期运行，降低产品单位固定成本；优化运营资金管理，持续强化存货和应收款项管控，加强资金集中管控和现金流管理，财务费用下降较多；加强安全环保管理，切实防范风险。但公司成本费用的下降无法完全弥补产品价格下跌带来的影响。以上因素导致公司经营利润亏损。（二）非经常性损益的影响。非经常性损益同比增加5,052万元，主要是本期计入收益的政府补助较上期增加。（三）会计处理对本次业绩预亏没有重大影响。",0
