ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002780.SZ,20260131,20251231,扭亏,309.36,414.04,4500.0,6750.0,-2149.41,20260131,预计:净利润4500-6750,公司聚焦“自有品牌+全国独家代理品牌”发展战略，产品研发、品牌营销持续发力，线下、电商、直播、批发等渠道同步发展，2025年取得了显著成效，其中重点发展的运动黑科技品牌X-BIONIC营业收入同比持续增长，独家代理品牌CRISPI、HOUDINI、MYSTERYRANCH、LASPORTIVA等均取得了良好的销售业绩，公司营收和盈利能力显著增强，净利润同比呈现较大幅度增长。,0
002780.SZ,20250715,20250630,预增,65.14,144.65,1350.0,2000.0,817.48,20250715,预计:净利润1350-2000,公司聚焦“自有品牌+全国独家代理品牌”发展战略，线下、电商、直播、批发等渠道同步发展，2025年上半年取得良好成效，其中重点发展的运动黑科技品牌X-BIONIC营业收入同比持续增长，独家代理品牌CRISPI、HOUDINI、MYSTERYRANCH、DANNER、LASPORTIVA等均取得了良好的销售业绩，盈利能力显著增强，净利润同比增长。,0
002780.SZ,20250125,20241231,首亏,-182.12,-154.74,-3000.0,-2000.0,3653.4,20250125,预计净利润-3000~-2000万,2024年，公司部分长期经销合作的重点品牌终止合作，加上Klattermusen(攀山鼠）品牌因成立合资公司不再合并报表，对公司营收带来较大影响。同时公司自有品牌和独家代理品牌实现良好增长，弥补了上述损失，所以业绩同比基本持平，且核心业务（户外运动用品零售批发）实现盈利。基于谨慎性原则，公司对控股子公司上海悉乐文化发展有限公司（松鼠部落项目）2024年底账面固定资产全额计提了固定资产减值损失及对其它投资项目计提了相应的商誉减值损失，导致公司亏损。,1
002780.SZ,20250125,20241231,首亏,-182.12,-154.74,-3000.0,-2000.0,3653.4,20250125,预计:净利润-3000--2000,2024年，公司部分长期经销合作的重点品牌终止合作，加上Klattermusen(攀山鼠）品牌因成立合资公司不再合并报表，对公司营收带来较大影响。同时公司自有品牌和独家代理品牌实现良好增长，弥补了上述损失，所以业绩同比基本持平，且核心业务（户外运动用品零售批发）实现盈利。基于谨慎性原则，公司对控股子公司上海悉乐文化发展有限公司（松鼠部落项目）2024年底账面固定资产全额计提了固定资产减值损失及对其它投资项目计提了相应的商誉减值损失，导致公司亏损。,0
002780.SZ,20240131,20231231,扭亏,190.42,235.63,3000.0,4500.0,-3317.89,20240131,预计:净利润3000-4500,2023年公司聚焦“自有品牌+全国独家代理品牌”发展战略，品牌布局和运营初见成效，线下、电商、直播、批发等渠道同步发展，营业收入同比大幅增加，其中重点发展的运动黑科技品牌X-BIONIC营业收入同比增加约70%，独家代理品牌CRISPI、Klattermusen、MYSTERYRANCH、DANNER等均取得了良好的销售业绩，毛利率同比上升，盈利能力显著增强，净利润同比扭亏为盈。,1
002780.SZ,20240131,20231231,扭亏,190.42,235.63,3000.0,4500.0,-3317.89,20240131,预计:净利润3000-4500,2023年公司聚焦“自有品牌+全国独家代理品牌”发展战略，品牌布局和运营初见成效，线下、电商、直播、批发等渠道同步发展，营业收入同比大幅增加，其中重点发展的运动黑科技品牌X-BIONIC营业收入同比增加约70%，独家代理品牌CRISPI、Klattermusen、MYSTERYRANCH、DANNER等均取得了良好的销售业绩，毛利率同比上升，盈利能力显著增强，净利润同比扭亏为盈。,0
002780.SZ,20230715,20230630,扭亏,169.6807,204.521,1100.0,1650.0,-1578.63,20230715,预计:净利润1100-1650,2023年上半年，公司营业收入同比大幅增加，重点发展的X-BIONIC品牌营业收入同比增加50%以上，CRISPI、KLATTERMUSEN、MYSTERYRANCH、DANNER等品牌也取得了良好的销售业绩，总体销售毛利率提升，公司业绩同比扭亏为盈。随着秋冬销售旺季的到来，公司业绩将持续向好。,1
002780.SZ,20230715,20230630,扭亏,169.6807,204.521,1100.0,1650.0,-1578.63,20230715,预计:净利润1100-1650,2023年上半年，公司营业收入同比大幅增加，重点发展的X-BIONIC品牌营业收入同比增加50%以上，CRISPI、KLATTERMUSEN、MYSTERYRANCH、DANNER等品牌也取得了良好的销售业绩，总体销售毛利率提升，公司业绩同比扭亏为盈。随着秋冬销售旺季的到来，公司业绩将持续向好。,0
002780.SZ,20230120,20221231,续亏,-37.5674,8.2884,-3600.0,-2400.0,-2616.9,20230120,预计:净利润-3600--2400,2022年受疫情影响，公司多地线下门店和其它业务部分时段关闭，对公司的经营活动造成较大影响，加上自有重点品牌研发营销投入增加，公司净利润亏损。上述状况短期对公司造成影响，但公司各项核心业务稳健发展，重点品牌X-BIONIC销售同比增长良好。,1
002780.SZ,20230120,20221231,续亏,-37.5674,8.2884,-3600.0,-2400.0,-2616.9,20230120,预计净利润-3600~-2400万,2022年受疫情影响，公司多地线下门店和其它业务部分时段关闭，对公司的经营活动造成较大影响，加上自有重点品牌研发营销投入增加，公司净利润亏损。上述状况短期对公司造成影响，但公司各项核心业务稳健发展，重点品牌X-BIONIC销售同比增长良好。,0
002780.SZ,20220715,20220630,首亏,-1247.0211,-977.1338,-1700.0,-1300.0,148.21,20220715,预计:净利润-1700--1300,2022年上半年受疫情影响，公司多地线下门店和其它业务部分时段关闭，对公司上半年的经营活动造成较大影响，导致公司营业收入同比小幅下降，加上自有重点品牌运营投入增加，公司净利润亏损。上述状况短期对公司造成影响，但公司各项核心业务稳健发展，重点品牌X-BIONIC上半年销售翻倍增长。,1
002780.SZ,20220715,20220630,首亏,-1247.0211,-977.1338,-1700.0,-1300.0,148.21,20220715,预计净利润-1700~-1300万,2022年上半年受疫情影响，公司多地线下门店和其它业务部分时段关闭，对公司上半年的经营活动造成较大影响，导致公司营业收入同比小幅下降，加上自有重点品牌运营投入增加，公司净利润亏损。上述状况短期对公司造成影响，但公司各项核心业务稳健发展，重点品牌X-BIONIC上半年销售翻倍增长。,0
002780.SZ,20220129,20211231,续亏,54.1659,69.4439,-3000.0,-2000.0,-6545.34,20220129,预计:净利润-3000--2000,2021年度公司营业收入同比增长，毛利率同比提升，净利润亏损，亏损主要是由于报告期内公司增加了收购品牌的研发和营销投入，以及在报告期内公司计提存货跌价准备及冲回递延所得税资产所致。,1
002780.SZ,20220129,20211231,续亏,54.1659,69.4439,-3000.0,-2000.0,-6545.34,20220129,预计净利润-3000~-2000万,2021年度公司营业收入同比增长，毛利率同比提升，净利润亏损，亏损主要是由于报告期内公司增加了收购品牌的研发和营销投入，以及在报告期内公司计提存货跌价准备及冲回递延所得税资产所致。,0
002780.SZ,20211015,20210930,续亏,-102.52,-57.51,-1800.0,-1400.0,-888.82,20211015,预计:净利润-1800--1400,2021年前三季度公司大幅增加了自有品牌和收购品牌的产品研发生产及品牌营销投入，导致亏损，随着秋冬销售旺季的到来，公司业绩将会改善。,1
002780.SZ,20211015,20210930,续亏,-102.52,-57.51,-1800.0,-1400.0,-888.82,20211015,预计净利润-1800~-1400万,2021年前三季度公司大幅增加了自有品牌和收购品牌的产品研发生产及品牌营销投入，导致亏损，随着秋冬销售旺季的到来，公司业绩将会改善。,0
002780.SZ,20210715,20210630,扭亏,118.35,127.53,120.0,180.0,-653.91,20210715,预计:净利润120-180,2021年上半年营业收入较上年同期增长30%以上，毛利率同比上升，公司业绩同比扭亏为盈。,1
002780.SZ,20210415,20210331,扭亏,111.04,116.56,150.0,225.0,-1359.04,20210415,预计:净利润150-225,"2021年第一季度营业收入较上年同期大幅增长70%以上,毛利率同比上升，公司业绩同比扭亏为盈。",1
002780.SZ,20210415,20210331,扭亏,111.04,116.56,150.0,225.0,-1359.04,20210415,预计净利润150-225万,"2021年第一季度营业收入较上年同期大幅增长70%以上,毛利率同比上升，公司业绩同比扭亏为盈。",0
002780.SZ,20210413,20201231,续亏,-128.6875,-101.7831,-6800.0,-6000.0,-2973.49,20210129,预计净利润-6800~-6000万,"2020年度公司营业收入同比增长,净利润亏损,亏损主要是由于报告期内计提商誉减值准备,固定资产减值准备,坏账准备及存货跌价准备所致.",1
002780.SZ,20210129,20201231,续亏,-31.1589,2.4716,-3900.0,-2900.0,-2973.49,20210129,预计净利润-3900~-2900万,"2020年度公司营业收入同比增长,净利润亏损,亏损主要是由于报告期内计提商誉减值准备,固定资产减值准备,坏账准备及存货跌价准备所致.",1
002780.SZ,20201015,20200930,首亏,-955.3641,-866.9404,-948.0,-850.0,110.83,20201015,预计净利润-948~-850万,公司2020年1-9月受新型冠状病毒肺炎疫情影响，主营业务收入及毛利率较去年同期有所下降，导致业绩亏损。,0
002780.SZ,20200715,20200630,首亏,-511.74,-374.49,-675.0,-450.0,163.94,20200715,预计净利润-675~-450万,"公司2020年上半年受新型冠状病毒肺炎疫情影响,主营业务收入及毛利率较去年同期下降,导致业绩亏损.",0
002780.SZ,20200415,20200331,首亏,-1455.6696,-1407.2528,-1400.0,-1350.0,103.27,20200415,预计净利润-1400~-1350万,"2020年第一季度公司受新型冠状病毒肺炎疫情影响,营业收入,毛利率较去年同期下降较大,公司新近建设投产的江苏三夫户外用品有限公司的口罩业务尚未体现,导致业绩亏损.",0
002780.SZ,20200123,20191231,首亏,-726.4044,-676.6898,-3150.0,-2900.0,502.87,20200123,预计净利润-3150~-2900万,2019年亏损主要是由于计提商誉减值准备及存货跌价准备所致。,0
