ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300410.SZ,20260130,20251231,扭亏,114.544,117.9003,3250.0,4000.0,-22346.05,20260130,预计:净利润3250-4000,"公司业绩变动主要系以下原因：1、报告期内，受益于平板显示、电池新能源、PCB等下游领域投资需求增长，同时公司持续注重技术研发，使得公司在设备板块的订单获取、生产交付及客户验收进度有所加快，带动公司整体营业收入实现增长。2、2024年第4季度，公司完成了光伏新能源板块的剥离，2025年度经营成果不再受该板块影响；2025年度，公司继续对相关亏损子公司采取系列止损措施，有效缩减了亏损业务的负面影响。3、公司持续推进精细化管理，通过优化组织架构、提高运营效率、加强费用管控等措施，实现期间费用同比显著下降。4、报告期内，随着订单执行和存货周转提升，公司设备板块的存货结构有所改善。基于年末存货状况的初步评估，预计计提的存货跌价准备金额同比有所减少。5、2025年第1季度，公司完成了位于东莞市松山湖北部工业城科技九路南侧的土地及在建工程资产转让，形成非经常性损益1,156.05万元。",0
300410.SZ,20250121,20241231,续亏,-6.5373,13.8635,-23500.0,-19000.0,-22058.0,20250121,预计:净利润-23500--19000,公司业绩亏损主要系以下原因：1、2024年度，行业下游投资需求仍处于调整期，市场竞争加剧，公司整体营业收入、毛利总额未达预期，光伏新能源板块甚至出现负毛利。2、公司于资产负债表日对应收款项、存货、固定资产等进行了减值测试并计提了减值准备。公司2024年度资产减值损失较大的主要是存货跌价准备，对存货跌价准备影响较大的是设备板块较长周期未验收的发出设备、较长周期未提货的在库设备、接单毛利率较低且销售费率较高的设备、退库设备等。3、公司及相关子公司受行业市场竞争加剧等因素影响，未来期间是否能够产生足够的应纳税所得额用以抵扣递延所得税资产的利益存在较大的不确定性。公司根据复核结果减记部分递延所得税资产，减记金额计入所得税费用。,0
300410.SZ,20240130,20231231,续亏,-136.8,-87.47,-24000.0,-19000.0,-10135.0,20240130,预计:净利润-24000--19000,公司业绩较上年度同比下降，主要系以下原因：1、2023年度，行业下游投资需2、公司在资产负债表日对应收款项、存货、固定资产、无形资产、在建工程、商誉等资产进行了减值测试，按照企业会计准则的规定计提了减值准备。,1
300410.SZ,20240130,20231231,续亏,-136.8,-87.47,-24000.0,-19000.0,-10135.0,20240130,预计:净利润-24000--19000,公司业绩较上年度同比下降，主要系以下原因：1、2023年度，行业下游投资需2、公司在资产负债表日对应收款项、存货、固定资产、无形资产、在建工程、商誉等资产进行了减值测试，按照企业会计准则的规定计提了减值准备。,0
300410.SZ,20230215,20221231,首亏,-178.9028,-156.5573,-10240.0,-7340.0,12978.0,20230131,预计:净利润-10240--7340,"受疫情影响,公司在前次2022年度业绩测算时,相关工作人员未能对预期信用减值测试,资产减值测试,商誉减值测试开展深入细致的分析与复核,导致对计提预期信用损失准备,资产减值准备,商誉减值准备的预计不够充分.经进一步对存货及固定资产,应收账款,商誉等资产开展的检查及复核,现对前次业绩预告进行修正.",1
300410.SZ,20230215,20221231,首亏,-178.9028,-156.5573,-10240.0,-7340.0,12978.0,20230131,预计净利润-10240~-7340万,受疫情影响，公司在前次2022年度业绩测算时，相关工作人员未能对预期信用减值测试、资产减值测试、商誉减值测试开展深入细致的分析与复核，导致对计提预期信用损失准备、资产减值准备、商誉减值准备的预计不够充分。经进一步对存货及固定资产、应收账款、商誉等资产开展的检查及复核，现对前次业绩预告进行修正。,0
300410.SZ,20230131,20221231,预减,-79.1,-77.19,2713.0,2960.0,12978.0,20230131,预计:净利润2713-2960,"公司业绩较上年度同比下降,主要系以下原因:1,受疫情影响,客户需求有所放缓,订单及交货量未达预期,导致产品营业收入及利润有所下降.2,公司2021年度处置了位于广东省东莞市松山湖科技九路2号的房产,该事项增加2021年度归属于上市公司股东的净利润为9,739.60万元.本报告期不存在此类交易.",1
300410.SZ,20230131,20221231,预减,-79.1,-77.19,2713.0,2960.0,12978.0,20230131,预计净利润2713-2960万,"公司业绩较上年度同比下降,主要系以下原因:1,受疫情影响,客户需求有所放缓,订单及交货量未达预期,导致产品营业收入及利润有所下降.2,公司2021年度处置了位于广东省东莞市松山湖科技九路2号的房产,该事项增加2021年度归属于上市公司股东的净利润为9,739.60万元.本报告期不存在此类交易.",0
300410.SZ,20220126,20211231,扭亏,141.5208,146.3117,13000.0,14500.0,-31309.6,20220126,预计:净利润13000-14500,"公司业绩较上年度实现扭亏为盈，主要系以下原因：1、公司聚焦工业检测领域，向锂电、半导体、PCB、平板显示等行业制造厂商提供工业检测智能装备相关产品和服务。在本报告年度，工业检测设备产品的市场行情向好，尤其是锂电检测自动化板块市场需求大增，全年接单金额超过6亿元。2021年锂电检测自动化业务全年接单金额较2020年全年接单金额同比增长超过30%。2、公司年初对市场做出了较为精准的判断，实施了战略聚焦，调整了组织架构及经营管理架构，在资源配置方面向工业检测领域倾斜，在技术研发、市场开拓、精益生产、降本增效等方面均采取了一系列措施，本年度接单量、出货量均比上年同期实现稳健增长。3、公司本年度处置了位于广东省东莞市松山湖高新技术产业开发区科技九路2号的房产，该事项增加本年度归属于上市公司股东的净利润约9,739.60万元，该事项属于非经常性损益项目，本公司在计算扣除非经常性损益后的净利润时将其进行了调减。",1
300410.SZ,20220126,20211231,扭亏,141.5208,146.3117,13000.0,14500.0,-31309.6,20220126,预计净利润13000-14500万,"公司业绩较上年度实现扭亏为盈，主要系以下原因：1、公司聚焦工业检测领域，向锂电、半导体、PCB、平板显示等行业制造厂商提供工业检测智能装备相关产品和服务。在本报告年度，工业检测设备产品的市场行情向好，尤其是锂电检测自动化板块市场需求大增，全年接单金额超过6亿元。2021年锂电检测自动化业务全年接单金额较2020年全年接单金额同比增长超过30%。2、公司年初对市场做出了较为精准的判断，实施了战略聚焦，调整了组织架构及经营管理架构，在资源配置方面向工业检测领域倾斜，在技术研发、市场开拓、精益生产、降本增效等方面均采取了一系列措施，本年度接单量、出货量均比上年同期实现稳健增长。3、公司本年度处置了位于广东省东莞市松山湖高新技术产业开发区科技九路2号的房产，该事项增加本年度归属于上市公司股东的净利润约9,739.60万元，该事项属于非经常性损益项目，本公司在计算扣除非经常性损益后的净利润时将其进行了调减。",0
