ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002021.SZ,20260130,20251231,首亏,-123.0708,-115.3805,-408.0,-272.0,1768.47,20260130,预计:净利润-408--272,公司预计2025年度归属于上市公司股东的净利润为负值，主要原因为：一是国内缝制设备市场整体需求不足，内销业务规模有所收窄，导致公司主营业务工业缝纫机的内销收入同比下滑，该业务板块的利润贡献相应减少；二是受汇率影响，公司持有的外币应收账款产生较大汇兑损失，导致财务费用较上年同期增加。,1
002021.SZ,20260130,20251231,首亏,-123.0708,-115.3805,-408.0,-272.0,1768.47,20260130,预计:净利润-408--272,公司预计2025年度归属于上市公司股东的净利润为负值，主要原因为：一是国内缝制设备市场整体需求不足，内销业务规模有所收窄，导致公司主营业务工业缝纫机的内销收入同比下滑，该业务板块的利润贡献相应减少；二是受汇率影响，公司持有的外币应收账款产生较大汇兑损失，导致财务费用较上年同期增加。,0
002021.SZ,20250121,20241231,预减,-97.81,-96.72,1300.0,1950.0,59463.76,20250121,预计:净利润1300-1950,公司预计2024年度归属于上市公司股东的净利润较上年大幅下降的主要原因为：2023年12月29日，台州市中级人民法院裁定确认公司重整计划执行完毕，终结公司重整程序。公司通过上述重整程序，获得重整收益约6.30亿元，上述重整收益计入2023年度投资收益。公司预计2024年度扣除非经常性损益后的净利润较上年同期上升的主要原因为：公司主营业务工业缝纫机销售收入较上年同期上升，工业缝纫机业务所贡献的利润较上年同期增加；此外，受汇兑收益同比增加及利息费用支出同比减少影响，本报告期财务费用较上年同期下降。前述主要因素导致公司扣除非经常性损益后的净利润较上年同期上升。,0
002021.SZ,20240705,20240630,扭亏,523.2356,734.8535,1200.0,1800.0,-283.53,20240705,预计:净利润1200-1800,本报告期归属于上市公司股东的净利润较上年同期实现扭亏为盈的主要原因为本报告期公司主营业务实施主体全资子公司浙江中捷缝纫科技有限公司缝纫机业务销售收入较上年同期增长所致，除此之外，公司财务费用支出下降、营业外支出的减少以及其他收益的增加等因素共同积极影响了公司归属于上市公司股东的净利润。,1
002021.SZ,20240705,20240630,扭亏,523.2356,734.8535,1200.0,1800.0,-283.53,20240705,预计:净利润1200-1800,本报告期归属于上市公司股东的净利润较上年同期实现扭亏为盈的主要原因为本报告期公司主营业务实施主体全资子公司浙江中捷缝纫科技有限公司缝纫机业务销售收入较上年同期增长所致，除此之外，公司财务费用支出下降、营业外支出的减少以及其他收益的增加等因素共同积极影响了公司归属于上市公司股东的净利润。,0
002021.SZ,20240131,20231231,扭亏,219.6745,268.5212,49000.0,69000.0,-40944.41,20240131,预计:净利润49000-69000,2023年12月29日，台州市中级人民法院裁定确认公司重整计划执行完毕，终结公司重整程序。通过实施重整计划，公司负债规模较本报告期初大幅下降，公司资产负债结构得到了根本性改善。公司本年度归属于上市公司股东的净利润同比由亏转盈的主要原因为公司通过上述重整程序，获得重整收益预计约6.31亿元，上述重整收益计入非经常性损益。公司扣除非经常性损益后的净利润较上年同期大幅下降的主要原因为：受下游行业需求收缩影响，对缝制机械设备的需求进而减少，公司主营业务工业缝纫机销售收入较上年同期下降约18.06%，工业缝纫机业务所产生的利润较上年同期减少；此外，还因公司本报告期汇兑收益较上年同期大幅减少，前述主要因素导致公司扣除非经常性损益后的净利润较上年同期下降。,1
002021.SZ,20240131,20231231,扭亏,219.6745,268.5212,49000.0,69000.0,-40944.41,20240131,预计:净利润49000-69000,2023年12月29日，台州市中级人民法院裁定确认公司重整计划执行完毕，终结公司重整程序。通过实施重整计划，公司负债规模较本报告期初大幅下降，公司资产负债结构得到了根本性改善。公司本年度归属于上市公司股东的净利润同比由亏转盈的主要原因为公司通过上述重整程序，获得重整收益预计约6.31亿元，上述重整收益计入非经常性损益。公司扣除非经常性损益后的净利润较上年同期大幅下降的主要原因为：受下游行业需求收缩影响，对缝制机械设备的需求进而减少，公司主营业务工业缝纫机销售收入较上年同期下降约18.06%，工业缝纫机业务所产生的利润较上年同期减少；此外，还因公司本报告期汇兑收益较上年同期大幅减少，前述主要因素导致公司扣除非经常性损益后的净利润较上年同期下降。,0
002021.SZ,20230715,20230630,首亏,-116.01,-108.0,-330.0,-165.0,2061.29,20230715,预计:净利润-330--165,公司本报告期归属于上市公司股东的净利润较上年同期下降的主要原因为受下游缝制设备行业市场需求走弱和下行态势影响，公司主营业务收入同比上年同期下降约24.25%至27.20%，同时受美元汇率波动，汇兑收益同比减少等因素影响，公司期间费用占销售收入比率较上年同期上升；前述主要因素共同导致归属于上市公司股东的净利润较上年同期大幅下降。,1
002021.SZ,20230715,20230630,首亏,-116.01,-108.0,-330.0,-165.0,2061.29,20230715,预计:净利润-330--165,公司本报告期归属于上市公司股东的净利润较上年同期下降的主要原因为受下游缝制设备行业市场需求走弱和下行态势影响，公司主营业务收入同比上年同期下降约24.25%至27.20%，同时受美元汇率波动，汇兑收益同比减少等因素影响，公司期间费用占销售收入比率较上年同期上升；前述主要因素共同导致归属于上市公司股东的净利润较上年同期大幅下降。,0
002021.SZ,20230211,20221231,续亏,18.81,22.68,-42000.0,-40000.0,-51733.13,20230120,预计:净利润-42000--40000,"公司于2023年2月6日收到代理律师转发广东省高级人民法院(以下简称“广东高院”)通过EMS送达的(2022)粤民终1734号二审《民事判决书》文书.判决显示公司在95,140万元的范围内对华翔(北京)投资有限公司不能清偿本判决第一项债务的部分向广州农村商业银行股份有限公司承担赔偿责任;同时公司承担2,642,777.89元二审案件受理费.公司进行业绩修正的主要原因在于广东高院上述判决属于公司2022年年报资产负债表日后调整事项,在2021年度审计报告中公司已经根据一审判决结果计提预计负债约536,534,106.56元,根据谨慎性原则,公司决定以二审判决涉及的赔偿责任以及应承担的诉讼费用对原计提的预计负债进行补提调整,从而导致前次业绩预告金额区间发生变动.",1
