ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300937.SZ,20260130,20251231,预减,-82.88,-74.32,280.0,420.0,1635.82,20260130,预计:净利润280-420,1、公司医药供应链等业务整体运营稳健，保持稳定的市场表现，但整体市场环境和行业政策变化，零售端结构调整、基层终端需求转移、渠道与消费行为转变等因素叠加对公司盈利产生影响。2、公司积极布局的新业务目前仍处于前期培育阶段，相关研发投入、市场开拓及渠道建设等费用持续发生，暂未形成规模化收入与盈利贡献。为优化资源配置，公司已主动终止部分亏损项目，但部分项目的收尾性期间费用仍对当期利润造成一定负面影响。3、所得税费用比上年大幅增长，主要原因系公司被相关部门认定不应享受西部大开发所得税优惠政策，不享受优惠所得税税率导致当期所得税费用增加；同时，公司依据会计准则要求及公司对未来业绩展望，对以前年度确认的可抵扣亏损递延所得税资产予以冲回，增加当期所得税费用。4、计提资产减值准备，公司在2025年度依据会计准则要求对商誉进行减值测算并根据测算结果计提了商誉减值损失。,0
300937.SZ,20250120,20241231,预减,-75.64,-67.24,1450.0,1950.0,5953.0,20250120,预计净利润1450-1950万,公司报告期内业绩降低的主要原因如下：1、毛利率下降导致的毛利额降低：受到院外药品终端市场零售规模下降向上传导导致的药品批发行业市场需求下降，公司毛利和毛利率同比均有所下滑。2、部分子公司业务拓展尚在培育期：2024年公司全面布局第二增长曲线，部分子公司新业务大力拓展中，核心是通过搭建C端全域触达能力，借助医药新工业模式掌握核心品种定价话语权，打造医药黄金爆品产品系列，进而提高公司的盈利质量和水平。2024年公司进行了业务团队组建，管理体系升级，人才培养建设，研发布局等众多投入，但新业务的市场培育和盈利能力的体现尚需时间。,1
300937.SZ,20250120,20241231,预减,-75.64,-67.24,1450.0,1950.0,5953.0,20250120,预计:净利润1450-1950,公司报告期内业绩降低的主要原因如下：1、毛利率下降导致的毛利额降低：受到院外药品终端市场零售规模下降向上传导导致的药品批发行业市场需求下降，公司毛利和毛利率同比均有所下滑。2、部分子公司业务拓展尚在培育期：2024年公司全面布局第二增长曲线，部分子公司新业务大力拓展中，核心是通过搭建C端全域触达能力，借助医药新工业模式掌握核心品种定价话语权，打造医药黄金爆品产品系列，进而提高公司的盈利质量和水平。2024年公司进行了业务团队组建，管理体系升级，人才培养建设，研发布局等众多投入，但新业务的市场培育和盈利能力的体现尚需时间。,0
300937.SZ,20240130,20231231,预增,28.51,52.31,5400.0,6400.0,4202.0,20240130,预计:净利润5400-6400,公司紧紧围绕战略规划，按照年初既定目标有序推进各项工作，报告期内业绩预计增长的主要原因如下：1、战略执行到位，公司坚定院外市场与医药产业互联网的发展道路，秉承以全渠道供应链为核心，以数智创新技术为驱动，通过人才与资本加速发展的战略，整体业绩持续改善。2、2023年，公司为进一步满足多元化、规模化、生态化、平台化发展需求，通过数智技术革新、新工业模式探索、布局板块发展、创新业务拓展等方式，升级了以供应链服务平台为核心的SBBC医药生态体系。报告期内公司在河南省郑州市设立全资子公司河南齐力康医药有限公司；参与投资湖州见素药易购创业投资合伙企业（有限合伙），加快公司在医药产业上下游的深入布局。3、报告期内，公司营业收入较上年同期有较大幅度增长，2023年度预计实现营业收入44.15亿元–44.35亿元，较去年同期增加4.46亿元–4.66亿元，同比增长11.24%-11.74%。,1
300937.SZ,20240130,20231231,预增,28.51,52.31,5400.0,6400.0,4202.0,20240130,预计:净利润5400-6400,公司紧紧围绕战略规划，按照年初既定目标有序推进各项工作，报告期内业绩预计增长的主要原因如下：1、战略执行到位，公司坚定院外市场与医药产业互联网的发展道路，秉承以全渠道供应链为核心，以数智创新技术为驱动，通过人才与资本加速发展的战略，整体业绩持续改善。2、2023年，公司为进一步满足多元化、规模化、生态化、平台化发展需求，通过数智技术革新、新工业模式探索、布局板块发展、创新业务拓展等方式，升级了以供应链服务平台为核心的SBBC医药生态体系。报告期内公司在河南省郑州市设立全资子公司河南齐力康医药有限公司；参与投资湖州见素药易购创业投资合伙企业（有限合伙），加快公司在医药产业上下游的深入布局。3、报告期内，公司营业收入较上年同期有较大幅度增长，2023年度预计实现营业收入44.15亿元–44.35亿元，较去年同期增加4.46亿元–4.66亿元，同比增长11.24%-11.74%。,0
300937.SZ,20230711,20230630,预增,476.13,585.87,4200.0,5000.0,729.0,20230711,预计:净利润4200-5000,"公司紧紧围绕战略规划，按照年初既定目标有序推进各项工作，报告期内业绩大幅增长的主要原因如下：1、在新一届董事会与管理团队带领下，公司坚定院外市场与医药产业互联网的发展道路，秉承以全渠道供应链为核心，以数智创新技术为驱动，通过人才与资本加速发展的战略，整体业绩获得了较大提升。2、2023年上半年，公司为进一步满足多元化、规模化、生态化、平台化发展需求，通过数智技术革新、新工业模式探索、布局板块发展、创新业务拓展等方式，升级了以供应链服务平台为核心的SBBC医药生态体系。3、报告期内，公司营业收入和毛利率均较上年同期有较大幅度增长，2023年1-6月预计实现营业收入218,000万元-222,000万元，较去年同期增加42,173万元-46,173万元，同比增长23.99%-26.26%。",1
300937.SZ,20230711,20230630,预增,476.13,585.87,4200.0,5000.0,729.0,20230711,预计:净利润4200-5000,"公司紧紧围绕战略规划，按照年初既定目标有序推进各项工作，报告期内业绩大幅增长的主要原因如下：1、在新一届董事会与管理团队带领下，公司坚定院外市场与医药产业互联网的发展道路，秉承以全渠道供应链为核心，以数智创新技术为驱动，通过人才与资本加速发展的战略，整体业绩获得了较大提升。2、2023年上半年，公司为进一步满足多元化、规模化、生态化、平台化发展需求，通过数智技术革新、新工业模式探索、布局板块发展、创新业务拓展等方式，升级了以供应链服务平台为核心的SBBC医药生态体系。3、报告期内，公司营业收入和毛利率均较上年同期有较大幅度增长，2023年1-6月预计实现营业收入218,000万元-222,000万元，较去年同期增加42,173万元-46,173万元，同比增长23.99%-26.26%。",0
300937.SZ,20230131,20221231,预增,407.81,564.06,3250.0,4250.0,640.0,20230131,预计:净利润3250-4250,"2022年，公司为进一步满足多元化、规模化、生态化、平台化发展需求，通过数智技术革新、布局板块发展、创新业务拓展等方式构筑了具有市场竞争力与可持续增长性的F2B2B2C医药服务生态体系。在新一届董事会与管理团队带领下，公司坚定院外市场与医药产业互联网发展道路，制定了以全渠道供应链为核心，以数智创新技术为驱动，通过人才与资本加速发展的战略。在疫情反复期间及疫情防控政策优化调整阶段，公司作为四川省疫情防控物资保供单位，为满足客户和人民群众不断提升的医药健康需求，通过多年来深耕院外市场的综合积累以及在传统商业、B2B电商与C端业务、OEM、MAH等板块的多元化创新布局，公司整体业绩获得了较大提升。报告期内，公司营业收入和毛利率均较上年同期有较大幅度增长，2022年预计实现营业收入397,536万元，较去年同期增加57,478万元，同比增长16.90%。2022年的毛利率预计由2021年的5.46%上升至为7.99%。",1
300937.SZ,20230131,20221231,预增,407.81,564.06,3250.0,4250.0,640.0,20230131,预计净利润3250-4250万,"2022年，公司为进一步满足多元化、规模化、生态化、平台化发展需求，通过数智技术革新、布局板块发展、创新业务拓展等方式构筑了具有市场竞争力与可持续增长性的F2B2B2C医药服务生态体系。在新一届董事会与管理团队带领下，公司坚定院外市场与医药产业互联网发展道路，制定了以全渠道供应链为核心，以数智创新技术为驱动，通过人才与资本加速发展的战略。在疫情反复期间及疫情防控政策优化调整阶段，公司作为四川省疫情防控物资保供单位，为满足客户和人民群众不断提升的医药健康需求，通过多年来深耕院外市场的综合积累以及在传统商业、B2B电商与C端业务、OEM、MAH等板块的多元化创新布局，公司整体业绩获得了较大提升。报告期内，公司营业收入和毛利率均较上年同期有较大幅度增长，2022年预计实现营业收入397,536万元，较去年同期增加57,478万元，同比增长16.90%。2022年的毛利率预计由2021年的5.46%上升至为7.99%。",0
300937.SZ,20220418,20220331,预增,641.22,826.53,800.0,1000.0,107.93,20220418,预计:净利润800-1000,本报告期内，公司归属于上市公司股东的净利润同期增加，主要原因如下所述：公司业务管理精细化程度提升与精准营销策略持续发力，公司营业收入稳步增长，较上年同期增长约10%，同时公司盈利能力增强，毛利率有所上升。,1
