ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002617.SZ,20250121,20241231,预增,90.91,121.45,25000.0,29000.0,13095.49,20250121,预计:净利润25000-29000,1、光伏发电业务和基础工业制造业务持续为公司提供稳定的利润；2、登高机业务收入利润较去年同期取得较大幅度增长，成为公司新的利润增长点。,0
002617.SZ,20240710,20240630,预增,61.75,88.71,18000.0,21000.0,11128.37,20240710,预计:净利润18000-21000,1、2024年上半年公司加大登高机业务的生产和销售力度，收入利润较去年同期取得较快增长。2、光伏发电业务端持续为公司提供稳定的利润。3、公司深化精细化管理，通过多种措施管控成本费用，盈利能力得到提升。,1
002617.SZ,20240710,20240630,预增,61.75,88.71,18000.0,21000.0,11128.37,20240710,预计:净利润18000-21000,1、2024年上半年公司加大登高机业务的生产和销售力度，收入利润较去年同期取得较快增长。2、光伏发电业务端持续为公司提供稳定的利润。3、公司深化精细化管理，通过多种措施管控成本费用，盈利能力得到提升。,0
002617.SZ,20240418,20240331,预增,88.72,110.93,8500.0,9500.0,4503.95,20240418,预计:净利润8500-9500,1、公司整体经营质量提升，工业制造和光伏发电业务保持稳定发展，新拓展的登高机业务快速放量，收入利润较去年同期取得较快增长。2、公司深化精细化管理，通过多种措施管控成本费用，盈利能力得到提升。,1
002617.SZ,20240418,20240331,预增,88.72,110.93,8500.0,9500.0,4503.95,20240418,预计:净利润8500-9500,1、公司整体经营质量提升，工业制造和光伏发电业务保持稳定发展，新拓展的登高机业务快速放量，收入利润较去年同期取得较快增长。2、公司深化精细化管理，通过多种措施管控成本费用，盈利能力得到提升。,0
002617.SZ,20240131,20231231,扭亏,152.77,162.55,13500.0,16000.0,-25581.39,20240131,预计:净利润13500-16000,1、报告期内，公司在保持原有主业稳健发展的同时，积极调整优化产品、业务结构，新拓展的精密制造业务为公司提供业绩增长点。2、公司加强成本与费用管控，期间费用下降，盈利能力提升。,1
002617.SZ,20240131,20231231,扭亏,152.77,162.55,13500.0,16000.0,-25581.39,20240131,预计:净利润13500-16000,1、报告期内，公司在保持原有主业稳健发展的同时，积极调整优化产品、业务结构，新拓展的精密制造业务为公司提供业绩增长点。2、公司加强成本与费用管控，期间费用下降，盈利能力提升。,0
002617.SZ,20230927,20230930,扭亏,403.96,454.62,18000.0,21000.0,-5921.87,20230927,预计:净利润18000-21000,报告期内，公司在保持原有主业稳健发展的同时，积极调整优化产品、业务结构，精密制造端业务持续快速发展。,1
002617.SZ,20230927,20230930,扭亏,403.96,454.62,18000.0,21000.0,-5921.87,20230927,预计:净利润18000-21000,报告期内，公司在保持原有主业稳健发展的同时，积极调整优化产品、业务结构，精密制造端业务持续快速发展。,0
002617.SZ,20230628,20230630,扭亏,427.41,486.93,11000.0,13000.0,-3359.75,20230628,预计:净利润11000-13000,公司不断优化产品、业务结构，精密制造端业务取得快速发展，收入得到增长，利润得以提升。,1
002617.SZ,20230628,20230630,扭亏,427.41,486.93,11000.0,13000.0,-3359.75,20230628,预计:净利润11000-13000,公司不断优化产品、业务结构，精密制造端业务取得快速发展，收入得到增长，利润得以提升。,0
002617.SZ,20230331,20230331,扭亏,243.3,306.99,4500.0,6500.0,-3140.28,20230331,预计:净利润4500-6500,公司深化精细化管理，优化产品及业务结构，公司整体经营质量和盈利能力提升：1、工业制造业务方面公司对客户进行优化，大力挖掘优质客户，提升盈利能力；2、光伏发电方面电站装机总量提升带动公司发电收入增长；3、碳化硅业务由初创期步入成长期，销量步入正轨。4、公司通过非公开发行股份，增加权益性资产，降低整体资产负债率，有息负债减少，刚性财务费用支出减少.,1
