ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
601700.SH,20260120,20251231,首亏,-516.26,-450.54,-38000.0,-32000.0,9128.86,20260120,预计:净利润-38000--32000,"公司光伏业务面临产能过剩和价格下行的压力，预计全年将会计提约33,898万元的商誉减值。",0
601700.SH,20250715,20250630,预减,-90.17,-88.2,800.0,960.0,8135.3,20250715,预计:净利润800-960,较上年同期相比，报告期内，受光伏行业竞争加剧的影响，公司控股子公司光伏产品价格和毛利率持续下降，产能开工率受限，导致经营业绩出现阶段性亏损。,0
601700.SH,20250125,20241231,预增,59.98,89.07,11000.0,13000.0,6875.85,20250125,预计净利润11000-13000万,1.苏州晶樱光电科技有限公司本年度全年经营业绩纳入合并报表范围，2023年度仅合并7-12月份经营业绩；2.输变电铁塔板块业绩提升；3.本期归属于母公司所有者的扣除非经常性损益的净利润同比减少的原因为经初步核算的业绩补偿的影响。,1
601700.SH,20250125,20241231,预增,59.98,89.07,11000.0,13000.0,6875.85,20250125,预计:净利润11000-13000,1.苏州晶樱光电科技有限公司本年度全年经营业绩纳入合并报表范围，2023年度仅合并7-12月份经营业绩；2.输变电铁塔板块业绩提升；3.本期归属于母公司所有者的扣除非经常性损益的净利润同比减少的原因为经初步核算的业绩补偿的影响。,0
601700.SH,20240710,20240630,预增,164.0,215.0,7300.0,8700.0,2756.32,20240710,预计:净利润7300-8700,较上年同期相比，合并报表范围发生变化（2023年半年度报告合并范围不包含苏州晶樱光电科技有限公司），苏州晶樱光电科技有限公司于2023年7月1日起纳入合并报表范围。,1
601700.SH,20240710,20240630,预增,164.0,215.0,7300.0,8700.0,2756.32,20240710,预计:净利润7300-8700,较上年同期相比，合并报表范围发生变化（2023年半年度报告合并范围不包含苏州晶樱光电科技有限公司），苏州晶樱光电科技有限公司于2023年7月1日起纳入合并报表范围。,0
601700.SH,20240124,20231231,预增,86.06,117.07,6000.0,7000.0,3224.8,20240124,预计:净利润6000-7000,本期业绩预增的主要原因1.苏州晶樱光电科技有限公司7至12月的利润纳入合并报表范围；2.原材料价格趋于稳定，原有铁塔相关业务的毛利率上浮。,1
601700.SH,20240124,20231231,预增,86.06,117.07,6000.0,7000.0,3224.8,20240124,预计:净利润6000-7000,本期业绩预增的主要原因1.苏州晶樱光电科技有限公司7至12月的利润纳入合并报表范围；2.原材料价格趋于稳定，原有铁塔相关业务的毛利率上浮。,0
601700.SH,20230131,20221231,预减,-68.0,-57.0,3000.0,4000.0,9334.4,20230131,预计:净利润3000-4000,1.报告期内受新冠疫情影响，部分项目开工及交付未达预期，导致公司主营业务收入下降；2.行业竞争环境加剧带来的合同单价下降、疫情期间国内外物流成本上升等因素叠加导致公司的毛利率降低。,1
601700.SH,20230131,20221231,预减,-68.0,-57.0,3000.0,4000.0,9334.4,20230131,预计净利润3000-4000万,1.报告期内受新冠疫情影响，部分项目开工及交付未达预期，导致公司主营业务收入下降；2.行业竞争环境加剧带来的合同单价下降、疫情期间国内外物流成本上升等因素叠加导致公司的毛利率降低。,0
601700.SH,20220124,20211231,预减,-58.82,-49.67,9000.0,11000.0,21853.95,20220124,预计:净利润9000-11000,（一）主营业务影响。合同执行的滞后性及报告期内原材料价格上涨的影响，导致毛利率下降，净利润下降。,1
601700.SH,20220124,20211231,预减,-58.82,-49.67,9000.0,11000.0,21853.95,20220124,预计净利润9000-11000万,（一）主营业务影响。合同执行的滞后性及报告期内原材料价格上涨的影响，导致毛利率下降，净利润下降。,0
601700.SH,20210129,20201231,扭亏,168.08,178.83,19092.0,22092.0,-27908.12,20210129,预计净利润19092-22092万,公司本年计提的长期股权投资减值较上年同期大幅减少。,0
601700.SH,20200131,20191231,首亏,-935.65,-871.6,-25877.0,-23877.0,3122.58,20191029,预计净利润-25877~-23877万,由于梦兰星河能源股份有限公司项目推进存在较大的不确定性，经公司与梦兰星河能源股份有限公司管理层初步沟通，预计本年度公司对梦兰星河能源股份有限公司的长期股权投资减值影响金额为-4.5亿元至-4.7亿元。受益于市场需求的增长，2019年度公司主营业务预计实现净利润2.09亿元。考虑上述减值因素影响后，预计本年度公司实现净利润数为-2.4亿元至-2.6亿元。,1
