ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300746.SZ,20260130,20251231,扭亏,108.1458,110.4732,3500.0,4500.0,-42966.78,20260130,预计:净利润3500-4500,报告期内，公司新注入城市治理数字化整体解决方案、城市治理机器人整体解决方案两大业务板块，其中城市治理机器人整体解决方案中运用无人清洁机器人的少人化运营业务占比提升，公司业务结构得到优化，带动了经营业绩的显著增长。公司设计板块业务通过人员优化、增加高质量设计业务等增效措施实现扭亏为盈。,0
300746.SZ,20250814,20250630,预增,303.2,343.52,1500.0,1650.0,372.02,20250814,预计:净利润1500-1650,与上年同期相比，报告期内公司控股子公司苏州市伏泰信息科技股份有限公司纳入合并范围，公司新增了城市治理数字化整体解决方案、城市治理机器人整体解决方案两大板块业务，新板块业绩稳健，盈利能力良好，对公司的营收和利润带来了积极影响。,1
300746.SZ,20250814,20250630,预增,303.2,343.52,1500.0,1650.0,372.02,20250814,预计:净利润1500-1650,与上年同期相比，报告期内公司控股子公司苏州市伏泰信息科技股份有限公司纳入合并范围，公司新增了城市治理数字化整体解决方案、城市治理机器人整体解决方案两大板块业务，新板块业绩稳健，盈利能力良好，对公司的营收和利润带来了积极影响。,0
300746.SZ,20250120,20241231,首亏,-4082.787,-2887.9509,-43500.0,-30450.0,1092.2,20250120,预计:净利润-43500--30450,公司2024年度经营业绩亏损的主要原因：1、报告期内，受行业环境、市场竞争等因素影响，公司业务量大幅下降，预计2024年实现营业收入10.6亿元，同比减少约53.3%，导致公司全年毛利润下降约1.2亿元。2、为优化整合公司业务，2024年第4季度公司实施减员增效等管理措施，对盈利能力弱的建筑设计业务板块进行人员优化，涉及员工安置费用约0.8亿元，相应人力成本费用大幅增加。3、报告期内，公司控股子公司杭州市城乡建设设计院股份有限公司受行业环境、市场竞争等因素影响，经营业绩下滑，存在减值迹象，公司对该资产组进行了初步减值测试，拟对商誉计提减值准备，预计对公司2024年归属于上市公司股东的净利润影响为1.8亿元-2.4亿元。4、报告期内，非经常性损益对归属于上市公司股东的净利润影响金额预计为0.2亿至0.4亿元，主要为分、子公司员工离职补偿费用、对子公司杭设股份少数股东的承诺价值变动调整。,0
300746.SZ,20230120,20221231,预减,-87.03,-80.54,1300.0,1950.0,10022.0,20230120,预计:净利润1300-1950,1、报告期内，公司受房地产市场环境及疫情影响，营业收入下降，成本费用增加，造成公司净利润指标下降。2、报告期内，因投资减少，投资收益较上年明显下降。,1
300746.SZ,20230120,20221231,预减,-87.03,-80.54,1300.0,1950.0,10022.0,20230120,预计净利润1300-1950万,1、报告期内，公司受房地产市场环境及疫情影响，营业收入下降，成本费用增加，造成公司净利润指标下降。2、报告期内，因投资减少，投资收益较上年明显下降。,0
300746.SZ,20210706,20210630,预增,80.0,100.0,7438.0,8264.0,4132.05,20210706,预计:净利润7438-8264,"1、报告期内，公司整体经营平稳。公司归属于上市公司股东的净利润增长的主要原因是收到上海茁昀企业发展合伙企业（有限合伙）分配的投资收益5,004.11万元。2、预计公司2021年上半年非经常性损益对净利润的影响金额约为5,366.00万元，主要是投资收益、政府补助、理财收益等。",1
300746.SZ,20210706,20210630,预增,80.0,100.0,7438.0,8264.0,4132.05,20210706,预计净利润7438-8264万,"1、报告期内，公司整体经营平稳。公司归属于上市公司股东的净利润增长的主要原因是收到上海茁昀企业发展合伙企业（有限合伙）分配的投资收益5,004.11万元。2、预计公司2021年上半年非经常性损益对净利润的影响金额约为5,366.00万元，主要是投资收益、政府补助、理财收益等。",0
300746.SZ,20200410,20200331,略增,25.0,40.0,1736.0,1944.0,1388.59,20200410,预计净利润1736-1944万,"2020年第一季度,新型冠状病毒肺炎疫情对公司经营产生了一定程度的影响.公司及子公司积极采取应对措施,较早地开展线上办公,缩短了停工时间,最大限度地降低了疫情对公司的不利影响.公司全面复工后,一手抓疫情防控,一手抓经营管理,2020年第一季度整体经营情况较为稳定.归属于上市公司股东的净利润与上年同期相比同向上升,主要原因系控股子公司杭州市城乡建设设计院股份有限公司合并利润贡献增加.预计2020年第一季度非经常性损益对净利润的影响金额约为612.73万元,主要是政府补助和理财收益.",0
300746.SZ,20200203,20191231,略增,15.0,30.0,8700.0,9835.0,7565.41,20200203,预计净利润8700-9835万,2019年度，归属于上市公司股东的净利润与上年同期相比同向上升，主要原因如下：报告期内，公司业务发展良好，收入和利润比去年同期有所增长。公司EPC工程总承包业务规模扩大，新增合同大幅增长，EPC业务的持续实施对公司2019年度及以后年度经营业绩产生积极影响。公司收购的杭州市城乡建设设计院股份有限公司于2019年9月开始纳入公司的合并报表，杭设股份经营情况良好，对本报告期公司经营业绩有一定积极影响。2019年度，公司通过投资上海茁昀企业发展合伙企业（有限合伙）实现投资收益3383万元。预计2019年度非经常性损益对净利润的影响金额约为4900万元，主要是政府补助和理财收益、投资收益。,0
