ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000048.SZ,20260130,20251231,预减,-82.49,-76.88,12500.0,16500.0,71379.53,20260130,预计:净利润12500-16500,报告期内，公司持续深化精细化管理，全面提升运营管理效率，各项目产能利用率进一步释放。2025年度，公司累计销售生猪231.29万头（其中仔猪32.42万头），较2024年度同比增长7.77%。同时，公司持续优化饲料营养配方，提升猪群健康度。2025年度，公司生产经营成效显著改善，生猪养殖成本有效控制和降低。但受行业周期波动影响，生猪销售价格同比出现较大幅度下降，导致公司2025年度生猪养殖业务收入和利润同比下降。此外，公司房地产业务处尾盘去化阶段，销售收入同比减少，影响公司2025年度整体营业收入和净利润。,1
000048.SZ,20260130,20251231,预减,-82.49,-76.88,12500.0,16500.0,71379.53,20260130,预计:净利润12500-16500,报告期内，公司持续深化精细化管理，全面提升运营管理效率，各项目产能利用率进一步释放。2025年度，公司累计销售生猪231.29万头（其中仔猪32.42万头），较2024年度同比增长7.77%。同时，公司持续优化饲料营养配方，提升猪群健康度。2025年度，公司生产经营成效显著改善，生猪养殖成本有效控制和降低。但受行业周期波动影响，生猪销售价格同比出现较大幅度下降，导致公司2025年度生猪养殖业务收入和利润同比下降。此外，公司房地产业务处尾盘去化阶段，销售收入同比减少，影响公司2025年度整体营业收入和净利润。,0
000048.SZ,20250122,20241231,预减,-59.92,-54.19,70000.0,80000.0,174630.02,20250122,预计:净利润70000-80000,1、公司房地产业务仅为存量商品房销售，报告期内房地产项目销售交付数量较上年同期大幅减少（上年同期部分房地产项目集中向客户交付，而本报告期未有新项目集中交付），因而结转销售收入及利润大幅下降。本报告期房地产业务实现净利润约2.4亿元，较上年同期下降约90%。2、报告期内，受益于公司生猪养殖成本下降及生猪市场价格回升，生猪养殖业务全年实现净利润约5.5亿元，盈利能力显著提升。主要基于前述影响，公司整体净利润较上年同期有所下降。,0
000048.SZ,20240709,20240630,预减,-84.43,-79.76,20000.0,26000.0,128469.02,20240709,预计:净利润20000-26000,受益于二季度生猪市场价格回升及公司生猪养殖成本稳步下降，公司生猪养殖业务实现扭亏为盈，其中二季度单季盈利约1.4亿元；此外，因公司房地产业务仅为存量销售，报告期内房地产项目交付数量较上年同期大幅减少，结转销售收入及利润相应下降。基于前述，公司整体净利润较上年同期有所下降。,1
000048.SZ,20240709,20240630,预减,-84.43,-79.76,20000.0,26000.0,128469.02,20240709,预计:净利润20000-26000,受益于二季度生猪市场价格回升及公司生猪养殖成本稳步下降，公司生猪养殖业务实现扭亏为盈，其中二季度单季盈利约1.4亿元；此外，因公司房地产业务仅为存量销售，报告期内房地产项目交付数量较上年同期大幅减少，结转销售收入及利润相应下降。基于前述，公司整体净利润较上年同期有所下降。,0
000048.SZ,20240126,20231231,预增,94.03,119.9,150000.0,170000.0,77307.39,20240126,预计:净利润150000-170000,本报告期业绩较上年同期大幅增长的主要原因系公司房地产项目交付数量较上年同期大幅增加，结转销售收入及利润相应大幅增长。,1
000048.SZ,20240126,20231231,预增,94.03,119.9,150000.0,170000.0,77307.39,20240126,预计:净利润150000-170000,本报告期业绩较上年同期大幅增长的主要原因系公司房地产项目交付数量较上年同期大幅增加，结转销售收入及利润相应大幅增长。,0
000048.SZ,20230714,20230630,扭亏,778.57,832.86,125000.0,135000.0,-18421.08,20230714,预计:净利润125000-135000,本报告期业绩较上年同期大幅增长的主要原因系：报告期内，公司山海御园房地产项目大幅交付结转销售收入，而上年同期无房地产项目交付结转销售收入。,1
000048.SZ,20230714,20230630,扭亏,778.57,832.86,125000.0,135000.0,-18421.08,20230714,预计:净利润125000-135000,本报告期业绩较上年同期大幅增长的主要原因系：报告期内，公司山海御园房地产项目大幅交付结转销售收入，而上年同期无房地产项目交付结转销售收入。,0
000048.SZ,20230116,20221231,预增,92.63,105.48,75000.0,80000.0,38933.96,20230116,预计:净利润75000-80000,本报告期业绩较上年同期大幅上升的主要原因系：1、报告期内，公司房地产项目山海御园部分楼栋集中交付确认销售收入，较上年同期房地产项目结转销售收入有所增长。2、报告期内，公司生猪养殖业务产能快速释放，生猪出栏量实现大幅增长，受益于生产成本稳步下降及生猪销售均价提升，生猪养殖业务实现盈利。,1
000048.SZ,20230116,20221231,预增,92.63,105.48,75000.0,80000.0,38933.96,20230116,预计净利润75000-80000万,本报告期业绩较上年同期大幅上升的主要原因系：1、报告期内，公司房地产项目山海御园部分楼栋集中交付确认销售收入，较上年同期房地产项目结转销售收入有所增长。2、报告期内，公司生猪养殖业务产能快速释放，生猪出栏量实现大幅增长，受益于生产成本稳步下降及生猪销售均价提升，生猪养殖业务实现盈利。,0
000048.SZ,20220715,20220630,首亏,-140.86,-132.69,-20000.0,-16000.0,48943.19,20220715,预计:净利润-20000--16000,"本报告期业绩较上年同期大幅下降、出现亏损的主要原因系：1、报告期内，公司无房地产项目集中交付结转收入，而上年同期公司山海上园二期项目部分楼栋集中交付确认销售收入。2、报告期内因国内生猪市场价格整体处于低位，公司生猪养殖业务出现亏损。在第二季度，因生猪价格回暖及公司生产成绩进步等，生猪养殖业务亏损幅度已较第一季度大幅收窄。3、报告期内，公司因终止投资建设农业总部基地项目致当期亏损约2,800万元。4、公司山海御园项目于2021年7月开盘预售，截至报告期末，商品房累计销售建筑面积12.06万平方米，销售金额83.63亿元，累计预收款项85.36亿元；山海公馆项目于2022年6月中旬开盘预售，目前正常销售中。前述地产项目均尚未满足收入确认条件，公司将在以后期间逐步确认销售收入。",1
000048.SZ,20220715,20220630,首亏,-140.86,-132.69,-20000.0,-16000.0,48943.19,20220715,预计净利润-20000~-16000万,"本报告期业绩较上年同期大幅下降、出现亏损的主要原因系：1、报告期内，公司无房地产项目集中交付结转收入，而上年同期公司山海上园二期项目部分楼栋集中交付确认销售收入。2、报告期内因国内生猪市场价格整体处于低位，公司生猪养殖业务出现亏损。在第二季度，因生猪价格回暖及公司生产成绩进步等，生猪养殖业务亏损幅度已较第一季度大幅收窄。3、报告期内，公司因终止投资建设农业总部基地项目致当期亏损约2,800万元。4、公司山海御园项目于2021年7月开盘预售，截至报告期末，商品房累计销售建筑面积12.06万平方米，销售金额83.63亿元，累计预收款项85.36亿元；山海公馆项目于2022年6月中旬开盘预售，目前正常销售中。前述地产项目均尚未满足收入确认条件，公司将在以后期间逐步确认销售收入。",0
000048.SZ,20220129,20211231,预减,-57.3,-53.84,37000.0,40000.0,86656.35,20220129,预计:净利润37000-40000,"本报告期业绩较上年同期下降的主要原因系：1、报告期内，公司房地产项目结转销售收入较上年同期有所减少。2、报告期内，公司生猪养殖项目逐步引种投产，固定资产折旧费用及人力成本有所增加，同时受饲料原料价格上涨及生猪市场价格下跌影响，生猪养殖业务出现亏损。3、报告期内，公司按照企业会计准则的有关规定和要求，对目前存栏的生物资产初步计提了减值准备约5,000万元（最终数据以审计报告为准）。4、公司山海御园项目于2021年7月开盘预售，截至报告期末，商品房累计销售建筑面积11.21万平方米，销售金额77.95亿元，累计预收款项66.16亿元。由于尚未满足收入确认条件，公司将在以后期间逐步确认销售收入。",1
000048.SZ,20220129,20211231,预减,-57.3,-53.84,37000.0,40000.0,86656.35,20220129,预计净利润37000-40000万,"本报告期业绩较上年同期下降的主要原因系：1、报告期内，公司房地产项目结转销售收入较上年同期有所减少。2、报告期内，公司生猪养殖项目逐步引种投产，固定资产折旧费用及人力成本有所增加，同时受饲料原料价格上涨及生猪市场价格下跌影响，生猪养殖业务出现亏损。3、报告期内，公司按照企业会计准则的有关规定和要求，对目前存栏的生物资产初步计提了减值准备约5,000万元（最终数据以审计报告为准）。4、公司山海御园项目于2021年7月开盘预售，截至报告期末，商品房累计销售建筑面积11.21万平方米，销售金额77.95亿元，累计预收款项66.16亿元。由于尚未满足收入确认条件，公司将在以后期间逐步确认销售收入。",0
000048.SZ,20211015,20210930,预增,117.03,129.08,36000.0,38000.0,16587.92,20211015,预计:净利润36000-38000,1、本报告期业绩较上年同期增长的主要原因系报告期内公司房地产项目结转销售收入较上年同期大幅增加。2、第三季度业绩较上年同期下降的主要原因系公司已建成投产生猪养殖项目尚处于产能逐步提升阶段，且人才储备持续扩充，营业成本、固定资产折旧费用及人力成本有所增加，同时受生猪正常死淘及市场价格下跌影响，生猪养殖业务出现亏损。3、公司山海御园项目于2021年7月开盘预售，截至报告期末，商品房累计销售建筑面积8.26万平方米，销售金额57.75亿元，累计预收款项35.87亿元。由于尚未满足收入确认条件，公司将在以后期间逐步确认销售收入。,1
000048.SZ,20211015,20210930,预增,117.03,129.08,36000.0,38000.0,16587.92,20211015,预计净利润36000-38000万,1、本报告期业绩较上年同期增长的主要原因系报告期内公司房地产项目结转销售收入较上年同期大幅增加。2、第三季度业绩较上年同期下降的主要原因系公司已建成投产生猪养殖项目尚处于产能逐步提升阶段，且人才储备持续扩充，营业成本、固定资产折旧费用及人力成本有所增加，同时受生猪正常死淘及市场价格下跌影响，生猪养殖业务出现亏损。3、公司山海御园项目于2021年7月开盘预售，截至报告期末，商品房累计销售建筑面积8.26万平方米，销售金额57.75亿元，累计预收款项35.87亿元。由于尚未满足收入确认条件，公司将在以后期间逐步确认销售收入。,0
000048.SZ,20210715,20210630,预增,225.87,269.31,45000.0,51000.0,13809.38,20210715,预计:净利润45000-51000,本报告期业绩较上年同期增长的主要原因系报告期内公司房地产项目结转销售收入较上年同期大幅增加。,1
000048.SZ,20210715,20210630,预增,225.87,269.31,45000.0,51000.0,13809.38,20210715,预计净利润45000-51000万,本报告期业绩较上年同期增长的主要原因系报告期内公司房地产项目结转销售收入较上年同期大幅增加。,0
000048.SZ,20210415,20210331,预增,489.29,607.14,35000.0,42000.0,5939.39,20210415,预计:净利润35000-42000,本报告期业绩较上年同期增长的主要原因系报告期内公司房地产项目结转销售收入较上年同期有所增加.,1
000048.SZ,20210415,20210331,预增,489.29,607.14,35000.0,42000.0,5939.39,20210415,预计净利润35000-42000万,本报告期业绩较上年同期增长的主要原因系报告期内公司房地产项目结转销售收入较上年同期有所增加.,0
000048.SZ,20200114,20191231,预增,117.19,174.35,95000.0,120000.0,43739.5,20200114,预计净利润95000-120000万,"1、本报告期内公司对山海上园二期1栋商品房确认部分尾盘销售收入；对二期3、5栋已入伙商品房确认销售收入。2、公司2019年第三季度转让子公司深圳市康达尔（集团）运输有限公司和深圳市康达尔交通运输有限公司股权确认的投资收益影响非经常性损益8,234.63万元。",0
