ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002286.SZ,20250116,20241231,预增,100.0,130.0,10794.0,12413.0,5396.9,20250116,预计:净利润10794-12413,公司董事会致力于将公司打造成世界一流的功能糖和营养补充剂企业，以绿色、高效、智能的生产模式，为全球食品、乳品及医药等行业提供高品质解决方案，引领健康新潮流。公司在2024年通过强化供应链管理、优化工艺流程、调整营销策略、专注于高附加值产品研发和推广以及营销端创新，不仅有效应对了原材料价格波动和行业竞争加剧的挑战，还实现了净利润的大幅增长，毛利率得到显著改善。具体为：1.成本下降。采购成本下降：2024年，公司主要原材料如玉米、玉米淀粉以及蒸汽等能源采购价格较2023年同期有所下降，使公司有效降低了采购成本压力。通过精细化管理和优化供应链体系，公司在采购环节实现了显著的成本节降。生产成本下降：公司自2023年起对益生元、膳食纤维及代糖产品的产线进行了工艺优化，降低了原材料单耗，同时通过抗性糊精、结晶麦芽糖、赤藓糖醇及阿洛酮糖等畅销产品的成本优化，全年节约了生产成本。2.高利润产品销量增加。高附加值产品销量增长：公司推出的差异化果萄糖浆，高端益生元、膳食纤维、无糖型低聚糖等高附加值产品受到市场欢迎，销量显著提升。功能糖类和代糖产品的市场需求持续增长，为公司贡献了更多利润。赤藓糖醇市场回暖：赤藓糖醇市场价格及销量逐步回升，公司抓住欧盟反倾销政策带来的市场机遇，重构欧洲市场体系，使该产品在国际市场上占据更多份额，并进一步提升了公司的国际竞争力。3.营销端创新与改进。差异化产品与解决方案逐渐深入：公司在营销端不断创新，通过引入新的差异化产品和解决方案，为客户创造更高价值的同时满足了进入银发经济时代客户对健康消费和功能性食品的需求。应用领域拓展与市场份额提升：公司深入挖掘客户需求，在多个应用领域（如质构改善、乳制品及保健品等领域）增加了市场份额。尤其是在健康功能性食品领域，公司通过提供定制化解决方案，进一步巩固了行业地位，增加了市场份额。4.产品竞争力提升。,0
002286.SZ,20240702,20240630,预增,77.05,128.94,5800.0,7500.0,3275.92,20240702,预计:净利润5800-7500,1.公司自2023年开始对益生元、膳食纤维、代糖产品等产线进行了工艺优化，加强成本管控，公司生产成本较去年同期相比有所下降；2.2024年上半年公司主要原材料玉米、玉米淀粉价格以及蒸汽等能源采购价格较2023年同期相比有一定幅度下降；3.公司调整营销策略，加强对销售差异化、高毛利产品的激励，使公司产品结构有所优化，毛利率有明显改善。,1
002286.SZ,20240702,20240630,预增,77.05,128.94,5800.0,7500.0,3275.92,20240702,预计:净利润5800-7500,1.公司自2023年开始对益生元、膳食纤维、代糖产品等产线进行了工艺优化，加强成本管控，公司生产成本较去年同期相比有所下降；2.2024年上半年公司主要原材料玉米、玉米淀粉价格以及蒸汽等能源采购价格较2023年同期相比有一定幅度下降；3.公司调整营销策略，加强对销售差异化、高毛利产品的激励，使公司产品结构有所优化，毛利率有明显改善。,0
002286.SZ,20240127,20231231,预减,-60.95,-57.95,5200.0,5600.0,13316.88,20240127,预计:净利润5200-5600,主要原因系赤藓糖醇受到市场需求暂时性下降和同行业竞争加剧影响，销量和价格出现一定下降，玉米、白砂糖等原辅材料价格上涨未及时向下游传导，导致部分产品毛利率下降，部分产线柔性化改造试产成本较高等因素导致公司业绩出现下降。,1
002286.SZ,20240127,20231231,预减,-60.95,-57.95,5200.0,5600.0,13316.88,20240127,预计:净利润5200-5600,主要原因系赤藓糖醇受到市场需求暂时性下降和同行业竞争加剧影响，销量和价格出现一定下降，玉米、白砂糖等原辅材料价格上涨未及时向下游传导，导致部分产品毛利率下降，部分产线柔性化改造试产成本较高等因素导致公司业绩出现下降。,0
002286.SZ,20230715,20230630,预减,-64.74,-60.33,3200.0,3600.0,9075.2,20230715,预计:净利润3200-3600,（1）受国内、国际经济环境影响，公司糖醇产品上半年的市场需求出现暂时性下降；（2）部分产品主要原材料价格短期内快速上涨，致使产品毛利下滑;（3）上半年部分产线因工艺优化而停车，致使试验费用增加，随着工艺优化效果显现，利润产品成本降低，对利润的贡献将逐步体现。,1
002286.SZ,20230715,20230630,预减,-64.74,-60.33,3200.0,3600.0,9075.2,20230715,预计:净利润3200-3600,（1）受国内、国际经济环境影响，公司糖醇产品上半年的市场需求出现暂时性下降；（2）部分产品主要原材料价格短期内快速上涨，致使产品毛利下滑;（3）上半年部分产线因工艺优化而停车，致使试验费用增加，随着工艺优化效果显现，利润产品成本降低，对利润的贡献将逐步体现。,0
002286.SZ,20211213,20211231,预增,281.05,321.16,19000.0,21000.0,4986.19,20211213,预计:净利润19000-21000,"业绩变动原因说明:1,受益于零糖减糖等健康消费需求的增长以及公司各项经营管理措施的有效驱动,公司稳步推进年初确定的经营计划,公司各项业务联动性增强,进一步提高了公司核心竞争力;2,受市场对代糖产品需求旺盛影响,2021年公司赤藓糖醇产品供需两旺,赤藓糖醇产品价格较2020年同期相比有较大涨幅,同时带动了其他功能糖产品的市场需求;3,2021年公司1.3万吨赤藓糖醇扩建项目竣工达产,进一步满足了赤藓糖醇产品市场需求,巩固了公司功能糖头部企业的市场地位.",1
002286.SZ,20211213,20211231,预增,281.05,321.16,19000.0,21000.0,4986.19,20211213,预计净利润19000-21000万,"业绩变动原因说明:1,受益于零糖减糖等健康消费需求的增长以及公司各项经营管理措施的有效驱动,公司稳步推进年初确定的经营计划,公司各项业务联动性增强,进一步提高了公司核心竞争力;2,受市场对代糖产品需求旺盛影响,2021年公司赤藓糖醇产品供需两旺,赤藓糖醇产品价格较2020年同期相比有较大涨幅,同时带动了其他功能糖产品的市场需求;3,2021年公司1.3万吨赤藓糖醇扩建项目竣工达产,进一步满足了赤藓糖醇产品市场需求,巩固了公司功能糖头部企业的市场地位.",0
002286.SZ,20211014,20210930,预增,160.85,198.11,14000.0,16000.0,5367.1,20211014,预计:净利润14000-16000,1、受益于健康消费需求的增长以及公司各项经营管理措施的有效驱动，公司稳步推进年初确定的经营计划，公司各项业务联动性增强，提高了公司核心竞争力；2、受市场对代糖产品需求旺盛影响，2021年前三季度公司赤藓糖醇产品供需两旺，赤藓糖醇价格较2020年同期有较大涨幅，同时带动了其他功能糖产品的市场需求；3、2021年第三季度公司1.3万吨赤藓糖醇扩建项目竣工达产，进一步满足了赤藓糖醇产品市场需求，巩固了公司功能糖头部企业的市场地位。,1
