ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300639.SZ,20260128,20251231,续亏,70.22,81.68,-19500.0,-12000.0,-65488.2,20260128,预计:净利润-19500--12000,"报告期内，公司持续推进“分子诊断产品、医学检验服务、大健康管理”三大业务板块协同发展战略。主要业绩变动因素如下：1、分子诊断产品方面，虽然公司报告期内加大了个体化精准用药、肿瘤甲基化等系列产品的拓展力度，相关产品收入取得一定的增长，但因HPV-DNA检测系列产品实施集采，部分产品出厂价降幅较大，相关产品使用量占公司所有自产产品使用量比重较大，影响公司分子诊断产品整体收入规模和毛利率，且自2025年1月1日起，公司销售自产检测试剂的增值税率由3%调整至13%，以上因素对报告期内公司分子诊断试剂的整体收入和利润带来不利影响。2、医学检验服务方面，因市场供需关系变化以及公司主动缩减普检业务规模，检验服务收入整体减少，以及由于实验室固定成本及人力开支较大，相关收入尚不能覆盖成本，导致医学检验业务出现经营亏损。3、医疗大健康服务方面，本报告期为潮州凯普康和医院第一个完整的运营年度，报告期内营业收入有所增长，但收入规模尚不能覆盖开业支出、人力成本等运营成本，出现一定亏损。4、报告期内，因2020-2022年期间形成的各地政府应收款账龄迁徙，部分资产预计可变现净值低于成本，基于谨慎性原则，公司对存在减值迹象的资产计提了信用减值损失和资产减值损失。报告期内，公司加强应收账款的催收力度，取得一定成果，信用减值损失和资产减值损失计提较上年同期有所减少。5、报告期内，预计非经常性损益对公司净利润的影响金额约为2,300万元，主要系政府补助、投资收益、公益性捐赠和单独进行减值测试的应收款项减值准备转回。",0
300639.SZ,20250124,20241231,首亏,-584.0815,-441.7046,-68000.0,-48000.0,14047.22,20250124,预计净利润-68000~-48000万,1、报告期内，公司持续推进“分子诊断产品、医学检验服务、大健康管理”三大业务板块协同发展战略。由于行业需求变化及公司重点产品HPV纳入集采，以及医学检验服务业务因相关人工福利、折旧摊销、租赁等支出较大，公司医学检验业务板块整体亏损。2、基于谨慎性原则，公司对截至2024年12月31日公司合并报表范围内的应收账款、其他应收款、存货、固定资产、其他非流动资产等各类资产进行了全面清查，对各项资产减值的可能性进行了充分的评估和分析，对存在减值迹象的资产计提相应减值准备，特别是对应收账款进行了重点分析，并对医学检验板块的递延所得税资产的账面价值及计税基础进行复核，考虑到当前的经营环境和未来预期，预计将冲回部分递延所得税资产。3、报告期内，预计非经常性损益对公司净利润的影响金额约为930万元，主要系政府补助、投资收益和公益性捐赠。,1
300639.SZ,20250124,20241231,首亏,-584.0815,-441.7046,-68000.0,-48000.0,14047.22,20250124,预计:净利润-68000--48000,1、报告期内，公司持续推进“分子诊断产品、医学检验服务、大健康管理”三大业务板块协同发展战略。由于行业需求变化及公司重点产品HPV纳入集采，以及医学检验服务业务因相关人工福利、折旧摊销、租赁等支出较大，公司医学检验业务板块整体亏损。2、基于谨慎性原则，公司对截至2024年12月31日公司合并报表范围内的应收账款、其他应收款、存货、固定资产、其他非流动资产等各类资产进行了全面清查，对各项资产减值的可能性进行了充分的评估和分析，对存在减值迹象的资产计提相应减值准备，特别是对应收账款进行了重点分析，并对医学检验板块的递延所得税资产的账面价值及计税基础进行复核，考虑到当前的经营环境和未来预期，预计将冲回部分递延所得税资产。3、报告期内，预计非经常性损益对公司净利润的影响金额约为930万元，主要系政府补助、投资收益和公益性捐赠。,0
300639.SZ,20240130,20231231,预减,-92.0,-89.57,13800.0,18000.0,172545.92,20240130,预计:净利润13800-18000,"1、报告期内，公司净利润同比下降，主要为行业需求变化导致公司相关检测产品和服务需求下降，相关业务收入同比大幅下降所致。报告期内，公司持续拥抱国家产业政策，聚焦妇幼健康、出生缺陷防控、肿瘤早筛和个体化用药检测等领域，持续推进分子诊断产品和医学检测服务的业务发展，同步强化公司治理、加快新产品研发和加强人才培养，实现公司高质量发展。2、报告期内，预计非经常性损益对公司净利润的影响金额约为1,850万元，主要系政府补助、投资收益和公益性捐赠。",1
300639.SZ,20240130,20231231,预减,-92.0,-89.57,13800.0,18000.0,172545.92,20240130,预计:净利润13800-18000,"1、报告期内，公司净利润同比下降，主要为行业需求变化导致公司相关检测产品和服务需求下降，相关业务收入同比大幅下降所致。报告期内，公司持续拥抱国家产业政策，聚焦妇幼健康、出生缺陷防控、肿瘤早筛和个体化用药检测等领域，持续推进分子诊断产品和医学检测服务的业务发展，同步强化公司治理、加快新产品研发和加强人才培养，实现公司高质量发展。2、报告期内，预计非经常性损益对公司净利润的影响金额约为1,850万元，主要系政府补助、投资收益和公益性捐赠。",0
300639.SZ,20230130,20221231,预增,101.84,120.62,172000.0,188000.0,85216.01,20230130,预计:净利润172000-188000,1.报告期内，公司管理层认真落实董事会制定的年度经营计划，持续推进“核酸检测产品+医学检测服务”的一体化经营模式，持续推行“核酸99战略”与“凯普B53核酸远程战略服务方案”，积极发挥公司产品技术和市场优势，加强市场拓展。报告期内，公司系列产品广泛应用于公共卫生防控、妇幼健康等领域，旗下第三方医学实验室（含香港）积极响应疫情防控政策，参与新冠核酸检测，检测服务收入取得快速增长，相关核酸检测试剂及配套耗材等带来销售拉动，相关业务取得快速发展。2.2022年12月，由于国家新冠疫情防控措施的调整，新冠核酸检测需求急剧下降，导致公司相关存货存在跌价风险，基于谨慎性原则，公司结合存货可变现净值，计提了相关存货的跌价准备。3.报告期内，预计非经常性损益对公司净利润的影响金额约为950万元，对本期盈利没有重大影响。,1
300639.SZ,20230130,20221231,预增,101.84,120.62,172000.0,188000.0,85216.01,20230130,预计净利润172000-188000万,1.报告期内，公司管理层认真落实董事会制定的年度经营计划，持续推进“核酸检测产品+医学检测服务”的一体化经营模式，持续推行“核酸99战略”与“凯普B53核酸远程战略服务方案”，积极发挥公司产品技术和市场优势，加强市场拓展。报告期内，公司系列产品广泛应用于公共卫生防控、妇幼健康等领域，旗下第三方医学实验室（含香港）积极响应疫情防控政策，参与新冠核酸检测，检测服务收入取得快速增长，相关核酸检测试剂及配套耗材等带来销售拉动，相关业务取得快速发展。2.2022年12月，由于国家新冠疫情防控措施的调整，新冠核酸检测需求急剧下降，导致公司相关存货存在跌价风险，基于谨慎性原则，公司结合存货可变现净值，计提了相关存货的跌价准备。3.报告期内，预计非经常性损益对公司净利润的影响金额约为950万元，对本期盈利没有重大影响。,0
300639.SZ,20220919,20220930,预增,108.68,124.14,135000.0,145000.0,64692.23,20220919,预计:净利润135000-145000,"1.报告期内，公司管理层认真落实董事会制定的年度经营计划，持续推进“核酸检测产品+医学检测服务”的一体化经营模式，持续推行“核酸99战略”与“凯普B53核酸远程战略服务方案”，积极发挥公司产品技术和市场优势，加强市场拓展。报告期内，公司系列产品广泛应用于新冠疫情防控、妇幼健康等领域，旗下第三方医学实验室（含香港）积极参与疫情防控，因核酸检测需求增加对取样耗材、核酸提取试剂等带来销售拉动，相关业务取得快速发展。2.报告期内，预计非经常性损益对公司净利润的影响金额约为1,300.00万元，对本期盈利没有重大影响。",1
300639.SZ,20220919,20220930,预增,108.68,124.14,135000.0,145000.0,64692.23,20220919,预计净利润135000-145000万,"1.报告期内，公司管理层认真落实董事会制定的年度经营计划，持续推进“核酸检测产品+医学检测服务”的一体化经营模式，持续推行“核酸99战略”与“凯普B53核酸远程战略服务方案”，积极发挥公司产品技术和市场优势，加强市场拓展。报告期内，公司系列产品广泛应用于新冠疫情防控、妇幼健康等领域，旗下第三方医学实验室（含香港）积极参与疫情防控，因核酸检测需求增加对取样耗材、核酸提取试剂等带来销售拉动，相关业务取得快速发展。2.报告期内，预计非经常性损益对公司净利润的影响金额约为1,300.00万元，对本期盈利没有重大影响。",0
300639.SZ,20220622,20220630,预增,117.38,142.95,85000.0,95000.0,39102.09,20220622,预计:净利润85000-95000,"1、报告期内，公司管理层认真落实董事会制定的年度经营计划，持续推进“核酸检测产品+医学检测服务”的一体化经营模式，持续推行“核酸99战略”与“凯普B53核酸远程战略服务方案”，积极发挥公司产品技术和市场优势，加强市场拓展。报告期内，公司系列产品广泛应用于新冠疫情防控、妇幼健康等领域，旗下第三方医学实验室（含香港）积极参与疫情防控，因核酸检测需求增加对取样耗材、核酸提取试剂等带来销售拉动，相关业务取得快速发展。2、报告期内，预计非经常性损益对公司净利润的影响金额约为2,350.00万元。",1
300639.SZ,20220622,20220630,预增,117.38,142.95,85000.0,95000.0,39102.09,20220622,预计净利润85000-95000万,"1、报告期内，公司管理层认真落实董事会制定的年度经营计划，持续推进“核酸检测产品+医学检测服务”的一体化经营模式，持续推行“核酸99战略”与“凯普B53核酸远程战略服务方案”，积极发挥公司产品技术和市场优势，加强市场拓展。报告期内，公司系列产品广泛应用于新冠疫情防控、妇幼健康等领域，旗下第三方医学实验室（含香港）积极参与疫情防控，因核酸检测需求增加对取样耗材、核酸提取试剂等带来销售拉动，相关业务取得快速发展。2、报告期内，预计非经常性损益对公司净利润的影响金额约为2,350.00万元。",0
300639.SZ,20220401,20220331,预增,109.38,144.27,36000.0,42000.0,17193.96,20220401,预计:净利润36000-42000,1、报告期内，公司持续推进“核酸检测产品+医学检验服务”的一体化经营模式，持续推行“核酸99战略”与“凯普B53核酸远程战略服务方案”，积极发挥公司产品技术和市场优势，加强市场拓展。报告期内，公司旗下第三方医学实验室（含香港）积极参与疫情防控，因核酸检测需求增加对取样耗材、核酸提取试剂等带来销售拉动，公司业务取得快速发展。2、报告期内，预计非经常性损益对公司净利润的影响金额约为400万元。,1
300639.SZ,20220401,20220331,预增,109.38,144.27,36000.0,42000.0,17193.96,20220401,预计净利润36000-42000万,1、报告期内，公司持续推进“核酸检测产品+医学检验服务”的一体化经营模式，持续推行“核酸99战略”与“凯普B53核酸远程战略服务方案”，积极发挥公司产品技术和市场优势，加强市场拓展。报告期内，公司旗下第三方医学实验室（含香港）积极参与疫情防控，因核酸检测需求增加对取样耗材、核酸提取试剂等带来销售拉动，公司业务取得快速发展。2、报告期内，预计非经常性损益对公司净利润的影响金额约为400万元。,0
300639.SZ,20211208,20211231,预增,120.59,137.14,80000.0,86000.0,36266.24,20211208,预计:净利润80000-86000,"1、报告期内，公司管理层认真落实董事会制定的年度经营计划，积极发挥公司产品技术和市场优势，加强市场拓展，公司作为分子诊断产品和服务的一体化提供商，以打造“中国妇幼健康第一品牌”为核心战略，报告期内持续推进“核酸检测产品+医学检验服务”的一体化经营模式，持续推行“核酸99战略”与“凯普B53核酸远程战略服务方案”，公司旗下第三方医学实验室（含香港）积极参与新冠疫情防控工作，业务取得快速发展。2、报告期内，预计非经常性损益对公司净利润的影响金额约为1,600万元。",1
300639.SZ,20211208,20211231,预增,120.59,137.14,80000.0,86000.0,36266.24,20211208,预计净利润80000-86000万,"1、报告期内，公司管理层认真落实董事会制定的年度经营计划，积极发挥公司产品技术和市场优势，加强市场拓展，公司作为分子诊断产品和服务的一体化提供商，以打造“中国妇幼健康第一品牌”为核心战略，报告期内持续推进“核酸检测产品+医学检验服务”的一体化经营模式，持续推行“核酸99战略”与“凯普B53核酸远程战略服务方案”，公司旗下第三方医学实验室（含香港）积极参与新冠疫情防控工作，业务取得快速发展。2、报告期内，预计非经常性损益对公司净利润的影响金额约为1,600万元。",0
300639.SZ,20210907,20210930,预增,123.2,145.16,61000.0,67000.0,27329.35,20210907,预计:净利润61000-67000,"1.报告期内，公司经营管理层认真落实董事会制定的2021年度经营计划，持续践行“核酸99”战略，适时推出“凯普B53核酸远程战略服务方案”，持续加大研发创新投入，加强市场拓展，加强团队建设和人员培养，提升整体服务能力和技术水平，促使公司业务取得较快增长。报告期内，公司持续关注疫情发展动态，以集团作战模式持续参与香港及内地新冠疫情防控，相关业务获得快速发展。2.报告期内，预计非经常性损益对公司净利润的影响金额约为1,508.00万元，对本期盈利没有重大影响。",1
300639.SZ,20210907,20210930,预增,123.2,145.16,61000.0,67000.0,27329.35,20210907,预计净利润61000-67000万,"1.报告期内，公司经营管理层认真落实董事会制定的2021年度经营计划，持续践行“核酸99”战略，适时推出“凯普B53核酸远程战略服务方案”，持续加大研发创新投入，加强市场拓展，加强团队建设和人员培养，提升整体服务能力和技术水平，促使公司业务取得较快增长。报告期内，公司持续关注疫情发展动态，以集团作战模式持续参与香港及内地新冠疫情防控，相关业务获得快速发展。2.报告期内，预计非经常性损益对公司净利润的影响金额约为1,508.00万元，对本期盈利没有重大影响。",0
300639.SZ,20210528,20210630,预增,148.09,186.85,32000.0,37000.0,12898.53,20210528,预计:净利润32000-37000,"1,报告期内,公司管理层认真落实董事会制定的年度经营计划,持续推进“核酸检测产品+医学检测服务”的一体化经营战略,公司医学实验室(含香港)积极参与疫情防控和加强能力建设,检测服务收入取得快速增长,核酸检测需求增加对公司主要产品及配套仪器,耗材带来销售拉动.报告期内,公司主营业务收入取得快速增长,带动公司业绩快速增长.2,报告期内,预计非经常性损益对公司净利润的影响金额约为1,150万元.",1
