ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002912.SZ,20250715,20250630,续亏,20.5673,41.7493,-7500.0,-5500.0,-9441.95,20250715,预计:净利润-7500--5500,报告期内，公司预计归属于上市公司股东的净利润较上年同期有所减亏，主要原因如下：1、报告期内，公司继续大力拓展海外业务，海外市场订单及销售收入较上年同期均实现显著增长；同时，公司积极推进国内外市场项目执行进度，部分项目在本期顺利验收并确认收入，使得本期营业收入较上年同期实现增长。2、报告期内，公司积极落实战略部署，为及时抓住潜在市场机会，公司广揽人才，在新产品研发、海内外业务推广上加大人力、市场等资源投入，使得本期费用有所增加。3、报告期内，公司非经常性损益金额约为400万元，主要是确认的政府补助收入。,0
002912.SZ,20240710,20240630,首亏,-248.996,-221.9058,-11000.0,-9000.0,7382.75,20240710,预计:净利润-11000--9000,（一）报告期内，国内市场方面，受行业特点影响，大部分项目执行周期较长，多个重要项目尚未确认收入，导致营业收入较上年同期下降；国际市场方面，受益于公司对海外重点区域的提前布局，营业收入较上年同期大幅增长。（二）报告期内，公司期间费用与上年同期保持在同等水平，主要是为应对行业形势的变化，抓住政企数字化转型及数字安全行业发展的趋势，公司在现金流充裕的情况下积极进行战略布局，落实“ToG+ToB”双轮驱动，国内国际均衡发展的整体战略，在AI赋能的新产品研发和国内外新市场开拓方面保持持续的投入。,1
002912.SZ,20240710,20240630,首亏,-248.996,-221.9058,-11000.0,-9000.0,7382.75,20240710,预计:净利润-11000--9000,（一）报告期内，国内市场方面，受行业特点影响，大部分项目执行周期较长，多个重要项目尚未确认收入，导致营业收入较上年同期下降；国际市场方面，受益于公司对海外重点区域的提前布局，营业收入较上年同期大幅增长。（二）报告期内，公司期间费用与上年同期保持在同等水平，主要是为应对行业形势的变化，抓住政企数字化转型及数字安全行业发展的趋势，公司在现金流充裕的情况下积极进行战略布局，落实“ToG+ToB”双轮驱动，国内国际均衡发展的整体战略，在AI赋能的新产品研发和国内外新市场开拓方面保持持续的投入。,0
002912.SZ,20240127,20231231,扭亏,181.9255,198.3106,10000.0,12000.0,-12206.21,20240127,预计:净利润10000-12000,"报告期内，公司预计归属于上市公司股东的净利润将实现扭亏为盈，业绩变动主要原因如下：1、报告期内，公司积极跟进行业政策，抓住行业需求复苏契机，在国内外市场全面推进项目签单和执行，部分项目在本期顺利验收并确认收入，使得本期营业收入较上年同期实现增长；2、报告期内，公司产品性能和结构不断优化升级，软件收入（含嵌入式软件）占比提升，使得本期综合毛利率较上年同期有所提升；3、报告期内，公司确认政府补助收入约2,900.00万元，该收益属于非经常性损益。",1
002912.SZ,20240127,20231231,扭亏,181.9255,198.3106,10000.0,12000.0,-12206.21,20240127,预计:净利润10000-12000,"报告期内，公司预计归属于上市公司股东的净利润将实现扭亏为盈，业绩变动主要原因如下：1、报告期内，公司积极跟进行业政策，抓住行业需求复苏契机，在国内外市场全面推进项目签单和执行，部分项目在本期顺利验收并确认收入，使得本期营业收入较上年同期实现增长；2、报告期内，公司产品性能和结构不断优化升级，软件收入（含嵌入式软件）占比提升，使得本期综合毛利率较上年同期有所提升；3、报告期内，公司确认政府补助收入约2,900.00万元，该收益属于非经常性损益。",0
002912.SZ,20230715,20230630,扭亏,156.8551,175.8067,6000.0,8000.0,-10553.15,20230715,预计:净利润6000-8000,"报告期内，公司预计归属于上市公司股东的净利润将实现扭亏为盈，业绩变动主要原因如下：1、报告期内，国内所处行业需求逐渐复苏，海外市场需求提升，公司在国内外市场全力推进项目签单和执行进度，部分项目在本期顺利验收并确认收入，使得本期营业收入较上年同期实现增长；2、报告期内，公司不断提升产品性能，优化产品结构，本期销售产品中软件产品（含嵌入式软件）占比较高，使得本期毛利率较上年同期有所提升，同时软件产品即征即退收入较上年同期亦实现增长；3、报告期内，公司确认政府补助收入约2,500.00万元，该收益属于非经常性损益。",1
002912.SZ,20230715,20230630,扭亏,156.8551,175.8067,6000.0,8000.0,-10553.15,20230715,预计:净利润6000-8000,"报告期内，公司预计归属于上市公司股东的净利润将实现扭亏为盈，业绩变动主要原因如下：1、报告期内，国内所处行业需求逐渐复苏，海外市场需求提升，公司在国内外市场全力推进项目签单和执行进度，部分项目在本期顺利验收并确认收入，使得本期营业收入较上年同期实现增长；2、报告期内，公司不断提升产品性能，优化产品结构，本期销售产品中软件产品（含嵌入式软件）占比较高，使得本期毛利率较上年同期有所提升，同时软件产品即征即退收入较上年同期亦实现增长；3、报告期内，公司确认政府补助收入约2,500.00万元，该收益属于非经常性损益。",0
002912.SZ,20230131,20221231,首亏,-331.0359,-295.492,-13000.0,-11000.0,5626.83,20230131,预计:净利润-13000--11000,报告期内，公司预计实现的归属于上市公司股东的净利润较上年同期下降较多，主要原因是：1、报告期内，新冠疫情在国内外持续反复，公司国内主要行业客户和国际市场的部分订单的签订和执行进度受到了一定的影响，使得部分订单在报告期内未能及时验收并确认收入，导致公司在报告期内的营业收入较上年同期出现下滑。2、报告期内，公司处于业务转型的拓展关键期，为增强产品市场竞争力，相关费用支出持续增加。在传统业务方面，持续加大研发投入，保持产品技术的领先优势；在政企业务方面，积极引入中高端人才，推进技术革新、新产品研发进度及销售渠道铺设，为新产品的市场推广奠定了扎实基础。,1
002912.SZ,20230131,20221231,首亏,-331.0359,-295.492,-13000.0,-11000.0,5626.83,20230131,预计净利润-13000~-11000万,报告期内，公司预计实现的归属于上市公司股东的净利润较上年同期下降较多，主要原因是：1、报告期内，新冠疫情在国内外持续反复，公司国内主要行业客户和国际市场的部分订单的签订和执行进度受到了一定的影响，使得部分订单在报告期内未能及时验收并确认收入，导致公司在报告期内的营业收入较上年同期出现下滑。2、报告期内，公司处于业务转型的拓展关键期，为增强产品市场竞争力，相关费用支出持续增加。在传统业务方面，持续加大研发投入，保持产品技术的领先优势；在政企业务方面，积极引入中高端人才，推进技术革新、新产品研发进度及销售渠道铺设，为新产品的市场推广奠定了扎实基础。,0
002912.SZ,20220715,20220630,续亏,-148.1378,-103.0219,-11000.0,-9000.0,-4433.02,20220715,预计:净利润-11000--9000,"报告期内，公司预计实现的归属于上市公司股东的净利润为-11,000万元至-9,000万元，较上年同期亏损额有所扩大，主要原因是：1、报告期内，国内外新冠疫情持续反复，一方面，公司在海外部分国家或地区的业务开展受到了较大的不利影响；另一方面，公司部分国内项目的签单和执行进度也有所推迟，虽然主要行业客户的部分相关项目已中标或签单，但报告期内尚未验收确认收入。因此，公司在报告期内的主营业务收入较上年同期有所下滑。2、报告期内，公司进一步增加研发投入力度，积极响应和落实国家“智改数转”发展方针，并在5G和工业互联网应用领域持续布局，使得本期研发投入较剔除激励成本后的上年同期数继续保持增加。",1
