ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300463.SZ,20260130,20251231,首亏,-143.3736,-131.5444,-5500.0,-4000.0,12680.53,20260130,预计:净利润-5500--4000,面对行业变革期，公司的战略聚焦与投入已开始收获阶段性认可，《迈克「智汇」实验室》项目荣获国家级人工智能创新大赛重要奖项，智慧化实验室项目在国内多地医学实验室成功落地，正持续为客户与临床诊疗带来切实的改变与提升，验证了公司战略方向的正确性与解决方案的竞争力。2026年，公司将继续加快智慧化实验室项目的市场推广和落地速度，为更多客户提供定制化的智慧解决方案，同时提升公司自主产品市场占有率和品牌影响力，为公司穿越行业周期奠定坚实基础。,1
300463.SZ,20260130,20251231,首亏,-143.3736,-131.5444,-5500.0,-4000.0,12680.53,20260130,预计:净利润-5500--4000,面对行业变革期，公司的战略聚焦与投入已开始收获阶段性认可，《迈克「智汇」实验室》项目荣获国家级人工智能创新大赛重要奖项，智慧化实验室项目在国内多地医学实验室成功落地，正持续为客户与临床诊疗带来切实的改变与提升，验证了公司战略方向的正确性与解决方案的竞争力。2026年，公司将继续加快智慧化实验室项目的市场推广和落地速度，为更多客户提供定制化的智慧解决方案，同时提升公司自主产品市场占有率和品牌影响力，为公司穿越行业周期奠定坚实基础。,0
300463.SZ,20250124,20241231,预减,-61.61,-42.42,12000.0,18000.0,31261.86,20250124,预计:净利润12000-18000,"报告期内，公司收购的北京达微生物科技有限公司数字PCR技术及其产品目前尚处于早期科研市场推广阶段，市场需求受外部环境变化的影响具有不确定性，公司2024年在售数字PCR产品的市场推广和科研销售情况低于预期。综合公司全自动数字PCR分析系统的开发和产品注册规划，以及对未来临床应用的谨慎判断，公司2024年度拟对其计提商誉减值准备金额范围在9,000.00万元至11,000.00万元之间。最终商誉减值准备计提数据将由公司聘请的具有从事证券、期货相关业务资格的评估机构及审计机构进行评估和审计后确定。除商誉减值的影响外，公司业绩变动的主要原因还在于，随着IVD集采政策、医保控费等政策的全面落地，行业竞争格局加剧，同时公司处于代理业务调整和渠道重构阶段，因此报告期内公司代理产品销售收入较上年同期下降，自主产品销售收入增长有所放缓，整体营业收入有所下滑。公司始终贯彻“系列化、系统化、自动化、自主化”的产品战略，不断加大各平台产品研发投入，报告期内研发投入同比保持增长，公司自主产品快速迭代，已逐步成为专业化、自动化、智能化系统集成制造商。公司将进一步优化和调整渠道策略，加快智慧化实验室方案的推广，提升自主产品市场占用率，推动公司可持续发展。报告期内，预计非经常性损益对净利润的影响为200万元左右，主要系政府补助和公益性捐赠。",0
300463.SZ,20240126,20231231,预减,-60.0,-50.0,28318.0,35398.0,70795.22,20240126,预计:净利润28318-35398,2023年度，受市场需求变化带来的影响，公司自主产品中分子诊断产品销售收入出现大幅下滑，同时相关存货减值准备计提有所增加，导致营业收入及净利润同比下降。报告期内，公司在持续贯彻“全产品线、全产业链”战略并不断推进“系列化、系统化、自动化、自主化”的产品战略实现时，不断加大各平台产品研发投入，报告期内研发投入同比大幅增长。在公司自主产品已逐渐具备在生化、免疫、尿液、血细胞、凝血等多平台产品系列化系统化以及整体实验室自动化解决方案的基础上，公司加速自主产品营销体系建设，不断优化产品结构，报告期内，代理产品销售收入同比下降，自主常规产品的销量和收入持续稳定增长。报告期内，预计非经常性损益对净利润的影响为150万元左右，主要系政府补助和公益性捐赠。,1
300463.SZ,20240126,20231231,预减,-60.0,-50.0,28318.0,35398.0,70795.22,20240126,预计:净利润28318-35398,2023年度，受市场需求变化带来的影响，公司自主产品中分子诊断产品销售收入出现大幅下滑，同时相关存货减值准备计提有所增加，导致营业收入及净利润同比下降。报告期内，公司在持续贯彻“全产品线、全产业链”战略并不断推进“系列化、系统化、自动化、自主化”的产品战略实现时，不断加大各平台产品研发投入，报告期内研发投入同比大幅增长。在公司自主产品已逐渐具备在生化、免疫、尿液、血细胞、凝血等多平台产品系列化系统化以及整体实验室自动化解决方案的基础上，公司加速自主产品营销体系建设，不断优化产品结构，报告期内，代理产品销售收入同比下降，自主常规产品的销量和收入持续稳定增长。报告期内，预计非经常性损益对净利润的影响为150万元左右，主要系政府补助和公益性捐赠。,0
300463.SZ,20230714,20230630,预减,-65.0,-50.0,14202.0,20289.0,40577.0,20230714,预计:净利润14202-20289,报告期内，一方面受市场需求变化带来的影响，公司自主产品中分子诊断产品销售收入出现大幅下滑，同时相关存货减值准备计提有所增加，导致营业收入及净利润同比下降。另一方面公司自主产品已逐渐具备在生化、免疫、尿液、血细胞、凝血等多平台产品系列化系统化以及整体实验室自动化解决方案，公司加速自主产品营销体系建设，不断优化产品结构，报告期内代理产品销售收入同比下降。报告期内，预计非经常性损益对净利润的影响为-350万元左右，主要系政府补助和设备更新报废。,1
300463.SZ,20230714,20230630,预减,-65.0,-50.0,14202.0,20289.0,40577.0,20230714,预计:净利润14202-20289,报告期内，一方面受市场需求变化带来的影响，公司自主产品中分子诊断产品销售收入出现大幅下滑，同时相关存货减值准备计提有所增加，导致营业收入及净利润同比下降。另一方面公司自主产品已逐渐具备在生化、免疫、尿液、血细胞、凝血等多平台产品系列化系统化以及整体实验室自动化解决方案，公司加速自主产品营销体系建设，不断优化产品结构，报告期内代理产品销售收入同比下降。报告期内，预计非经常性损益对净利润的影响为-350万元左右，主要系政府补助和设备更新报废。,0
300463.SZ,20220128,20211231,略增,15.0,25.0,91301.0,99240.0,79391.8,20220128,预计:净利润91301-99240,"2021年在新冠疫情和政策的双重影响下，体外诊断产业上下游均面临较大压力和不确定性，但挑战总是与机会并存。这一年公司更加坚定地走自主产品发展这一战略路径，经营管理层积极推动“全产品线、全产业链”布局向产品“系列化、系统化、自动化、自主化”发展的进程，持续加大研发投入，补充和完善自主产品种类，不断提升在产品、技术、成本、服务等方面的竞争力，多平台自主产品均已实现全面的实验室自动化解决方案。报告期内，公司加速自主与代理产品结构优化，重点加大自主常规产品在国内与海外市场的推广，同时重视分销体系建设，积极调整市场策略以促进公司全平台产品的渠道竞争力。报告期内，公司自主产品收入保持稳健增长，增速和营收占比均超过代理产品，其中分子、免疫、临检平台产品收入增速均超过30%；随着研发投入增加和去代理化，公司经营效率不断得以改善，在多重因素的综合影响下，公司2021年业绩较上年同期增长15%~25%。报告期内，预计非经常性损益对净利润的影响为1,330万元左右，主要系政府补助。",1
300463.SZ,20220128,20211231,略增,15.0,25.0,91301.0,99240.0,79391.8,20220128,预计净利润91301-99240万,"2021年在新冠疫情和政策的双重影响下，体外诊断产业上下游均面临较大压力和不确定性，但挑战总是与机会并存。这一年公司更加坚定地走自主产品发展这一战略路径，经营管理层积极推动“全产品线、全产业链”布局向产品“系列化、系统化、自动化、自主化”发展的进程，持续加大研发投入，补充和完善自主产品种类，不断提升在产品、技术、成本、服务等方面的竞争力，多平台自主产品均已实现全面的实验室自动化解决方案。报告期内，公司加速自主与代理产品结构优化，重点加大自主常规产品在国内与海外市场的推广，同时重视分销体系建设，积极调整市场策略以促进公司全平台产品的渠道竞争力。报告期内，公司自主产品收入保持稳健增长，增速和营收占比均超过代理产品，其中分子、免疫、临检平台产品收入增速均超过30%；随着研发投入增加和去代理化，公司经营效率不断得以改善，在多重因素的综合影响下，公司2021年业绩较上年同期增长15%~25%。报告期内，预计非经常性损益对净利润的影响为1,330万元左右，主要系政府补助。",0
300463.SZ,20210715,20210630,预增,70.0,80.0,52747.0,55850.0,31027.72,20210715,预计:净利润52747-55850,随着国内疫情得到有效控制，国内经济复苏，报告期内公司常规生化、免疫、临检等平台检测产品的销售快速恢复并实现较高增长。公司经营管理层根据外部环境变化和内部发展需求积极调整经营策略，持续补充和完善自主产品种类，提速各平台自主仪器及流水线产品装机，证券代码:300463证券简称:迈克生物公告编号:2021-044继续推进国内销售渠道的建设与完善，加大海外市场拓展力度，不断提升综合服务能力。报告期内，公司凭借丰富的产品、优质的服务获得国内外终端客户的认可，促使公司本报告期的经营业绩较上年同期实现大幅度增长。报告期内，预计非经常性损益对净利润的影响为650万元左右，主要系收到政府补助。,1
