ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600601.SH,20260123,20251231,预增,67.06,98.14,43000.0,51000.0,25738.99,20260123,预计:净利润43000-51000,2025年，公司抢抓人工智能产业爆发机遇，充分发挥在通讯设备、智能终端等应用领域的市场优势，聚焦人工智能及算力赛道，加速拓展AI服务器、高速光模块、高端交换机等高附加值业务订单，持续优化产品结构，提升盈利能力。此外，公司持续推进精细化管理，通过实施股权激励绑定核心团队，强化成本管控，全面提升运营效率。报告期内，公司的主要经营指标得以快速提升。,0
600601.SH,20250121,20241231,预增,62.87,103.59,22000.0,27500.0,13507.72,20250121,预计:净利润22000-27500,"1、2024年，随着数据中心、人工智能等领域的快速发展，PCB行业迎来了新的市场机遇。公司一是高端产能投资和建设按计划推进，珠海方正PCB高端智能化产业基地二期高阶HDI项目顺利建成投产，高端产品产能大幅提升；二是积极响应大客户技术需求，对国内工厂进行技术能力升级；三是保持通讯设备、智能终端市场领域持续发力，瞄准AI服务器、光模块、交换机等市场领域的头部客户，持续优化产品订单结构；四是强化精细化管理，全面降本增效。报告期内，公司的主要经营指标得以稳步提升。2、公司为了聚焦PCB主业发展，2024年3月，公司出售位于深圳市福田区深南中路中航苑航都大厦26层的不动产房屋，实现净收益2,974.52万元。",0
600601.SH,20240706,20240630,预增,164.33,257.98,12700.0,17200.0,4804.69,20240706,预计:净利润12700-17200,"本期业绩预增的主要原因1、2024年上半年，随着数据中心、人工智能等领域的快速发展，PCB市场行情好于去年同期。公司一是前瞻性预判客户技术方向和产品要求，对国内工厂进行技术能力升级，高端产品产能大幅提升；二是通过关键技术的不断突破，为客户提供更好的PCB产品一站式解决方案；三是积极布局高增长领域，持续优化客户群和产品订单结构；四是推进精细化管理，全面降本增效。报告期内，公司的主要经营指标得以稳步提升。2、公司为了聚焦PCB主业发展，2024年3月，公司出售位于深圳市福田区深南中路中航苑航都大厦26层的不动产房屋，实现净收益2,974.52万元。",1
600601.SH,20240706,20240630,预增,164.33,257.98,12700.0,17200.0,4804.69,20240706,预计:净利润12700-17200,"本期业绩预增的主要原因1、2024年上半年，随着数据中心、人工智能等领域的快速发展，PCB市场行情好于去年同期。公司一是前瞻性预判客户技术方向和产品要求，对国内工厂进行技术能力升级，高端产品产能大幅提升；二是通过关键技术的不断突破，为客户提供更好的PCB产品一站式解决方案；三是积极布局高增长领域，持续优化客户群和产品订单结构；四是推进精细化管理，全面降本增效。报告期内，公司的主要经营指标得以稳步提升。2、公司为了聚焦PCB主业发展，2024年3月，公司出售位于深圳市福田区深南中路中航苑航都大厦26层的不动产房屋，实现净收益2,974.52万元。",0
600601.SH,20240126,20231231,扭亏,128.3325,133.0545,12000.0,14000.0,-42354.25,20240126,预计:净利润12000-14000,1、公司在2022年破产重整过程中实现了低效资产顺利剥离，于2022年末处置了方正国际软件有限公司及方正宽带网络服务有限公司两家业绩亏损公司100%股权。2、公司通过破产重整妥善化解了公司债务风险，降低了公司负债率，财务费用同比大幅度减少。3、在2023年PCB市场下行、需求疲软的不利行业环境下，公司结合客户需求及产品结构，对PCB业务加大投入，稳步提升高端HDI产能；加大市场拓展力度，积极获取客户订单；推进精细化管理，全面降本增效，保障了公司经营健康稳健运行。,1
600601.SH,20240126,20231231,扭亏,128.3325,133.0545,12000.0,14000.0,-42354.25,20240126,预计:净利润12000-14000,1、公司在2022年破产重整过程中实现了低效资产顺利剥离，于2022年末处置了方正国际软件有限公司及方正宽带网络服务有限公司两家业绩亏损公司100%股权。2、公司通过破产重整妥善化解了公司债务风险，降低了公司负债率，财务费用同比大幅度减少。3、在2023年PCB市场下行、需求疲软的不利行业环境下，公司结合客户需求及产品结构，对PCB业务加大投入，稳步提升高端HDI产能；加大市场拓展力度，积极获取客户订单；推进精细化管理，全面降本增效，保障了公司经营健康稳健运行。,0
600601.SH,20230713,20230630,扭亏,118.2621,127.3932,4100.0,6150.0,-22450.86,20230713,预计:净利润4100-6150,本期业绩预盈的主要原因1、公司在2022年破产重整过程中实现了低效资产顺利剥离，于2022年末处置了方正国际软件有限公司及方正宽带网络服务有限公司两家业绩亏损公司100%股权。2、公司通过破产重整妥善化解了公司债务风险，降低了公司负债率，财务费用同比大幅度减少。3、公司顺利完成了控股股东变更、董事会和经营班子的换届改选，全面梳理发展战略，完成整章建制工作，在推动业务发展、保障运营平稳的基础上，更加聚焦PCB核心主业，强化内部管控，优化授权决策机制，公司的规范运作水平得到持续提升，成功撤销了退市风险警示及其他风险警示，公司重归良性发展轨道。,1
600601.SH,20230713,20230630,扭亏,118.2621,127.3932,4100.0,6150.0,-22450.86,20230713,预计:净利润4100-6150,本期业绩预盈的主要原因1、公司在2022年破产重整过程中实现了低效资产顺利剥离，于2022年末处置了方正国际软件有限公司及方正宽带网络服务有限公司两家业绩亏损公司100%股权。2、公司通过破产重整妥善化解了公司债务风险，降低了公司负债率，财务费用同比大幅度减少。3、公司顺利完成了控股股东变更、董事会和经营班子的换届改选，全面梳理发展战略，完成整章建制工作，在推动业务发展、保障运营平稳的基础上，更加聚焦PCB核心主业，强化内部管控，优化授权决策机制，公司的规范运作水平得到持续提升，成功撤销了退市风险警示及其他风险警示，公司重归良性发展轨道。,0
600601.SH,20230131,20221231,续亏,52.9703,68.6469,-57000.0,-38000.0,-121200.0,20230131,预计:净利润-57000--38000,（一）报告期内，北京市第一中级人民法院裁定批准《方正科技集团股份有限公司重整计划》，公司重整计划执行完毕；公司计提中小股东诉讼赔偿、商誉减值、债务违约金和罚息、支付重整费用。（二）报告期内，公司原子公司方正宽带网络服务有限公司和方正国际软件有限公司经营持续亏损。,1
600601.SH,20220715,20220630,续亏,3.8352,3.8352,-21500.0,-21500.0,-22357.45,20220715,预计:净利润-21500,报告期内，公司债务和资金压力仍在持续，IT系统集成业务方面，在不利宏观环境和资金短缺情况下，业务开展不及预期，出现持续经营亏损。宽带接入业务方面，除市场竞争持续激烈外，债务和资金压力的持续也对客户开发及维护等造成较大的不利影响，导致方正宽带用户持续流失，出现持续经营亏损。,1
600601.SH,20220715,20220630,续亏,3.8352,3.8352,-21500.0,-21500.0,-22357.45,20220715,预计净利润-21500万,报告期内，公司债务和资金压力仍在持续，IT系统集成业务方面，在不利宏观环境和资金短缺情况下，业务开展不及预期，出现持续经营亏损。宽带接入业务方面，除市场竞争持续激烈外，债务和资金压力的持续也对客户开发及维护等造成较大的不利影响，导致方正宽带用户持续流失，出现持续经营亏损。,0
600601.SH,20220129,20211231,续亏,-46.8988,-19.6953,-135000.0,-110000.0,-91900.0,20220129,预计:净利润-135000--110000,（一）报告期内由于公司及子公司方正宽带网络服务有限公司（以下简称“方正宽带”）资金压力加大，部分债务违约，对方正宽带品牌、客户开发及维护等造成较大的不利影响，叠加国内宽带接入市场竞争持续激烈，导致方正宽带用户持续流失、规模持续萎缩，报告期内出现较大的经营亏损。根据目前宽带接入业务实际经营情况，公司财务部门对方正宽带的长期资产状况进行了初步估算，初步确定计提各项长期资产减值准备合计约4.4亿元到5.8亿元。（二）公司IT系统集成业务在内外部环境压力下，签单规模下降、交付进度放缓和回款不及预期，导致报告期内收入下滑，预计亏损较上年有所增加。（三）公司印刷电路板（PCB）业务由于子公司珠海方正科技多层电路板有限公司（以下简称“珠海多层”）兰埔厂区停产搬迁，一次性支付了较大规模的搬迁安置费用；珠海多层高端智能化产业基地因投产开始大规模计提折旧，而客户认证周期较长，导致产能爬坡期成本增加；同时，由于PCB业务客户产品结构发生变化，造成高毛利产品订单减少，以上因素致使报告期内公司PCB业务的利润同比大幅度减少。（四）报告期内公司发生部分债务违约，公司计提约0.6亿元罚息和违约金。,1
