ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600929.SH,20260131,20251231,预减,-83.68,-75.51,4960.0,7440.0,30383.15,20260131,预计:净利润4960-7440,（一）主营业务影响报告期内，归属于上市公司股东的净利润较上年同期下降幅度较大，主要系化工板块受宏观经济及市场变化的影响，公司纯碱等主要产品价格同比下降所致。2026年，公司将坚持主业深耕与创新驱动协同发展，继续推行精益管理、极致降本等措施，持续提升公司市场竞争力，为公司高效运营创造价值。（二）非经营性损益的影响经财务部门初步测算，2025年公司归属于母公司所有者的非经常性损益净额约为0.64亿元，主要受美特新材期初至合并日损益约0.34亿元，以及政府补助、资产处置收益、营业外收支约0.3亿元等影响。,0
600929.SH,20250704,20250630,预减,-80.29,-76.34,6478.0,7774.0,32860.45,20250704,预计:净利润6478-7774,报告期内，归属于上市公司股东的净利润较上年同期下降幅度较大，主要系受宏观经济及市场变化的影响，公司部分产品市场价格同比下降所致。2025年下半年，公司将继续推行精益管理、极致降本等措施，持续提升公司市场竞争力，为公司高效运营创造价值。,1
600929.SH,20250704,20250630,预减,-80.29,-76.34,6478.0,7774.0,32860.45,20250704,预计:净利润6478-7774,报告期内，归属于上市公司股东的净利润较上年同期下降幅度较大，主要系受宏观经济及市场变化的影响，公司部分产品市场价格同比下降所致。2025年下半年，公司将继续推行精益管理、极致降本等措施，持续提升公司市场竞争力，为公司高效运营创造价值。,0
600929.SH,20250115,20241231,预减,-62.69,-55.22,26447.0,31736.0,70875.07,20250115,预计:净利润26447-31736,本期业绩预减的主要原因报告期内，归属于上市公司股东的净利润较上年同期下降幅度较大，主要系受宏观经济及市场变化的影响，公司部分产品市场价格同比下降所致。2025年，公司将继续推行精益管理、极致降本等措施，持续提升公司市场竞争力，为公司高效运营创造价值。,0
600929.SH,20230106,20221231,预增,76.0,100.0,70500.0,80500.0,40171.0,20230106,预计:净利润70500-80500,本期业绩预增的主要原因是公司产品价格保持高位运行、利润持续增长以及产品结构进一步优化。,1
600929.SH,20230106,20221231,预增,76.0,100.0,70500.0,80500.0,40171.0,20230106,预计净利润70500-80500万,本期业绩预增的主要原因是公司产品价格保持高位运行、利润持续增长以及产品结构进一步优化。,0
600929.SH,20221017,20220930,预增,142.0,191.0,60000.0,72000.0,8179.0,20221017,预计:净利润60000-72000,本期业绩预增的主要原因是公司产品价格保持高位运行、利润持续增长以及产品结构进一步优化。,1
600929.SH,20221017,20220930,预增,142.0,191.0,60000.0,72000.0,8179.0,20221017,预计净利润60000-72000万,本期业绩预增的主要原因是公司产品价格保持高位运行、利润持续增长以及产品结构进一步优化。,0
600929.SH,20220629,20220630,预增,152.0,200.0,40800.0,48500.0,6891.0,20220629,预计:净利润40800-48500,本期业绩预增的主要原因是公司2022年上半年度经营稳定，产销两旺，主要产品量价齐增，盈利能力同比提升。,1
600929.SH,20220629,20220630,预增,152.0,200.0,40800.0,48500.0,6891.0,20220629,预计净利润40800-48500万,本期业绩预增的主要原因是公司2022年上半年度经营稳定，产销两旺，主要产品量价齐增，盈利能力同比提升。,0
600929.SH,20220407,20220331,预增,148.0,166.0,14000.0,15000.0,5644.0,20220407,预计:净利润14000-15000,"本期业绩预增的主要原因是公司2022年第一季度经营稳定,产销两旺,主要产品量价齐增,盈利能力同比提升.",1
600929.SH,20220407,20220331,预增,148.0,166.0,14000.0,15000.0,5644.0,20220407,预计净利润14000-15000万,"本期业绩预增的主要原因是公司2022年第一季度经营稳定,产销两旺,主要产品量价齐增,盈利能力同比提升.",0
600929.SH,20220113,20211231,预增,55.0,76.0,38000.0,43000.0,24481.0,20220113,预计:净利润38000-43000,本期业绩预增的主要原因是公司2021年度完成了同一控制下重庆湘渝盐化有限责任公司100%股权收购，并将其纳入合并报表所致，重庆湘渝盐化有限责任公司主要经营范围为生产、销售盐、纯碱、氯化铵、造气渣等，2021年随着疫情的好转，受下游光伏及玻璃行业景气度提升等利好因素的影响，纯碱价格开始复苏，重庆湘渝盐化有限责任公司的盈利水平随之快速恢复，使公司2021年归属于上市公司股东的净利润同比增长。,1
600929.SH,20220113,20211231,预增,55.0,76.0,38000.0,43000.0,24481.0,20220113,预计净利润38000-43000万,本期业绩预增的主要原因是公司2021年度完成了同一控制下重庆湘渝盐化有限责任公司100%股权收购，并将其纳入合并报表所致，重庆湘渝盐化有限责任公司主要经营范围为生产、销售盐、纯碱、氯化铵、造气渣等，2021年随着疫情的好转，受下游光伏及玻璃行业景气度提升等利好因素的影响，纯碱价格开始复苏，重庆湘渝盐化有限责任公司的盈利水平随之快速恢复，使公司2021年归属于上市公司股东的净利润同比增长。,0
