ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000608.SZ,20260131,20251231,续亏,-108.0,-39.0,-26900.0,-18000.0,-12911.0,20260131,预计:净利润-26900--18000,本报告期公司业绩同比下滑主要由于本报告期营业毛利较去年同期减少，长期股权投资对联营企业的投资收益减少，以及资产减值损失计提增加。同时由于去年同期因判决事项冲回了原计提的预计负债，而本报告期无此事项。,1
000608.SZ,20260131,20251231,续亏,-108.0,-39.0,-26900.0,-18000.0,-12911.0,20260131,预计:净利润-26900--18000,本报告期公司业绩同比下滑主要由于本报告期营业毛利较去年同期减少，长期股权投资对联营企业的投资收益减少，以及资产减值损失计提增加。同时由于去年同期因判决事项冲回了原计提的预计负债，而本报告期无此事项。,0
000608.SZ,20250715,20250630,续亏,-122.9931,-48.662,-4500.0,-3000.0,-2018.0,20250715,预计:净利润-4500--3000,本报告期公司业绩预计较上年同期增加亏损49%至123%，主要原因是公司去年同期因最新判决冲回了原计提的预计负债，而本报告期无此事项，致使归属于上市公司股东的净利润同比下滑。该事项影响归属于上市公司股东的净利润预计约1000万元，属于非经常性损益事项。,0
000608.SZ,20250322,20241231,续亏,40.5993,60.3995,-13500.0,-9000.0,-22727.0,20250125,预计净利润-13500~-9000万,本报告期公司业绩预计较上年同期减少亏损41%至60%，主要原因是公司投资性房地产公允价值变动损失和长期股权投资减值损失有较大幅度的减少。,1
000608.SZ,20250322,20241231,续亏,40.5993,60.3995,-13500.0,-9000.0,-22727.0,20250125,预计:净利润-13500--9000,本报告期公司业绩预计较上年同期减少亏损41%至60%，主要原因是公司投资性房地产公允价值变动损失和长期股权投资减值损失有较大幅度的减少。,0
000608.SZ,20250125,20241231,续亏,40.5993,60.3995,-13500.0,-9000.0,-22727.0,20250125,预计净利润-13500~-9000万,本报告期公司业绩预计较上年同期减少亏损41%至60%，主要原因是公司投资性房地产公允价值变动损失和长期股权投资减值损失有较大幅度的减少。,1
000608.SZ,20250125,20241231,续亏,40.5993,60.3995,-13500.0,-9000.0,-22727.0,20250125,预计:净利润-13500--9000,本报告期公司业绩预计较上年同期减少亏损41%至60%，主要原因是公司投资性房地产公允价值变动损失和长期股权投资减值损失有较大幅度的减少。,0
000608.SZ,20240711,20240630,续亏,28.0,50.0,-1600.0,-1100.0,-2207.0,20240711,预计:净利润-1600--1100,本报告期公司业绩预计较上年同期减少亏损28%至50%，主要原因是公司本报告期所涉诉讼按最新判决预计需赔付金额减少，导致营业外支出大幅减少，归属于上市公司股东的净利润增加。该事项影响归属于上市公司股东的净利润预计约1000万元，属于非经常性损益事项。,1
000608.SZ,20240711,20240630,续亏,28.0,50.0,-1600.0,-1100.0,-2207.0,20240711,预计:净利润-1600--1100,本报告期公司业绩预计较上年同期减少亏损28%至50%，主要原因是公司本报告期所涉诉讼按最新判决预计需赔付金额减少，导致营业外支出大幅减少，归属于上市公司股东的净利润增加。该事项影响归属于上市公司股东的净利润预计约1000万元，属于非经常性损益事项。,0
000608.SZ,20240131,20231231,续亏,31.0237,53.1482,-26500.0,-18000.0,-38419.0,20240131,预计:净利润-26500--18000,本报告期公司业绩预计较上年同期减少亏损31%至53%，主要原因是公司公允价值变动损失和长期股权投资减值损失有较大幅度的减少。,1
000608.SZ,20240131,20231231,续亏,31.0237,53.1482,-26500.0,-18000.0,-38419.0,20240131,预计:净利润-26500--18000,本报告期公司业绩预计较上年同期减少亏损31%至53%，主要原因是公司公允价值变动损失和长期股权投资减值损失有较大幅度的减少。,0
000608.SZ,20230715,20230630,续亏,18.8214,45.8809,-2700.0,-1800.0,-3326.0,20230715,预计:净利润-2700--1800,本报告期公司业绩预计较上年同期减少亏损19%至46%，主要原因是：与上年同期相比，公司保持正常经营情况下，尾盘销售有所增加，财务费用和管理费用减少，导致业绩较上年同期亏损减少。,1
000608.SZ,20230715,20230630,续亏,18.8214,45.8809,-2700.0,-1800.0,-3326.0,20230715,预计:净利润-2700--1800,本报告期公司业绩预计较上年同期减少亏损19%至46%，主要原因是：与上年同期相比，公司保持正常经营情况下，尾盘销售有所增加，财务费用和管理费用减少，导致业绩较上年同期亏损减少。,0
000608.SZ,20230131,20221231,首亏,-753.4931,-535.6621,-42000.0,-28000.0,6427.0,20230131,预计:净利润-42000--28000,1、2022年度受宏观经济环境和房地产市场下行影响，持有性物业市场价格下降，尤其上海地区因为疫情管控，致使公司上海项目的盘活效果不及预期。公司基于谨慎性原则，判断持有的投资性房地产公允价值将产生较大幅度的下降，初步测算产生较大金额的公允价值变动损失和长期股权投资减值损失。2、报告期内公司可销售尾盘项目货值较上年减少，销售毛利率较上年下降，导致报告期内尾盘销售收入和利润均出现下滑。2023年随着疫情防控政策的逐步优化，消费市场的逐渐复苏，公司将积极应对新的经济形势，在稳定发展商业运营和物业租赁业务基础上，积极盘活闲置资产，为公司后续稳健发展和业务拓展奠定良好的基础。,1
000608.SZ,20230131,20221231,首亏,-753.4931,-535.6621,-42000.0,-28000.0,6427.0,20230131,预计净利润-42000~-28000万,1、2022年度受宏观经济环境和房地产市场下行影响，持有性物业市场价格下降，尤其上海地区因为疫情管控，致使公司上海项目的盘活效果不及预期。公司基于谨慎性原则，判断持有的投资性房地产公允价值将产生较大幅度的下降，初步测算产生较大金额的公允价值变动损失和长期股权投资减值损失。2、报告期内公司可销售尾盘项目货值较上年减少，销售毛利率较上年下降，导致报告期内尾盘销售收入和利润均出现下滑。2023年随着疫情防控政策的逐步优化，消费市场的逐渐复苏，公司将积极应对新的经济形势，在稳定发展商业运营和物业租赁业务基础上，积极盘活闲置资产，为公司后续稳健发展和业务拓展奠定良好的基础。,0
000608.SZ,20220715,20220630,续亏,-579.2453,-362.2642,-3600.0,-2450.0,-530.0,20220715,预计:净利润-3600--2450,受疫情持续影响，报告期内公司房地产尾盘销售收入和租赁收入均有所下降，导致本期公司业绩出现亏损。,1
000608.SZ,20220715,20220630,续亏,-579.2453,-362.2642,-3600.0,-2450.0,-530.0,20220715,预计净利润-3600~-2450万,受疫情持续影响，报告期内公司房地产尾盘销售收入和租赁收入均有所下降，导致本期公司业绩出现亏损。,0
000608.SZ,20220127,20211231,预减,-53.0,-30.0,5000.0,7500.0,10734.0,20220127,预计:净利润5000-7500,"业绩变动较上年同期下降主要原因为本报告期内，公司保持正常物业租赁经营及尾盘销售的情况下，投资性房地产公允价值下降约3,000万元；同时未决诉讼计提预计负债，其影响归属于上市公司股东的净利润预计约1,300万元，属于非经常性损益事项。",1
000608.SZ,20220127,20211231,预减,-53.0,-30.0,5000.0,7500.0,10734.0,20220127,预计净利润5000-7500万,"业绩变动较上年同期下降主要原因为本报告期内，公司保持正常物业租赁经营及尾盘销售的情况下，投资性房地产公允价值下降约3,000万元；同时未决诉讼计提预计负债，其影响归属于上市公司股东的净利润预计约1,300万元，属于非经常性损益事项。",0
000608.SZ,20211015,20210930,扭亏,113.6935,119.9178,1100.0,1600.0,-8033.0,20211015,预计:净利润1100-1600,经公司财务部初步计算，预计公司2021年1–9月归属于上市公司股东的净利润与去年同期相比，扭亏为盈。变动主要原因为公司在2021年前三季度，公司保持正常经营情况下，住宅尾盘销售有所增加，同时财务费用减少，因此业绩较上年同期上升。,1
000608.SZ,20211015,20210930,扭亏,113.6935,119.9178,1100.0,1600.0,-8033.0,20211015,预计净利润1100-1600万,经公司财务部初步计算，预计公司2021年1–9月归属于上市公司股东的净利润与去年同期相比，扭亏为盈。变动主要原因为公司在2021年前三季度，公司保持正常经营情况下，住宅尾盘销售有所增加，同时财务费用减少，因此业绩较上年同期上升。,0
000608.SZ,20210715,20210630,续亏,86.3014,90.2153,-700.0,-500.0,-5110.0,20210715,预计:净利润-700--500,本报告期公司业绩预计较上年同期减少亏损86%至90%，主要原因是：与上年同期相比，公司保持正常经营情况下，住宅尾盘销售有所增加，财务费用减少，导致业绩较上年同期上升。,1
000608.SZ,20210715,20210630,续亏,86.3014,90.2153,-700.0,-500.0,-5110.0,20210715,预计净利润-700~-500万,本报告期公司业绩预计较上年同期减少亏损86%至90%，主要原因是：与上年同期相比，公司保持正常经营情况下，住宅尾盘销售有所增加，财务费用减少，导致业绩较上年同期上升。,0
000608.SZ,20210415,20210331,续亏,50.4692,63.5036,-950.0,-700.0,-1918.0,20210415,预计:净利润-950--700,本报告期公司业绩预计较上年同期减少亏损50%至64%，主要原因是：与上年同期相比，公司保持正常经营情况下，住宅尾盘销售有所增加，同时财务费用减少，导致业绩亏损较上年同期有所减少。,1
000608.SZ,20210415,20210331,续亏,50.4692,63.5036,-950.0,-700.0,-1918.0,20210415,预计净利润-950~-700万,本报告期公司业绩预计较上年同期减少亏损50%至64%，主要原因是：与上年同期相比，公司保持正常经营情况下，住宅尾盘销售有所增加，同时财务费用减少，导致业绩亏损较上年同期有所减少。,0
000608.SZ,20210320,20201231,扭亏,161.1539,240.6556,9500.0,11500.0,-8176.0,20210126,预计净利润9500-11500万,前次业绩预告时，公司依据《中华人民共和国土地增值税暂行条例》的规定，对所售北京地区住宅尾盘按照旧房评估方式计算土地增值税，并经由评估师确认。近日经主管税务机关审核认定，对该部分旧房适用的基准地价进行了调整，因此公司销售北京地区住宅尾盘需缴纳的土地增值税金额大幅度降低，公司向上修正2020年度业绩。,0
000608.SZ,20210126,20201231,扭亏,161.1539,191.7308,5000.0,7500.0,-8176.0,20210126,预计净利润5000-7500万,"业绩变动主要原因为本报告期内,公司在保持物业租赁收入基本稳定的基础上,销售北京地区房地产住宅尾盘,销售利润大幅增加;报告期公司偿还借款,财务费用同比下降;同时公司压缩经营成本,提升经营效率,进一步提升了公司的业绩.公司经过上述方面的努力,使得公司本期经营质量明显改善,经营业绩实现扭亏为盈.",1
000608.SZ,20201015,20200930,续亏,-114.0,-58.0,-9500.0,-7000.0,-4432.0,20201015,预计净利润-9500~-7000万,"经公司财务部初步计算,预计公司2020年1–9月归属于上市公司股东的净利润比去年同期下降58%–114%.变动主要原因为公司在2019年前三季度处置部分项目公司股权产生较大投资收益,本期不存在此类事项;其次,公司部分商业项目受新冠疫情影响,租金收入有所下滑.",0
000608.SZ,20200715,20200630,续亏,-113.0,-55.0,-5500.0,-4000.0,-2579.0,20200715,预计净利润-5500~-4000万,经公司财务部初步计算，预计公司2020年1–6月归属于上市公司股东的净利润比上年同期下降55%–113%。变动主要原因为公司在2019年半年度处置部分项目公司股权产生较大投资收益，本期不存在此类事项；其次，公司部分商业项目受新冠疫情影响，租金收入有所下滑。,0
000608.SZ,20200415,20200331,续亏,4.0,36.0,-2400.0,-1600.0,-2496.0,20200415,预计净利润-2400~-1600万,"经公司财务部初步计算,预计公司2020年1–3月归属于上市公司股东的净亏损金额较上年同期减少约96万元-896万元.变动主要原因为:公司本年一季度正常经营,业绩与上年同期比较未产生较大变动.",0
000608.SZ,20200123,20191231,首亏,-972.6003,-710.8202,-10000.0,-7000.0,1146.0,20200123,预计净利润-10000~-7000万,本报告期内，公司租赁业务保持稳定，开发业务收入减少，导致营业收入有所下降。同时，上年同期较本报告期确认的投资性房地产公允价值及收到的政府补助较大。,0
