ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002760.SZ,20260127,20251231,扭亏,129.5909,136.1667,1800.0,2200.0,-6082.95,20260127,预计:净利润1800-2200,"报告期，公司紧紧围绕年度目标不动摇，以改革为切入点，采取“稳销售、促增长、降成本、增效益”等全方位管理措施，大力拓展市场，积极降本增效，确保公司全面扭亏为盈。1、公司船用与军用电机业务随着相关行业景气度回升，叠加公司内部管理的各项改革举措，取得一定成效，增收降本，提高了公司效益；2、公司2024年度计提商誉减值准备5,080万元，本报告期末公司对商誉进行了初步测试，未见商誉减值迹象。",0
002760.SZ,20250122,20241231,续亏,-14.0253,19.5116,-6800.0,-4800.0,-5963.59,20250122,预计:净利润-6800--4800,"1、报告期内，耐磨材料下游市场需求增速放缓，行业竞争加剧，致使毛利率有所下降。2、报告期内，公司特种电机业务收入及利润下滑，经初步测算，拟计提商誉减值金额约5,100万元，最终商誉减值的金额将由公司聘请的专业评估机构及审计机构进行评估和审计后确定。面对严峻的行业形势和复杂多变的经营环境，公司将通过加强市场开拓，创新营销机制、加大新产品研发力度，同时深化降本增效等措施，努力提升企业经营效益。",0
002760.SZ,20240130,20231231,首亏,-203.9341,-176.7514,-6500.0,-4800.0,6253.96,20240130,预计:净利润-6500--4800,本年度经营业绩出现亏损，主要由于销售不及预期，收入减少导致利润下降，公司依照《企业会计准则》等相关政策要求，基于财务审慎原则，对前期收购股权形成的商誉、可能发生资产减值损失的相关资产计提了减值准备。,1
002760.SZ,20240130,20231231,首亏,-203.9341,-176.7514,-6500.0,-4800.0,6253.96,20240130,预计:净利润-6500--4800,本年度经营业绩出现亏损，主要由于销售不及预期，收入减少导致利润下降，公司依照《企业会计准则》等相关政策要求，基于财务审慎原则，对前期收购股权形成的商誉、可能发生资产减值损失的相关资产计提了减值准备。,0
002760.SZ,20220125,20211231,预增,47.63,80.43,9000.0,11000.0,6096.5,20220125,预计:净利润9000-11000,1、公司于2021年6月底完成了对子公司康富科技有限公司49%少数股权的收购，2021年度归属于母公司的净利润合并核算比例由51%调整为100%。2、本报告期内，公司耐磨材料相关产品市场需求增加，产品销量稳步增长。,1
002760.SZ,20220125,20211231,预增,47.63,80.43,9000.0,11000.0,6096.5,20220125,预计净利润9000-11000万,1、公司于2021年6月底完成了对子公司康富科技有限公司49%少数股权的收购，2021年度归属于母公司的净利润合并核算比例由51%调整为100%。2、本报告期内，公司耐磨材料相关产品市场需求增加，产品销量稳步增长。,0
002760.SZ,20211014,20210930,预增,57.77,83.21,6200.0,7200.0,3929.85,20211014,预计:净利润6200-7200,1．本报告期内，公司船电系统集成、发电机及耐磨材料相关产品市场需求增加，产品销量稳步增长。2.公司于6月底完成了对子公司康富科技49%少数股权的收购，三季度归属于母公司的净利润的合并核算比例由51%调整为100%。,1
002760.SZ,20211014,20210930,预增,57.77,83.21,6200.0,7200.0,3929.85,20211014,预计净利润6200-7200万,1．本报告期内，公司船电系统集成、发电机及耐磨材料相关产品市场需求增加，产品销量稳步增长。2.公司于6月底完成了对子公司康富科技49%少数股权的收购，三季度归属于母公司的净利润的合并核算比例由51%调整为100%。,0
002760.SZ,20210414,20210331,预增,30.15,51.26,1850.0,2150.0,1421.43,20210414,预计:净利润1850-2150,主要原因系上年同期受疫情影响较大，报告期内公司生产经营逐步恢复至正常水平，公司主业回升，净利润增加。,1
002760.SZ,20210414,20210331,预增,30.15,51.26,1850.0,2150.0,1421.43,20210414,预计净利润1850-2150万,主要原因系上年同期受疫情影响较大，报告期内公司生产经营逐步恢复至正常水平，公司主业回升，净利润增加。,0
002760.SZ,20200117,20191231,预增,96.97,146.21,6000.0,7500.0,3046.2,20200117,预计净利润6000-7500万,1、本报告期下游市场需求回暖，公司加大市场推广力度及优化产品结构，销量增加，同时公司依据原材料市场的价格变化，适时调整销售策略，形成了有效的价格传导机制，销售收入较上年同期增加，利润同比增长。2、本报告期新收购子公司康富科技有限公司并纳入合并财务报表范围。,0
