ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000573.SZ,20260128,20251231,扭亏,217.4,274.01,5600.0,8300.0,-4769.84,20260128,预计:净利润5600-8300,公司预计2025年度业绩净利润为正值且业绩同比增长，主要是得益于本期转让贵州宏途鑫业矿业有限公司（核桃坪煤矿）股权产生的收益。本期再生铅业务收入略有增长，但受行业整体经营环境的影响，利润贡献占比还有待提高；东莞南城时代国际雍雅台项目在2025年第四季度开盘销售，对2025年收入影响甚微，江苏昆山花桥项目尚待推售，自营房地产年内在售项目主要为东莞桥头帝庭山花园，房地产业务总体营业收入不高；同时，房地产股权合作项目方面本期投资收益亦无重大变化。本期公司非经常性损益对净利润影响金额预估约为11669万元。,0
000573.SZ,20250712,20250630,扭亏,1593.65,2041.75,10000.0,13000.0,-669.5,20250712,预计:净利润10000-13000,公司预计2025年半年度业绩净利润为正值，主要是因为本期转让贵州宏途鑫业矿业有限公司（核桃坪煤矿）股权产生的收益使得业绩同比增长。本期自营房地产在售项目为东莞桥头帝庭山花园，而东莞南城时代国际雍雅台项目尚未开盘销售，江苏昆山花桥项目待推售，房地产业务营业收入不高；同时，股权合作项目方面本期投资收益亦无重大变化。本期公司非经常性损益对净利润影响金额约为11719万元。由于再生铅业务收入、成本以及房地产合作项目投资收益暂无法准确预计，导致计算扣除非经常性损益后的净利润可能出现跨越亏损至盈利区间的情形。,0
000573.SZ,20250123,20241231,首亏,-202.9,-168.09,-6800.0,-4500.0,6608.57,20250123,预计:净利润-6800--4500,公司预计2024年度业绩净利润为负值，主要是因为本期公司房地产业务方面的营业收入不高和投资收益同比下降所致，自营房地产在售项目为东莞桥头帝庭山花园，而东莞南城时代国际雍雅台项目尚未开盘销售，江苏昆山花桥项目待推售；同时，股权合作项目方面本期销售亦下降，已售商品房本期达到收入确认条件的情形也较少，公司相应投资收益同比减少。故此，预计2024年度业绩同比下降、净利润为负值。,0
000573.SZ,20240706,20240630,首亏,-386.39,-259.1,-900.0,-500.0,314.26,20240706,预计:净利润-900--500,公司预计2024年半年度业绩净利润为负值，主要是因为本期公司在售的自营房地产项目较少，时代国际项目尚未开盘销售，在市场尚待逐渐恢复、观望情绪较浓的情况下本期地产销售收入不高；同时，股权合作项目方面已售商品房本期达到收入确认条件的情形也较少，公司相应投资收益减少。故此，预计2024年半年度业绩同比下降、净利润为负值。,1
000573.SZ,20240706,20240630,首亏,-386.39,-259.1,-900.0,-500.0,314.26,20240706,预计:净利润-900--500,公司预计2024年半年度业绩净利润为负值，主要是因为本期公司在售的自营房地产项目较少，时代国际项目尚未开盘销售，在市场尚待逐渐恢复、观望情绪较浓的情况下本期地产销售收入不高；同时，股权合作项目方面已售商品房本期达到收入确认条件的情形也较少，公司相应投资收益减少。故此，预计2024年半年度业绩同比下降、净利润为负值。,0
000573.SZ,20240127,20231231,预增,25.14,73.28,5200.0,7200.0,4155.2,20240127,预计:净利润5200-7200,公司预计2023年度归属于上市公司股东的净利润为正值，与2022年度业绩相比有所增长。2023年公司主要业务商品房销售、再生铅销售收入有所减少，尽管面临挑战，公司仍积极提高经营效益、盘活资产和优化业务。本年贵州宏泰矿业煤炭沟煤矿股权及债权转让事项的交易先决条件达成，并于第四季度确认转让收益。本期公司非经常性损益对净利润影响金额约为10615万元。,1
000573.SZ,20240127,20231231,预增,25.14,73.28,5200.0,7200.0,4155.2,20240127,预计:净利润5200-7200,公司预计2023年度归属于上市公司股东的净利润为正值，与2022年度业绩相比有所增长。2023年公司主要业务商品房销售、再生铅销售收入有所减少，尽管面临挑战，公司仍积极提高经营效益、盘活资产和优化业务。本年贵州宏泰矿业煤炭沟煤矿股权及债权转让事项的交易先决条件达成，并于第四季度确认转让收益。本期公司非经常性损益对净利润影响金额约为10615万元。,0
000573.SZ,20230114,20221231,预减,-77.24,-65.87,3200.0,4800.0,14061.92,20230114,预计:净利润3200-4800,公司预计2022年度业绩净利润为正值，但与2021年度相比下降较大，主要是因为本期公司在售的自营房地产项目较少、在建项目时代国际尚未达到销售条件，且市场环境未见明显好转，致本期地产销售收入和利润同比下降较大；另一方面，贵州宏泰矿业煤炭沟煤矿股权及债权出让因合同成就先决条件尚未达成，在本期未能确认收益。故此，公司2022年度业绩同比下降较大。,1
000573.SZ,20230114,20221231,预减,-77.24,-65.87,3200.0,4800.0,14061.92,20230114,预计净利润3200-4800万,公司预计2022年度业绩净利润为正值，但与2021年度相比下降较大，主要是因为本期公司在售的自营房地产项目较少、在建项目时代国际尚未达到销售条件，且市场环境未见明显好转，致本期地产销售收入和利润同比下降较大；另一方面，贵州宏泰矿业煤炭沟煤矿股权及债权出让因合同成就先决条件尚未达成，在本期未能确认收益。故此，公司2022年度业绩同比下降较大。,0
000573.SZ,20220713,20220630,预减,-88.2,-82.75,1300.0,1900.0,11017.03,20220713,预计:净利润1300-1900,公司预计2022年半年度业绩净利润为正值，跟2021年半年度相比有较大降幅，主要是因为本期公司在售的自营房地产项目较少，预计本期地产销售收入同比下降较大；同时，在股权合作项目方面，已售商品房本期达到收入确认条件的情形较少，公司相应投资收益减少。故此，公司本期业绩同比下降，但随着行业调控政策因应经济发展的变化，宏观销售环境相比今年第一季度已略显好转，对前期淡季和疫情叠加的不利影响有所疏解。,1
