ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600136.SH,20260124,20251231,续亏,81.1916,90.5958,-1900.0,-950.0,-10101.89,20260124,预计:净利润-1900--950,"2025年度，公司预计实现营业收入44,000.00万元到54,000.00万元。影视传媒板块上映、上线作品11部，推出音乐节、舞台剧等演出超700场，影院放映17万余场；智慧空间板块在管面积突破1,000万方，升级建筑装修装饰工程专业承包壹级资质，酒店接待宾客逾12万人次。业务扩张带动内容孵化、团队建设、技术升级及品牌推广等前置投入集中释放，短期内推高运营成本，致使当期利润承压；但伴随成本结构优化与精益管理见效，本期亏损同比显著收窄。未来，公司将持续强化全周期预算管控，提升资金使用效率，稳步推动各业务板块实现高质量、可持续发展。",0
600136.SH,20250712,20250630,扭亏,104.1584,106.2376,90.0,135.0,-2164.29,20250712,预计:净利润90-135,"2025年半年度，公司各项业务稳步推进，预计实现营业收入为20,000.00万元至30,000.00万元，同比增长398.61%至647.92%。其中影视传媒板块，公司影视剧业务累计上线作品5部、新增签约项目2个，演艺传媒业务新增合作剧目9部；智慧空间板块，空间装饰业务中标项目13个，空间服务业务中标项目28个。报告期内，公司还获得了债务豁免、政府奖励等营业外收入。目前，公司正处于业务拓展阶段，市场开拓及资源投入的增加导致运营成本上升，对当期利润产生阶段性影响，后续公司将通过优化成本管控、强化项目管理等措施，推动业务持续健康发展。",0
600136.SH,20250118,20241231,首亏,-103.5032,-102.4522,-10000.0,-7000.0,285455.66,20250118,预计:净利润-10000--7000,本期业绩预亏的主要原因一是2024年度是公司破产重整实施完成后的第一年，公司全力统筹发展，积极开拓新业务、新赛道，以推动主营业务迈向新台阶。在此过程中，公司投入了较大的资源用于相关项目前期准备工作，产生了较高的筹备成本；同时，为满足业务恢复与拓展需求，公司相应补充了具备相关专业素质的员工；此外，公司先后完成了湖北嘉里传媒有限公司60%股权、湖北清能碧桂园物业服务有限公司51%股权的收购工作，收购事宜也增加了相应费用支出。以上因素叠加，致使公司管理费用较往年大幅增长，对当期利润造成了一定影响。二是2024年下半年，国内电影市场整体进入调整期，影院行业面临的挑战逐步加大，票房和上座率均受到一定影响。面对这一不利形势，公司在充分发挥自身优势的同时，积极采取应对措施，使得旗下影院年度上座率高于行业平均水平。然而，鉴于市场整体趋势以及行业竞争格局的变化，公司票房收入较以往有所下降，预计2024年度公司旗下影院的商誉存在减值迹象，对当期利润产生负面影响。三是2024年2月23日，公司收到中国证监会湖北监管局下发的《行政处罚事先告知书》[鄂处罚字（2024）1号]，根据该告知书，中国证监会湖北监管局拟对公司处以罚款。该罚款将计入当期损益，对当期利润产生负面影响。,0
600136.SH,20240710,20240630,续亏,98.5366,99.0592,-2800.0,-1800.0,-191333.94,20240710,预计:净利润-2800--1800,"（一）2023年12月公司重整工作实施完成后，公司积极开展相关业务的拓展举措，由于目前相关业务尚处于投入期或业务开展期，暂未达到收入的确认标准，而公司仍需支出相关期间费用等固定开支，故导致报告期内公司业绩亏损。（二）2024年2月23日，公司收到中国证监会湖北监管局下发的《行政处罚事先告知书》[鄂处罚字（2024）1号]，根据该告知书，中国证监会拟对公司处以760万元罚款，鉴于此，公司将前述760万元罚款计入当期损益中，减少公司2024年上半年净利润。综上所述，经财务部门初步测算，预计2024年上半年实现归属于上市公司股东的净利润约为-2,800.00万元至-1,800.00万元，较去年同期减少亏损188,533.94万元至189,533.94万元。公司2024年一季度归属于上市公司股东的净利润为-74.39万元，归属于上市公司股东扣除非经常性损益后的净利润为-110.68万元。公司自2019年度起归属于上市公司股东扣除非经常性损益后的净利润持续为负，且2024年一季度营业收入为1,085.29万元，同比减少91.50%。根据《上海证券交易所股票上市规则》（2024年4月修订），公司存在2024年年度报告营业收入低于3亿元且净利润为负，从而触及退市风险警示的风险。敬请广大投资者审慎理性决策，注意二级市场交易风险。",1
600136.SH,20240710,20240630,续亏,98.5366,99.0592,-2800.0,-1800.0,-191333.94,20240710,预计:净利润-2800--1800,"（一）2023年12月公司重整工作实施完成后，公司积极开展相关业务的拓展举措，由于目前相关业务尚处于投入期或业务开展期，暂未达到收入的确认标准，而公司仍需支出相关期间费用等固定开支，故导致报告期内公司业绩亏损。（二）2024年2月23日，公司收到中国证监会湖北监管局下发的《行政处罚事先告知书》[鄂处罚字（2024）1号]，根据该告知书，中国证监会拟对公司处以760万元罚款，鉴于此，公司将前述760万元罚款计入当期损益中，减少公司2024年上半年净利润。综上所述，经财务部门初步测算，预计2024年上半年实现归属于上市公司股东的净利润约为-2,800.00万元至-1,800.00万元，较去年同期减少亏损188,533.94万元至189,533.94万元。公司2024年一季度归属于上市公司股东的净利润为-74.39万元，归属于上市公司股东扣除非经常性损益后的净利润为-110.68万元。公司自2019年度起归属于上市公司股东扣除非经常性损益后的净利润持续为负，且2024年一季度营业收入为1,085.29万元，同比减少91.50%。根据《上海证券交易所股票上市规则》（2024年4月修订），公司存在2024年年度报告营业收入低于3亿元且净利润为负，从而触及退市风险警示的风险。敬请广大投资者审慎理性决策，注意二级市场交易风险。",0
600136.SH,20240131,20231231,扭亏,143.4079,163.1388,220000.0,320000.0,-506820.03,20240131,预计:净利润220000-320000,"本期业绩预盈的主要原因（一）主营业务以及会计处理影响2023年3月27日，公司收到香港特别行政区高等法院根据《公司（清盘及杂项条文）条例》（第32章）的规定对于前述案件的裁定，裁定公司控股子公司香港明诚进入清盘程序，并指定香港破产署作为临时清盘人（公告编号：临2023-034号）。自2023年3月31日起，香港明诚将不再纳入公司的合并报表范围，不再包含香港明诚及其下属公司业务损益。（二）非经营性损益的影响公司通过在重整程序中实施出资人权益调整，引入重整投资人提供资金支持等措施，剥离所持有的股权及对应债权，将有效化解公司债务危机，改善公司资产负债结构，对应影响公司损益中的其他收益-债务重组收益、信用减值损失、投资收益等科目。经财务部门初步测算，上述事项2023年度对公司影响金额为245,000.00万元至370,000.00，因此公司预计2023年度实现归属于上市公司股东的净利润约为220,000.00万元至320,000.00万元，与上年同期相比，将实现扭亏为盈。",1
600136.SH,20240131,20231231,扭亏,143.4079,163.1388,220000.0,320000.0,-506820.03,20240131,预计:净利润220000-320000,"本期业绩预盈的主要原因（一）主营业务以及会计处理影响2023年3月27日，公司收到香港特别行政区高等法院根据《公司（清盘及杂项条文）条例》（第32章）的规定对于前述案件的裁定，裁定公司控股子公司香港明诚进入清盘程序，并指定香港破产署作为临时清盘人（公告编号：临2023-034号）。自2023年3月31日起，香港明诚将不再纳入公司的合并报表范围，不再包含香港明诚及其下属公司业务损益。（二）非经营性损益的影响公司通过在重整程序中实施出资人权益调整，引入重整投资人提供资金支持等措施，剥离所持有的股权及对应债权，将有效化解公司债务危机，改善公司资产负债结构，对应影响公司损益中的其他收益-债务重组收益、信用减值损失、投资收益等科目。经财务部门初步测算，上述事项2023年度对公司影响金额为245,000.00万元至370,000.00，因此公司预计2023年度实现归属于上市公司股东的净利润约为220,000.00万元至320,000.00万元，与上年同期相比，将实现扭亏为盈。",0
600136.SH,20230715,20230630,续亏,-296.7732,-164.5155,-180000.0,-120000.0,-45365.97,20230715,预计:净利润-180000--120000,"本期业绩预亏的主要原因（一）会计处理影响根据《企业会计准则》和公司会计政策的相关规定，鉴于相关款项的回收还是难及预期，经公司财务部门初步测算，公司预计2023年上半年信用减值损失约为150,000.00万元至240,000.00万元，其中，鉴于公司涉及违规担保事项，依据金融工具相关准则，经公司财务部门以违规担保责任全部由公司承担并履行担保义务为基础初步测算，预计对公司2023年上半年信用减值损失的影响约为69,458.20万元。（二）财务费用影响由于公司目前负债率仍然较高，经公司财务部门初步测算，预计公司2023年上半年财务费用约为14,000.00万元至25,000.00万元。综上所述，经财务部门初步测算，预计2023年上半年实现归属于上市公司股东的净利润约为-180,000.00万元至-120,000.00万元，较2022年半年度报告披露的同期数据增加亏损83,776.73万元至143,776.73万元，较2023年6月26日披露的会计差错更正及追溯调整后同期数据增加亏损74,634.03万元至134,634.03万元。",1
600136.SH,20230715,20230630,续亏,-296.7732,-164.5155,-180000.0,-120000.0,-45365.97,20230715,预计:净利润-180000--120000,"本期业绩预亏的主要原因（一）会计处理影响根据《企业会计准则》和公司会计政策的相关规定，鉴于相关款项的回收还是难及预期，经公司财务部门初步测算，公司预计2023年上半年信用减值损失约为150,000.00万元至240,000.00万元，其中，鉴于公司涉及违规担保事项，依据金融工具相关准则，经公司财务部门以违规担保责任全部由公司承担并履行担保义务为基础初步测算，预计对公司2023年上半年信用减值损失的影响约为69,458.20万元。（二）财务费用影响由于公司目前负债率仍然较高，经公司财务部门初步测算，预计公司2023年上半年财务费用约为14,000.00万元至25,000.00万元。综上所述，经财务部门初步测算，预计2023年上半年实现归属于上市公司股东的净利润约为-180,000.00万元至-120,000.00万元，较2022年半年度报告披露的同期数据增加亏损83,776.73万元至143,776.73万元，较2023年6月26日披露的会计差错更正及追溯调整后同期数据增加亏损74,634.03万元至134,634.03万元。",0
600136.SH,20230131,20221231,续亏,-421.5931,-217.0468,-510000.0,-310000.0,-97777.37,20230131,预计:净利润-510000--310000,"（一）会计处理影响根据《企业会计准则》和公司会计政策的相关规定，经公司财务部门初步测算，受新冠疫情影响，公司虽然加大了催收力度，但相关款项的回收还是难及预期。因此，公司预计2022年度信用减值损失约为20,000.00万元至40,000.00万元。同时受此影响，公司经营性现金流持续趋紧，致使公司控股子公司新英开曼先后失去西甲联赛、亚足联的相关国内版权业务，因此公司预计2022年度体育板块将计提存货减值准备约为10,000万元至20,000万元，公司新英资产组商誉减值准备约为110,000.00万元至210,000.00万元；受新冠疫情以及影视行业处于低迷状态的影响，公司原有存货变现能力持续下滑，因此公司预计2022年度影视业务板块将计提存货减值约为30,000.00万元至40,000.00万元，公司控股子公司强视传媒商誉减值准备约为10,000.00万元至20,000.00万元；受新冠疫情以及各地区、国家疫情管控政策不同的持续影响，最近两年欧洲球员经纪夏、冬两季转会市场成交数量以及成交金额呈持续下滑态势，公司球员经纪业务也无法顺利开展，因此公司预计2022年度公司控股子公司BorgB.V.商誉减值准备约为3,000.00万元至9,500.00万元；受新冠疫情以及相关防疫政策影响，影院上座率一直维持低位，因此公司预计2022年度公司控股子公司中影嘉华悦方影城（深圳）有限公司商誉减值准备约为0万元至2,000.00万元。（二）财务费用影响由于公司目前负债率仍然较高，经公司财务部门初步测算，预计公司2022年度财务费用约为40,000.00万元至65,000.00万元。其中受汇率波动的影响，因此公司预计2022汇兑收益约为15,000.00万元至25,000.00万元。（三）违规担保事项影响鉴于公司涉及违规担保事项，依据金融工具相关准则，经公司财务部门以违规担保责任全部由公司承担并履行担保义务为基础初步测算，预计对公司2022年度信用减值损失的影响约为-32,491.36万元。综上所述，经财务部门初步测算，预计2022年年度实现归属于上市公司股东的净利润约为-510,000.00万元至-310,000.00万元，较去年同期增加亏损412,222.63万元至212,222.63万元。",1
