ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600815.SH,20260130,20251231,首亏,-1385.0812,-956.7208,-8700.0,-5800.0,677.0,20260130,预计:净利润-8700--5800,（一）主营业务影响1.报告期内，公司盾构机业务因所在地区工程进度放缓导致营业收入及业务利润同比上年下滑幅度较大，新拓展的智能矿卡业务尚在爬坡，有待进一步形成规模；2.报告期内，公司根据客户提供的房产抵押物的评估值下降情况，相应补计提了应收账款坏账准备，进一步夯实债权资产价值。（二）非经营性损益的影响本报告期历史呆坏账清欠回款及一次性收益均少于上年，本期非经营性收益同比下降。,1
600815.SH,20260130,20251231,首亏,-1385.0812,-956.7208,-8700.0,-5800.0,677.0,20260130,预计:净利润-8700--5800,（一）主营业务影响1.报告期内，公司盾构机业务因所在地区工程进度放缓导致营业收入及业务利润同比上年下滑幅度较大，新拓展的智能矿卡业务尚在爬坡，有待进一步形成规模；2.报告期内，公司根据客户提供的房产抵押物的评估值下降情况，相应补计提了应收账款坏账准备，进一步夯实债权资产价值。（二）非经营性损益的影响本报告期历史呆坏账清欠回款及一次性收益均少于上年，本期非经营性收益同比下降。,0
600815.SH,20250124,20241231,扭亏,101.8333,102.75,400.0,600.0,-21818.0,20250124,预计:净利润400-600,（一）主营业务影响报告期内，公司优化调整产品结构，实施降本控费措施，提升了营业利润率；加大应收账款催收和库存去化力度，降低资金占用，多措并举促进本期利润增加。（二）非经营性损益的影响报告期内，公司利用暂时闲置资金取得理财收益，收回部分逾期应收账款转回对应的单项计提的应收账款坏账准备，收到计入其他收益的政府补助等增加了本期利润。,0
600815.SH,20240710,20240630,扭亏,121.5424,132.3137,500.0,750.0,-2321.0,20240710,预计:净利润500-750,（一）主营业务影响。报告期内，公司销售收入同比提升；优化调整产品结构，实施降本控费措施，提升了营业利润率；加大应收账款催收力度，收回部分逾期应收账款，促进本期利润扭亏为盈。（二）非经营性损益的影响。报告期内，公司利用暂时闲置资金取得理财收益，收回部分逾期应收账款转回对应的单项计提的应收账款坏账准备，收到计入其他收益的政府补助等增加了本期利润。,1
600815.SH,20240710,20240630,扭亏,121.5424,132.3137,500.0,750.0,-2321.0,20240710,预计:净利润500-750,（一）主营业务影响。报告期内，公司销售收入同比提升；优化调整产品结构，实施降本控费措施，提升了营业利润率；加大应收账款催收力度，收回部分逾期应收账款，促进本期利润扭亏为盈。（二）非经营性损益的影响。报告期内，公司利用暂时闲置资金取得理财收益，收回部分逾期应收账款转回对应的单项计提的应收账款坏账准备，收到计入其他收益的政府补助等增加了本期利润。,0
600815.SH,20240127,20231231,首亏,-189.0782,-165.8404,-23000.0,-17000.0,25820.0,20240127,预计:净利润-23000--17000,（一）主营业务影响。2023年，因下游需求复苏不及预期，国内工程机械市场仍处于下行调整期，受国三切换国四排放标准的持续影响，叠加产品销售价格和商务政策竞争加剧、产能利用不足及单位成本上升等综合影响，公司主营业务产生亏损。为应对市场变化，公司加强新产品研发、推动产品升级并实施降本举措，年末按会计政策对去化缓慢的老旧产品计提了存货跌价准备，同时年末按会计政策对应收款项计提信用减值损失。（二）非经营性损益的影响。2022年度，公司转让了厦工工业园部分土地使用权及其地上建筑物等非流动资产，获得了大额资产处置收益；2023年度，公司为降低运营成本，进行机构改革和人员优化，产生人员优化费用。预计2023年度归属于母公司所有者的扣除非经常性损益后的净利润同比实现减亏。,1
600815.SH,20240127,20231231,首亏,-189.0782,-165.8404,-23000.0,-17000.0,25820.0,20240127,预计:净利润-23000--17000,（一）主营业务影响。2023年，因下游需求复苏不及预期，国内工程机械市场仍处于下行调整期，受国三切换国四排放标准的持续影响，叠加产品销售价格和商务政策竞争加剧、产能利用不足及单位成本上升等综合影响，公司主营业务产生亏损。为应对市场变化，公司加强新产品研发、推动产品升级并实施降本举措，年末按会计政策对去化缓慢的老旧产品计提了存货跌价准备，同时年末按会计政策对应收款项计提信用减值损失。（二）非经营性损益的影响。2022年度，公司转让了厦工工业园部分土地使用权及其地上建筑物等非流动资产，获得了大额资产处置收益；2023年度，公司为降低运营成本，进行机构改革和人员优化，产生人员优化费用。预计2023年度归属于母公司所有者的扣除非经常性损益后的净利润同比实现减亏。,0
600815.SH,20230715,20230630,续亏,14.1276,35.5957,-2800.0,-2100.0,-3260.65,20230715,预计:净利润-2800--2100,"本期业绩预亏的主要原因1．主营业务影响报告期内，受宏观经济形势的影响，工程机械行业的国内需求持续下降；2022年底的国四排放标准切换导致需求提前透支，影响了2023年上半年国四排放新机的市场销售。产品销售价格和商务政策竞争激烈、成本压力上升、存货跌价等因素叠加，导致2023年上半年主营业务产生亏损。2．非经营性损益的影响报告期内，公司加强应收账款管理和终端管控，收回部分逾期应收账款，减少单项坏账准备计提，公司利用暂时闲置资金进行理财及计入其他收益的政府补助等非经常性损益项目，合计增加本期利润约2,400万元。",1
600815.SH,20230715,20230630,续亏,14.1276,35.5957,-2800.0,-2100.0,-3260.65,20230715,预计:净利润-2800--2100,"本期业绩预亏的主要原因1．主营业务影响报告期内，受宏观经济形势的影响，工程机械行业的国内需求持续下降；2022年底的国四排放标准切换导致需求提前透支，影响了2023年上半年国四排放新机的市场销售。产品销售价格和商务政策竞争激烈、成本压力上升、存货跌价等因素叠加，导致2023年上半年主营业务产生亏损。2．非经营性损益的影响报告期内，公司加强应收账款管理和终端管控，收回部分逾期应收账款，减少单项坏账准备计提，公司利用暂时闲置资金进行理财及计入其他收益的政府补助等非经常性损益项目，合计增加本期利润约2,400万元。",0
600815.SH,20230121,20221231,扭亏,291.5874,343.8385,22000.0,28000.0,-11483.01,20230121,预计:净利润22000-28000,"（一）主营业务影响。2022年，工程机械行业国内市场需求低于预期，行业主要经济指标下滑。国家自2022年实施国四排放标准，故工程机械厂家逐步开始清库压价使竞争白热化；同时受原材料价格高位震荡，成本压力上升和产能利用率不足等因素影响，导致公司2022年度主营业务亏损。（二）非经营性损益的影响。报告期内，本次业绩预告的非经营性损益影响主要是公司以公开挂牌方式处置厦工工业园B2地块之“998物流园”地块、C2地块的土地使用权及其地上建筑物等非流动资产，增加本期利润约39,600万元。",1
600815.SH,20230121,20221231,扭亏,291.5874,343.8385,22000.0,28000.0,-11483.01,20230121,预计净利润22000-28000万,"（一）主营业务影响。2022年，工程机械行业国内市场需求低于预期，行业主要经济指标下滑。国家自2022年实施国四排放标准，故工程机械厂家逐步开始清库压价使竞争白热化；同时受原材料价格高位震荡，成本压力上升和产能利用率不足等因素影响，导致公司2022年度主营业务亏损。（二）非经营性损益的影响。报告期内，本次业绩预告的非经营性损益影响主要是公司以公开挂牌方式处置厦工工业园B2地块之“998物流园”地块、C2地块的土地使用权及其地上建筑物等非流动资产，增加本期利润约39,600万元。",0
600815.SH,20220715,20220630,首亏,-651.9886,-506.7285,-3800.0,-2800.0,688.42,20220715,预计:净利润-3800--2800,（一）主营业务影响2022年上半年度工程机械行业受国内市场需求低迷和行业周期性下行压力影响，以及新冠疫情下开复工率不足，产品销售价格下行，存货跌价损失增加等因素叠加，导致2022年上半年度主营业务亏损。（二）非经营性损益的影响报告期内，公司加强应收账款管理和终端管控，收回部分逾期应收账款，减少单项坏账准备计提，利用闲置资金进行委托贷款业务及计入其他收益的政府补助等非经常性损益项目，增加了本期利润。,1
600815.SH,20220715,20220630,首亏,-651.9886,-506.7285,-3800.0,-2800.0,688.42,20220715,预计净利润-3800~-2800万,（一）主营业务影响2022年上半年度工程机械行业受国内市场需求低迷和行业周期性下行压力影响，以及新冠疫情下开复工率不足，产品销售价格下行，存货跌价损失增加等因素叠加，导致2022年上半年度主营业务亏损。（二）非经营性损益的影响报告期内，公司加强应收账款管理和终端管控，收回部分逾期应收账款，减少单项坏账准备计提，利用闲置资金进行委托贷款业务及计入其他收益的政府补助等非经常性损益项目，增加了本期利润。,0
600815.SH,20220129,20211231,首亏,-392.5532,-307.4468,-11000.0,-7800.0,3760.0,20220129,预计:净利润-11000--7800,"（一）主营业务影响2021年，工程机械行业集中度趋高，公司重建渠道尚未稳定，且受行业销售价格下行、原材料价格上涨等因素影响，导致公司2021年度主营业务亏损。公司实施部分业务的资源整合，导致资产减值准备的计提和人员分流相关费用有所增加。（二）非经营性损益的影响报告期内，公司加强应收账款管理和终端管控，收回部分应收账款，减少坏账准备计提，利用闲置资金进行委托贷款业务及计入其他收益的政府补助等非经常性损益项目，合计增加了本期利润约8,360万元。",1
600815.SH,20220129,20211231,首亏,-392.5532,-307.4468,-11000.0,-7800.0,3760.0,20220129,预计净利润-11000~-7800万,"（一）主营业务影响2021年，工程机械行业集中度趋高，公司重建渠道尚未稳定，且受行业销售价格下行、原材料价格上涨等因素影响，导致公司2021年度主营业务亏损。公司实施部分业务的资源整合，导致资产减值准备的计提和人员分流相关费用有所增加。（二）非经营性损益的影响报告期内，公司加强应收账款管理和终端管控，收回部分应收账款，减少坏账准备计提，利用闲置资金进行委托贷款业务及计入其他收益的政府补助等非经常性损益项目，合计增加了本期利润约8,360万元。",0
600815.SH,20210130,20201231,扭亏,103.1211,104.1614,3600.0,4800.0,-115345.655,20200818,预计净利润3600-4800万,"（一）主营业务影响2020年，尽管面临疫情和复杂国际政治环境，但国内工程机械行业借助工程项目快速复工复产、国内稳定向好的宏观经济和持续稳定的固定资产投资环境下，在基建需求提振、环保标准趋严、设备更新、人工替代需求增长的拉动下，行业持续平稳增长。公司顺应趋势，抓住机遇，实施机构改革，整顿营销网络，整合供应资源，狠抓降本控费，不断提高营运水平，使得上市公司股东扣除非经常性损益后的净利润亏损较上年同期有较大幅的减少。（二）非经营性损益的影响报告期内，公司转让2011JY03地块及地上在建工程、全资子公司厦工机械（焦作）有限公司二期部分闲置土地和计入其他收益的政府补助等非经常性损益项目，增加本期利润约8,500万元；公司加强应收账款管理和终端管控，收回部分应收账款，减少坏账准备计提，增加本期利润约2,600万元；利用闲置资金委托贷款获得收益约1,246万元。",1
