ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
603335.SH,20260121,20251231,扭亏,124.1686,134.5265,3500.0,5000.0,-14481.61,20260121,预计:净利润3500-5000,"（一）本期归属于母公司所有者的净利润同比扭亏为盈的主要原因（1）本报告期，公司与台山市土储中心签订《台山市国有土地使用权收回补偿协议书》，根据协议约定，公司位于台山市台城街道办事处兴业路1号地块的土地收回价格为人民币9,139.5062万元，2025年12月26日，公司已收到1号地块第一期补偿款6,500万元，是本期利润增加的原因之一。（2）本报告期，公司完成认购广东新农人农业科技集团股份有限公司（以下简称“新农人公司”）股权暨转让控股子公司广东迪生力绿色食品有限公司（以下简称“绿色食品公司”）股权的交易，绿色食品公司不再纳入合并报表范围，公司持有新农人公司20.20%的股份，实现资产增值，是本期利润增加的原因之一。（3）本报告期，公司已完成转让控股子公司广东威玛新材料股份有限公司（以下简称“广东威玛”）部分股权，是本期利润增加的原因之一。（二）本期归属于母公司所有者的扣除非经常性损益后的净利润亏损的主要原因（1）公司主营业务汽车铝轮毂及轮胎产品大部分销往海外市场，本报告期内，因国际贸易壁垒、原材料价格上涨影响，海外需求萎缩，订单不及预期，未能实现满负荷生产，导致生产成本增加，国内市场价格竞争激烈，导致汽车零部件板块营业收入下降，对本期营业收入及利润造成一定影响。（2）本报告期，公司控股子公司广东威玛因市场波动较大，采取谨慎经营措施，部分生产采取代工模式，产能利用率不足，造成生产成本偏高，对本期利润造成一定影响。2026年，公司将根据全球经济环境和市场动态分析评估，采取审慎的经营指导思想，加强对公司经营风险和成本的管控，以规避市场波动风险为前提，发挥公司多年建立的销售渠道优势，扩大市场销售份额，加快扩充高质量的业务板块，增强公司综合竞争力，提高公司盈利能力，同时加快推动公司原旧厂区土地收储工作，补充公司流动资金，增加效益。",0
603335.SH,20250715,20250630,续亏,-118.2001,-74.5601,-6000.0,-4800.0,-2749.77,20250715,预计:净利润-6000--4800,（一）本报告期，国际市场竞争激烈，国际贸易情况复杂，加上海外通货膨胀严重，市场疲软，导致汽配板块销售收入下降，归属于上市公司股东的净利润下降。（二）本报告期，新材料市场内卷严重，产品单价下降，为了规避市场波动风险导致未能满负荷生产，固定资产折旧和固定费用仍然存在，归属于上市公司股东的净利润下降。公司面对目前情况，将加大力度调整经营策略，降低经营成本，加快处理旧厂区资产，为经营提供充足的资金保障，同时开发国内市场，务求主营业务健康发展，力求困难时期平稳过渡。,0
603335.SH,20250118,20241231,续亏,10.609,30.7724,-13300.0,-10300.0,-14878.45,20250118,预计:净利润-13300--10300,本期业绩预亏的主要原因（一）公司主营业务汽车铝轮毂及轮胎大部分出口销往海外市场，本报告期内全球大环境仍然不理想，国际经济通货膨胀严重、市场萎缩，订单量较上年同期有所下滑，运输成本上升，导致汽车零部件板块营业收入下降，是对本报告期内利润造成影响的原因之一。（二）公司因原厂区三旧改造，于2023年第四季度开始搬迁至新厂区，2024年第一季度仍进行部分安装、调试、验收工作，搬迁及调试期间公司轮毂未达量产状态，主营业务收入减少，是影响本期利润的原因之一。（三）公司主营业务板块汽车生产设备、广东威玛、迪生力新材料及绿色食品四个实体项目投入金额较大，导致长期资产折旧及财务利息等固定经营成本较高，是导致利润下滑的原因之一。报告期内，公司2024年整体营业收入未达预期的主要原因是通货膨胀非常严重，消费市场疲软下滑，经营成本增加，同时公司按计划推进四个实体板块尽快落地投产，资金人力物力投入较大，导致报告期内经营亏损，2024年也是公司为了打造长期稳定综合经营的基础年。公司2025年面对全球经济环境和市场动态已作好预期准备，制定有效的经营方案，坚持审慎经营的指导思想，严格坚守风控原则，加大力度推动公司现有的经营板块落地投产，增加国内汽车配件的市场份额，增强广东威玛新材料产品开发与上下游业务拓展，加快实现绿色食品项目收益，加大海外迪生力轮胎公司的销售份额，同时尽快推进公司“三旧改造”项目落地，增强公司资金实力，实现扭亏为盈，为打造综合经营实体筑建基础，为公司长期稳定经营打下夯实的基础。,0
603335.SH,20240711,20240630,续亏,51.5079,63.2129,-2900.0,-2200.0,-5980.35,20240711,预计:净利润-2900--2200,（一）公司主营业务汽车铝轮毂及轮胎大部分出口销往海外市场，本报告期内因国际经济通货膨胀严重、市场萎缩，全球大环境不理想，加上运输渠道受阻，运输成本上升，导致汽车零部件板块营业收入及毛利下降，因此对本报告期内利润造成一定影响。（二）公司因原厂区三旧改造，于去年第四季度开始搬迁至新厂区，本年第一季度仍进行部分安装、调试、验收工作，搬迁及调试期间公司轮毂处于试产阶段，导致产量不足，主营业务收入减少，影响本期利润。（三）本报告期公司汽车零配件项目、新材料项目及绿色食品项目全面推进及落实，固定资产投入较大，造成财务费用较大，影响本期利润。公司2024年下半年将根据全球经济环境和市场动态分析评估，采取审慎的经营指导思想，加强对公司经营风险和成本的管控，制定运营成本和费用具体方案，全面采取产供销每一个环节的成本核算，在继续规避市场波动风险的前提下，加大市场开发力度，巩固市场份额，并且尽快推进公司“三旧改造”项目落地，为公司三个实体板块补充现金流，为公司长期发展打下夯实的基础。,1
603335.SH,20240711,20240630,续亏,51.5079,63.2129,-2900.0,-2200.0,-5980.35,20240711,预计:净利润-2900--2200,（一）公司主营业务汽车铝轮毂及轮胎大部分出口销往海外市场，本报告期内因国际经济通货膨胀严重、市场萎缩，全球大环境不理想，加上运输渠道受阻，运输成本上升，导致汽车零部件板块营业收入及毛利下降，因此对本报告期内利润造成一定影响。（二）公司因原厂区三旧改造，于去年第四季度开始搬迁至新厂区，本年第一季度仍进行部分安装、调试、验收工作，搬迁及调试期间公司轮毂处于试产阶段，导致产量不足，主营业务收入减少，影响本期利润。（三）本报告期公司汽车零配件项目、新材料项目及绿色食品项目全面推进及落实，固定资产投入较大，造成财务费用较大，影响本期利润。公司2024年下半年将根据全球经济环境和市场动态分析评估，采取审慎的经营指导思想，加强对公司经营风险和成本的管控，制定运营成本和费用具体方案，全面采取产供销每一个环节的成本核算，在继续规避市场波动风险的前提下，加大市场开发力度，巩固市场份额，并且尽快推进公司“三旧改造”项目落地，为公司三个实体板块补充现金流，为公司长期发展打下夯实的基础。,0
603335.SH,20240131,20231231,续亏,-308.4387,-256.4083,-15700.0,-13700.0,-3843.91,20240131,预计:净利润-15700--13700,"（一）公司主营业务汽车铝轮毂及轮胎大部分出口销往海外市场，本年度因国际经济通货膨胀严重、市场萎缩，全球大环境不理想，公司立即采取应急措施，规避风险，同时降低资金压力和产品库存压力，进行让利促销活动，到目前为止，产品库存较去年同期降低30%,减少了相关费用，保持公司市场份额，稳定了营业收入，因此对本年度报告期内利润造成一定影响。（二）公司因原厂区三旧改造，于本报告期第四季度搬迁至新厂区，搬迁期间公司轮毂停产，主营业务收入减少，毛利率下降，管理费用上升，影响本期利润。（三）公司控股子公司广东威玛锂电池新材料市场价格波动较大，导致生产成本偏高，同时报告期内市场竞争激烈，产品价格下滑，导致本期营业利润损失较大。（四）本报告期在不影响主营业务的前提下，公司全面按照公司董事会制定的发展战略规划，报告期内几大项目全面推进及落实，迪生力汽轮智造项目完成投产，迪生力绿色食品项目第一期基本完成，广东威玛碳酸锂电池生产线全面投产，几个项目同期投入资金较大，造成财务费用增加较大，导致利润下滑。",1
603335.SH,20240131,20231231,续亏,-308.4387,-256.4083,-15700.0,-13700.0,-3843.91,20240131,预计:净利润-15700--13700,"（一）公司主营业务汽车铝轮毂及轮胎大部分出口销往海外市场，本年度因国际经济通货膨胀严重、市场萎缩，全球大环境不理想，公司立即采取应急措施，规避风险，同时降低资金压力和产品库存压力，进行让利促销活动，到目前为止，产品库存较去年同期降低30%,减少了相关费用，保持公司市场份额，稳定了营业收入，因此对本年度报告期内利润造成一定影响。（二）公司因原厂区三旧改造，于本报告期第四季度搬迁至新厂区，搬迁期间公司轮毂停产，主营业务收入减少，毛利率下降，管理费用上升，影响本期利润。（三）公司控股子公司广东威玛锂电池新材料市场价格波动较大，导致生产成本偏高，同时报告期内市场竞争激烈，产品价格下滑，导致本期营业利润损失较大。（四）本报告期在不影响主营业务的前提下，公司全面按照公司董事会制定的发展战略规划，报告期内几大项目全面推进及落实，迪生力汽轮智造项目完成投产，迪生力绿色食品项目第一期基本完成，广东威玛碳酸锂电池生产线全面投产，几个项目同期投入资金较大，造成财务费用增加较大，导致利润下滑。",0
603335.SH,20230715,20230630,首亏,-703.3155,-610.4977,-6500.0,-5500.0,1077.38,20230715,预计:净利润-6500--5500,本期业绩预亏的主要原因（一）本报告期，公司控股子公司广东威玛因原材料市场价格波动较大，同时公司生产材料库存增大，造成生产成本较高，导致利润下滑。（二）公司主营业务汽车铝轮毂产品大部分出口销往海外，本报告期内海外经济通货膨胀，公司根据市场动态，合理降低库存，采取让利促销措施，造成毛利率下降。（三）本报告期，公司根据董事会的战略部署，加快落实汽轮智造项目及绿色食品项目的基建及设备投入，对外融资增加，造成财务利息费用同比增加，导致盈利能力下滑。公司根据上半年经营业绩情况进行全面分析评估，下半年将加强经营风险的评估，加强对运营环节管控，认真制定相应的管理措施，特别是对威玛新材料的采购计划、生产计划、销售计划制定精准的执行办法，尽量避免市场行情波动的影响，同时，加快公司经营板块全面运营投产，增加公司的营业收入，增强公司的综合竞争实力，提高公司的经营业绩。,1
603335.SH,20230715,20230630,首亏,-703.3155,-610.4977,-6500.0,-5500.0,1077.38,20230715,预计:净利润-6500--5500,本期业绩预亏的主要原因（一）本报告期，公司控股子公司广东威玛因原材料市场价格波动较大，同时公司生产材料库存增大，造成生产成本较高，导致利润下滑。（二）公司主营业务汽车铝轮毂产品大部分出口销往海外，本报告期内海外经济通货膨胀，公司根据市场动态，合理降低库存，采取让利促销措施，造成毛利率下降。（三）本报告期，公司根据董事会的战略部署，加快落实汽轮智造项目及绿色食品项目的基建及设备投入，对外融资增加，造成财务利息费用同比增加，导致盈利能力下滑。公司根据上半年经营业绩情况进行全面分析评估，下半年将加强经营风险的评估，加强对运营环节管控，认真制定相应的管理措施，特别是对威玛新材料的采购计划、生产计划、销售计划制定精准的执行办法，尽量避免市场行情波动的影响，同时，加快公司经营板块全面运营投产，增加公司的营业收入，增强公司的综合竞争实力，提高公司的经营业绩。,0
603335.SH,20230131,20221231,首亏,-219.9911,-198.9927,-4000.0,-3300.0,3333.58,20230131,预计:净利润-4000--3300,（一）海外市场通货膨胀较高，叠加加息影响，对消费市场影响较大，消费者失去信心，公司在美国子公司的销售业务有所下降。（二）本期内原材料采购价格上涨导致生产成本增加，同时本期上半年运输成本涨幅度较大，造成成本较高，影响利润。（三）公司控股子公司广东威玛因第四季度受疫情影响，工厂库存积压，同时产品价格下滑，造成存货计提跌价较大，影响本期利润。（四）本期受汇率变动的影响，远期合约等非经常性损益造成亏损。公司今年会随着市场疫情可控、加上海外市场的通货膨胀平稳，通过公司多年打下的良好基础，持续加大经营管理，提高力度推广市场，优化经营管理，争取今年提高营业收入，改善业绩。,1
603335.SH,20230131,20221231,首亏,-219.9911,-198.9927,-4000.0,-3300.0,3333.58,20230131,预计净利润-4000~-3300万,（一）海外市场通货膨胀较高，叠加加息影响，对消费市场影响较大，消费者失去信心，公司在美国子公司的销售业务有所下降。（二）本期内原材料采购价格上涨导致生产成本增加，同时本期上半年运输成本涨幅度较大，造成成本较高，影响利润。（三）公司控股子公司广东威玛因第四季度受疫情影响，工厂库存积压，同时产品价格下滑，造成存货计提跌价较大，影响本期利润。（四）本期受汇率变动的影响，远期合约等非经常性损益造成亏损。公司今年会随着市场疫情可控、加上海外市场的通货膨胀平稳，通过公司多年打下的良好基础，持续加大经营管理，提高力度推广市场，优化经营管理，争取今年提高营业收入，改善业绩。,0
603335.SH,20220715,20220630,预减,-75.0,-50.0,850.0,1699.0,3398.84,20220715,预计:净利润850-1699,（一）受全球疫情因素影响，全球经济下滑，公司在美国子公司的销售市场受影响，本报告期内营业收入比上年同期下降约30%。（二）本期内原材料采购价格上涨导致生产成本大幅增加，但汽车零配件板块的终端市场销售价格未能实现同步上涨，从而导致销售毛利率下降，毛利额同比减少。（三）本期内物流费用上涨幅度较大，直接影响到公司销售成本及费用，造成毛利下降。公司多年建立起来的销售渠道相对稳定，自2022年6月底起，物流运费及原材料均有下降趋势，公司将继续发挥好稳定的销售渠道，争取2022年下半年主营业务保持稳定。,1
603335.SH,20220715,20220630,预减,-75.0,-50.0,850.0,1699.0,3398.84,20220715,预计净利润850-1699万,（一）受全球疫情因素影响，全球经济下滑，公司在美国子公司的销售市场受影响，本报告期内营业收入比上年同期下降约30%。（二）本期内原材料采购价格上涨导致生产成本大幅增加，但汽车零配件板块的终端市场销售价格未能实现同步上涨，从而导致销售毛利率下降，毛利额同比减少。（三）本期内物流费用上涨幅度较大，直接影响到公司销售成本及费用，造成毛利下降。公司多年建立起来的销售渠道相对稳定，自2022年6月底起，物流运费及原材料均有下降趋势，公司将继续发挥好稳定的销售渠道，争取2022年下半年主营业务保持稳定。,0
603335.SH,20210119,20201231,预增,530.0,580.0,5721.0,6175.0,908.1377,20201029,预计净利润5721-6175万,（一）主营业务影响2020年全资子公司华鸿集团有限公司销售渠道稳定发挥作用，加强内控管理，优化管理体制，合理调整库存及产品结构，增加营业收入，降低营业成本，提高净利率，增加主营业务利润。（二）非经营性损益的影响1、公司为了合理调整经营业务布局，母公司转让全资子公司台山鸿艺精密技术有限公司100%的股权；2、母公司收到广东省社会保险基金管理局的政府补助521万元。,1
603335.SH,20201029,20201231,预增,,,,,908.1377,20201029,预增,子公司华鸿集团销售渠道稳定发挥作用，加强内控管理，优化管理体制，合理调整库存及产品结构，增加营业收入，降低销售成本，提高净利率，增加营业利润；同时母公司转让全资子公司台山鸿艺精密技术有限公司的股权产生投资收益.,1
603335.SH,20200828,20200930,略增,,,,,1122.5161,20200828,略增,本报告期内由于子公司华鸿集团销售渠道稳定发挥作用，加强内控管理，降低销售成本，提高净利率，增加营业利润；同时母公司转让全资子公司台山鸿艺精密技术有限公司的股权产生投资收益，本期归母公司净利润较去年同期有大幅增长。,0
603335.SH,20200428,20200630,略增,,,,,1014.758,20200428,略增,本报告期内由于母公司转让全资子公司台山鸿艺精密技术有限公司的股权产生投资收益，归母净利润较去年同期有大幅增长，公司预测下一报告期末由于全球新型冠状病毒疫情影响，客户订单减少，公司采取相应办法，降低公司营运成本，因股权转让产生的投资收益，预计公司2020年上半年净利润与去年同期相比仍有较大幅度的上涨。,0
