ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300460.SZ,20260130,20251231,续亏,15.335,36.5012,-16000.0,-12000.0,-18898.0,20260130,预计:净利润-16000--12000,（一）主营业务的影响报告期内，消费类电子等下游行业市场竞争激烈，产品销售价格持续低迷。（二）计提资产减值准备的影响结合公司实际经营情况及行业市场变化等影响，根据《企业会计准则第8号-资产减值》及相关会计政策规定，公司拟对长期资产及存货等资产计提减值准备，其中长期资产减值2000万元至2500万元，存货减值3800万元至5000万元。另外，预计计提信用减值400万元至600万元。目前相关资产减值测试工作尚在进行中，最终减值准备计提的金额将由公司聘请的具备证券期货从业资格的评估机构及审计机构确定。（三）非经常性损益的影响报告期内，非经常性损益对净利润的影响金额预计约1000万元。,0
300460.SZ,20250123,20241231,续亏,-53.9883,7.607,-25000.0,-15000.0,-16235.0,20250123,预计:净利润-25000--15000,（一）主营业务的影响报告期内，消费类电子等下游行业景气度恢复不及预期，市场竞争激烈，产品销售价格持续低迷。（二）计提资产减值准备的影响结合公司实际经营情况及行业市场变化等影响，根据《企业会计准则第8号-资产减值》及相关会计政策规定，公司拟对固定资产及存货等资产计提减值准备，其中固定资产减值3000万元至4000万元，商誉减值410万元，其他长期资产减值900万元至1000万元，存货减值6300万元至7000万元。另外，预计计提信用减值800万元至900万元。目前相关资产减值测试工作尚在进行中，最终减值准备计提的金额将由公司聘请的具备证券期货从业资格的评估机构及审计机构确定。（三）非经常性损益的影响报告期内，非经常性损益对净利润的影响金额预计约500万元。,0
300460.SZ,20240718,20240630,扭亏,100.0,114.9496,0.0,500.0,-3344.57,20240718,预计:净利润0-500,2024年上半年公司订单向好，营业收入较上年同期有较大幅度提升。,1
300460.SZ,20240718,20240630,扭亏,100.0,114.9496,0.0,500.0,-3344.57,20240718,预计:净利润0-500,2024年上半年公司订单向好，营业收入较上年同期有较大幅度提升。,0
300460.SZ,20240126,20231231,续亏,-33.4455,11.0363,-18000.0,-12000.0,-13488.65,20240126,预计:净利润-18000--12000,（一）主营业务的影响1、报告期内，消费类电子等下游行业景气度恢复不及预期，市场竞争激烈，产品销售价格处于历史低位；2、2023年第四季度，基座、IC及热敏电阻等主要原材料均价有所上升，推动产品成本上升。（二）计提资产减值准备的影响结合公司实际经营情况及行业市场变化等影响，根据《企业会计准则第8号-资产减值》及相关会计政策规定，公司拟对固定资产及存货等资产计提减值准备，其中设备减值400万元至600万元，存货减值3500万元至5000万元。另外，预计计提信用减值3000万元至4000万元。目前相关资产减值测试工作尚在进行中，最终减值准备计提的金额将由公司聘请的具备证券期货从业资格的评估机构及审计机构确定。（三）非经常性损益的影响报告期内，非经常性损益对净利润的影响金额预计约2000万元。,1
300460.SZ,20240126,20231231,续亏,-33.4455,11.0363,-18000.0,-12000.0,-13488.65,20240126,预计:净利润-18000--12000,（一）主营业务的影响1、报告期内，消费类电子等下游行业景气度恢复不及预期，市场竞争激烈，产品销售价格处于历史低位；2、2023年第四季度，基座、IC及热敏电阻等主要原材料均价有所上升，推动产品成本上升。（二）计提资产减值准备的影响结合公司实际经营情况及行业市场变化等影响，根据《企业会计准则第8号-资产减值》及相关会计政策规定，公司拟对固定资产及存货等资产计提减值准备，其中设备减值400万元至600万元，存货减值3500万元至5000万元。另外，预计计提信用减值3000万元至4000万元。目前相关资产减值测试工作尚在进行中，最终减值准备计提的金额将由公司聘请的具备证券期货从业资格的评估机构及审计机构确定。（三）非经常性损益的影响报告期内，非经常性损益对净利润的影响金额预计约2000万元。,0
300460.SZ,20230131,20221231,首亏,-211.319,-177.067,-13000.0,-9000.0,11678.15,20230131,预计:净利润-13000--9000,（一）主营业务的影响：报告期内，受全球新冠疫情、地缘政治紧张局势、消费电子市场整体表现低迷、重庆高温天气、干旱缺水导致重庆工厂拉闸限电停工停产等因素的影响，公司主营业务面临较大冲击，部分细分市场出货量有所下滑，产品销售价格承压，产品单位成本上升，公司的营业收入和产品综合毛利率较去年均有所下降。（二）计提资产减值准备的影响：报告期内，受下游消费电子市场需求下滑的影响，以智能手机为代表的消费电子市场竞争加剧，部分产品单价出现下滑，且2022年第四季度消费电子市场需求依旧未见起色，导致公司库存仍处于较高水平。出于谨慎角度考虑，公司基于截至目前可获取的信息进行评估，预计2022年度计提的存货跌价准备约4000万元。另外，鉴于公司整体产能利用率不足，预计固定资产减值约1000万元。（三）非经常性损益的影响：报告期内，非经常性损益对净利润的影响金额预计约990万元，主要为计入当期损益的政府补助等。,1
300460.SZ,20230131,20221231,首亏,-211.319,-177.067,-13000.0,-9000.0,11678.15,20230131,预计净利润-13000~-9000万,（一）主营业务的影响：报告期内，受全球新冠疫情、地缘政治紧张局势、消费电子市场整体表现低迷、重庆高温天气、干旱缺水导致重庆工厂拉闸限电停工停产等因素的影响，公司主营业务面临较大冲击，部分细分市场出货量有所下滑，产品销售价格承压，产品单位成本上升，公司的营业收入和产品综合毛利率较去年均有所下降。（二）计提资产减值准备的影响：报告期内，受下游消费电子市场需求下滑的影响，以智能手机为代表的消费电子市场竞争加剧，部分产品单价出现下滑，且2022年第四季度消费电子市场需求依旧未见起色，导致公司库存仍处于较高水平。出于谨慎角度考虑，公司基于截至目前可获取的信息进行评估，预计2022年度计提的存货跌价准备约4000万元。另外，鉴于公司整体产能利用率不足，预计固定资产减值约1000万元。（三）非经常性损益的影响：报告期内，非经常性损益对净利润的影响金额预计约990万元，主要为计入当期损益的政府补助等。,0
300460.SZ,20220124,20211231,预增,593.01,741.51,14000.0,17000.0,2020.17,20220124,预计:净利润14000-17000,1、受益于5G及以上技术、物联网等的快速发展，国产替代的加速，以及公司经营策略的转变，公司下游客户结构得到优化，订单和营业收入持续增长，其中电子元器件业务营业收入增长80%左右。2、公司部分产品价格有较大幅度上涨，小型化及器件产品的销售比重进一步增加，其中，小型化产品销售占电子元器件销售比重约80%，器件产品销售占电子元器件销售比重约50%，此外，产能利用率较上年大幅提升，产品单位成本下降，以至于毛利率上升。3、报告期内，非经常性损益对净利润的影响金额预计为440万元。,1
300460.SZ,20220124,20211231,预增,593.01,741.51,14000.0,17000.0,2020.17,20220124,预计净利润14000-17000万,1、受益于5G及以上技术、物联网等的快速发展，国产替代的加速，以及公司经营策略的转变，公司下游客户结构得到优化，订单和营业收入持续增长，其中电子元器件业务营业收入增长80%左右。2、公司部分产品价格有较大幅度上涨，小型化及器件产品的销售比重进一步增加，其中，小型化产品销售占电子元器件销售比重约80%，器件产品销售占电子元器件销售比重约50%，此外，产能利用率较上年大幅提升，产品单位成本下降，以至于毛利率上升。3、报告期内，非经常性损益对净利润的影响金额预计为440万元。,0
