ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002821.SZ,20250128,20241231,预减,-63.0,-54.0,85000.0,105000.0,226881.0,20250128,预计:净利润85000-105000,2024年公司实现营业收入58亿元-60亿元，同比下降23%-25%，其中第四季度营业收入仍保持环比增长约20%并实现同比增长约20%。2024年营业收入较2023年下降主要系上年同期交付大订单，本年度不再有相关订单所致。如剔除上年同期大订单影响后营业收入保持持续增长，其中，小分子CDMO业务剔除大订单影响后同比增长约11%；新兴业务收入同比增长约3%。2024年公司实现归属于上市公司股东的净利润8.5亿元-10.50亿元，同比下降54%-63%，其中第四季度环比增长约35%。本年度净利润较营业收入降幅较大的主要原因为：（1）去年同期交付的大订单盈利较高，今年已无相关收入（2）新兴业务收入下降，以及部分业务处于爬坡期，产能利用率相对较低，加上国内市场竞争较为激烈，导致新兴业务毛利率较低；（3）公司UKSandwichsite下半年投入使用后尚处于爬坡期（4）公司继续保持新技术研发投入和新业务培育，研发费用投入较多。整体上看，2024年公司小分子业务已经基本消化了大订单退潮带来的资源冗余，盈利水平已经恢复到历史上较好水平。2024年公司化学大分子业务在多肽、核酸、ADC等领域展现出积极态势，四季度收入占全年收入比例超过45%。2024年公司持续加大业务开拓力度，全年累计新签订单同比增长约20%，其中，来自于欧美市场客户订单增速超过公司整体订单增速水平，订单承接保持向好趋势，为公司稳健经营夯实基础。,0
002821.SZ,20240711,20240630,预减,-71.54,-67.39,48000.0,55000.0,168636.9,20240711,预计:净利润48000-55000,2024年上半年，公司实现营业收入26.60亿元-27.40亿元，同比下降40.72%-42.45%，主要系去年同期交付大订单，今年不再有相关订单所致。报告期内，在境内外生物医药融资环境持续低迷的情况下，公司营业收入剔除上年同期大订单影响后实现微幅增长，其中，小分子CDMO业务剔除大订单影响后同比仍保持正增长；新兴业务收入主要受国内生物医药融资复苏不及预期，营业收入同比下降。2024年上半年，公司实现归属于上市公司股东的净利润4.80亿元-5.50亿元，同比下降67.39%-71.54%，较营业收入降幅较大的主要原因为：（1）去年同期交付的大订单毛利率较高（2）新兴业务收入下降，以及部分业务处于爬坡期，产能利用率相对较低，加上国内市场竞争较为激烈，导致新兴业务毛利率较低；（3）尽管公司严格控制各项成本费用，但难以在短时间内实现与收入降幅保持同步调整；（4）公司着眼于未来发展，继续保持新技术研发投入和新业务培育，研发费用规模与去年大体相当。整体上看，尽管面临诸多挑战，但国际制药行业专业分工趋势未发生根本性改变，多肽、ADC、小核酸等药物类别的持续活跃，都带来了新的机遇和增量市场空间。2024年，公司加快海外布局以及多肽产能建设，持续加大业务开拓力度，新签订单同比增长超过20%，且二季度较一季度环比有较大幅度增长，其中来自于欧美市场客户订单增速超过公司整体订单增速水平。,1
002821.SZ,20240711,20240630,预减,-71.54,-67.39,48000.0,55000.0,168636.9,20240711,预计:净利润48000-55000,2024年上半年，公司实现营业收入26.60亿元-27.40亿元，同比下降40.72%-42.45%，主要系去年同期交付大订单，今年不再有相关订单所致。报告期内，在境内外生物医药融资环境持续低迷的情况下，公司营业收入剔除上年同期大订单影响后实现微幅增长，其中，小分子CDMO业务剔除大订单影响后同比仍保持正增长；新兴业务收入主要受国内生物医药融资复苏不及预期，营业收入同比下降。2024年上半年，公司实现归属于上市公司股东的净利润4.80亿元-5.50亿元，同比下降67.39%-71.54%，较营业收入降幅较大的主要原因为：（1）去年同期交付的大订单毛利率较高（2）新兴业务收入下降，以及部分业务处于爬坡期，产能利用率相对较低，加上国内市场竞争较为激烈，导致新兴业务毛利率较低；（3）尽管公司严格控制各项成本费用，但难以在短时间内实现与收入降幅保持同步调整；（4）公司着眼于未来发展，继续保持新技术研发投入和新业务培育，研发费用规模与去年大体相当。整体上看，尽管面临诸多挑战，但国际制药行业专业分工趋势未发生根本性改变，多肽、ADC、小核酸等药物类别的持续活跃，都带来了新的机遇和增量市场空间。2024年，公司加快海外布局以及多肽产能建设，持续加大业务开拓力度，新签订单同比增长超过20%，且二季度较一季度环比有较大幅度增长，其中来自于欧美市场客户订单增速超过公司整体订单增速水平。,0
002821.SZ,20230131,20221231,预增,208.0,213.0,329335.0,334682.0,106927.0,20230131,预计:净利润329335-334682,公司预计全年收入101.13亿元-103.45亿元，同比增长118%-123%，归属于上市公司股东的净利润预计32.93亿元-33.47亿元，同比增长208%-213%，其主要驱动因素如下：1、小分子业务强劲增长，规模效益有效释放。公司持续保持小分子CDMO全球领先地位，2022年公司全面实施精益管理，运营效率提升叠加规模效益有效释放，大订单持续高质量交付助推全年业绩高速增长。报告期内临床后期项目储备丰沛，商业化项目的潜力持续释放，公司服务客户、项目数量不断增厚，预计公司小分子业务收入同比增长超过115%。同时，公司坚持技术驱动经营战略，新技术应用占比进一步提升，助推公司盈利能力的提升。2、战略新兴业务全面开花，国内市场进入收获期。公司“双轮驱动”战略有效实施，加速推进化学大分子、临床CRO、制剂CDMO、生物大分子CDMO等新兴业务板块高速发展，报告期内各新兴业务板块的服务客户及项目数量持续增长，预计公司新兴业务板块收入同比增长超过145%；国内市场进入收获期，各项业务客户池进一步扩充，临床后期和商业化项目持续兑现，预计国内市场收入同比增长超过140%。,1
002821.SZ,20230131,20221231,预增,208.0,213.0,329335.0,334682.0,106927.0,20230131,预计净利润329335-334682万,公司预计全年收入101.13亿元-103.45亿元，同比增长118%-123%，归属于上市公司股东的净利润预计32.93亿元-33.47亿元，同比增长208%-213%，其主要驱动因素如下：1、小分子业务强劲增长，规模效益有效释放。公司持续保持小分子CDMO全球领先地位，2022年公司全面实施精益管理，运营效率提升叠加规模效益有效释放，大订单持续高质量交付助推全年业绩高速增长。报告期内临床后期项目储备丰沛，商业化项目的潜力持续释放，公司服务客户、项目数量不断增厚，预计公司小分子业务收入同比增长超过115%。同时，公司坚持技术驱动经营战略，新技术应用占比进一步提升，助推公司盈利能力的提升。2、战略新兴业务全面开花，国内市场进入收获期。公司“双轮驱动”战略有效实施，加速推进化学大分子、临床CRO、制剂CDMO、生物大分子CDMO等新兴业务板块高速发展，报告期内各新兴业务板块的服务客户及项目数量持续增长，预计公司新兴业务板块收入同比增长超过145%；国内市场进入收获期，各项业务客户池进一步扩充，临床后期和商业化项目持续兑现，预计国内市场收入同比增长超过140%。,0
002821.SZ,20221024,20220930,预增,290.0,290.0,270000.0,270000.0,69485.2139,20221024,预计:净利润270000,作为全球行业领先的CDMO一站式综合解决方案提供商，公司订单持续增长，项目交付如期推进，在保持小分子业务稳步发展的同时，新兴业务板块的加速增长势头进一步显现。2022年前三季度，公司营业收入及归属于上市公司股东的净利润均实现大幅增长。,1
002821.SZ,20221024,20220930,预增,290.0,290.0,270000.0,270000.0,69485.2139,20221024,预计净利润270000万,作为全球行业领先的CDMO一站式综合解决方案提供商，公司订单持续增长，项目交付如期推进，在保持小分子业务稳步发展的同时，新兴业务板块的加速增长势头进一步显现。2022年前三季度，公司营业收入及归属于上市公司股东的净利润均实现大幅增长。,0
002821.SZ,20220715,20220630,预增,282.99,305.97,164430.0,174295.0,42932.79,20220715,预计:净利润164430-174295,"1、经公司财务部门初步预测，预计2022年半年度实现营业收入约人民币479,088.10万元–505,816.17万元，同比增长172.18%-187.37%，其中第二季度实现收入272,917.21万元-299,645.29万元，同比增长177.64%-204.83%；公司持续践行“技术驱动、市场导向、精益管理”的经营哲学，保持小分子CDMO全球领先地位，生产经营情况持续向好，全力克服疫情的不利影响，在“大订单”效应、产能释放带动下，小分子业务爆发式增长，收入同比增长约180%，同时，公司新兴业务各板块均展现出强劲的增长态势，收入同比增长约150%。2、经公司财务部门初步预测，预计2022年半年度实现归属于本公司股东的净利润约人民币164,429.52万元–174,295.29万元，同比增长约282.99%-305.97%，其中第二季度实现归属于本公司股东的净利润约人民币114,489.71万元-124,355.48万元，同比增长约316.33%-352.21%；预计2022年半年度实现扣除非经常性损益后的净利润161,901.25万元–171,444.91万元，同比增长约359.24%-386.31%，其中第二季度实现扣除非经常性损益后的净利润约人民币113,262.20万元-122,805.85万元，同比增长约407.68%-450.45%。公司进一步优化运营体系，产能利用率和运营效率得到有效改进，营业收入的高速增长亦带来了规模效益的释放，助推盈利能力的大幅提高；此外，公司收入以美元为主，二季度汇率波动对公司盈利带来一定正向影响。",1
002821.SZ,20220715,20220630,预增,282.99,305.97,164430.0,174295.0,42932.79,20220715,预计净利润164430-174295万,"1、经公司财务部门初步预测，预计2022年半年度实现营业收入约人民币479,088.10万元–505,816.17万元，同比增长172.18%-187.37%，其中第二季度实现收入272,917.21万元-299,645.29万元，同比增长177.64%-204.83%；公司持续践行“技术驱动、市场导向、精益管理”的经营哲学，保持小分子CDMO全球领先地位，生产经营情况持续向好，全力克服疫情的不利影响，在“大订单”效应、产能释放带动下，小分子业务爆发式增长，收入同比增长约180%，同时，公司新兴业务各板块均展现出强劲的增长态势，收入同比增长约150%。2、经公司财务部门初步预测，预计2022年半年度实现归属于本公司股东的净利润约人民币164,429.52万元–174,295.29万元，同比增长约282.99%-305.97%，其中第二季度实现归属于本公司股东的净利润约人民币114,489.71万元-124,355.48万元，同比增长约316.33%-352.21%；预计2022年半年度实现扣除非经常性损益后的净利润161,901.25万元–171,444.91万元，同比增长约359.24%-386.31%，其中第二季度实现扣除非经常性损益后的净利润约人民币113,262.20万元-122,805.85万元，同比增长约407.68%-450.45%。公司进一步优化运营体系，产能利用率和运营效率得到有效改进，营业收入的高速增长亦带来了规模效益的释放，助推盈利能力的大幅提高；此外，公司收入以美元为主，二季度汇率波动对公司盈利带来一定正向影响。",0
002821.SZ,20220126,20211231,略增,44.0,49.0,103980.0,107590.0,72209.0,20220126,预计:净利润103980-107590,公司预计全年收入45.05亿元-46.62亿元，同比增长43%-48%，其中四季度收入16.75亿元-17.30亿元，同比增长57%-62%；剔除汇率影响，全年及第四季度分别增长52%-57%、62%-67%。主要原因如下：1、小分子业务强劲增长。公司践行“技术驱动、市场导向、精益管理”的经营哲学，保持小分子CDMO全球领先地位，订单强劲增长，随着下半年新产能陆续交付，收入快速增长。预计公司小分子业务收入同比增长超过45%，其中四季度同比增长超过65%，剔除汇率影响，增长比例分别超过50%、70%。2、新兴业务进入快车道。公司按照“双轮驱动”战略，快速推进化学大分子、生物大分子CDMO，制剂、临床CRO等新兴业务板块发展，全年新兴业务板块收入同比增长超过65%，剔除汇率影响，全年增长超过70%。,1
