ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002324.SZ,20260127,20251231,预增,155.76,194.73,36100.0,41600.0,14114.53,20260127,预计:净利润36100-41600,报告期内，公司改性材料板块业务实现高速增长，随着新能源汽车业务占比的逐步提高，零部件的应用领域进一步扩大以及海外基地新增产能的相继投产，公司汽车材料业务销量持续增长；同时，非汽车业务领域取得了快速突破，成功切入储能系统、家电、电动工具、二轮车等市场，在新客户开发与新市场拓展的双重推动下，非汽车材料业务也保持快速增长。报告期内，公司新能源板块业绩较上年同期显著改善，公司锂电池产品销售持续提升，储能电池和钠离子电池订单显著增加，出货规模快速攀升，增量订单的持续落地为新能源板块经营情况带来显著变化。,1
002324.SZ,20260127,20251231,预增,155.76,194.73,36100.0,41600.0,14114.53,20260127,预计:净利润36100-41600,报告期内，公司改性材料板块业务实现高速增长，随着新能源汽车业务占比的逐步提高，零部件的应用领域进一步扩大以及海外基地新增产能的相继投产，公司汽车材料业务销量持续增长；同时，非汽车业务领域取得了快速突破，成功切入储能系统、家电、电动工具、二轮车等市场，在新客户开发与新市场拓展的双重推动下，非汽车材料业务也保持快速增长。报告期内，公司新能源板块业绩较上年同期显著改善，公司锂电池产品销售持续提升，储能电池和钠离子电池订单显著增加，出货规模快速攀升，增量订单的持续落地为新能源板块经营情况带来显著变化。,0
002324.SZ,20251014,20250930,预增,53.48,67.82,32100.0,35100.0,20915.15,20251014,预计:净利润32100-35100,公司本报告期内净利润增长主要原因是：报告期内，公司改性材料业务实现持续增长。随着公司新建制造基地的投产，产能逐步释放，汽车业务保持稳定增长。同时公司持续加大研发和创新力度，在非汽车业务，重点突破了储能系统、家电、电动工具和机器人等领域，得益于新客户的突破和新市场的开拓，业务实现快速增长。报告期内，公司储能电池和钠离子电池订单增加，出货规模增长迅速，对新能源业务起到积极作用。,0
002324.SZ,20250705,20250630,预增,38.88,66.65,20000.0,24000.0,14401.04,20250705,预计:净利润20000-24000,公司本报告期内净利润增长主要原因是：1、报告期内，公司加大改性业务市场的开拓，推动公司改性材料业务继续增长。在汽车领域，新增产能释放下，推动业务稳定增长；在非汽车领域，受益于新客户的突破和新市场的开拓，业务增长迅速。2、报告期内，新能源业务经营情况持续好转，同时公司钠离子电池和半固态电池产品出货增加，对公司半年度业绩起到积极作用。,1
002324.SZ,20250705,20250630,预增,38.88,66.65,20000.0,24000.0,14401.04,20250705,预计:净利润20000-24000,公司本报告期内净利润增长主要原因是：1、报告期内，公司加大改性业务市场的开拓，推动公司改性材料业务继续增长。在汽车领域，新增产能释放下，推动业务稳定增长；在非汽车领域，受益于新客户的突破和新市场的开拓，业务增长迅速。2、报告期内，新能源业务经营情况持续好转，同时公司钠离子电池和半固态电池产品出货增加，对公司半年度业绩起到积极作用。,0
002324.SZ,20250409,20250331,预增,26.19,72.08,9900.0,13500.0,7845.26,20250409,预计:净利润9900-13500,公司本报告期内净利润增长主要原因是：1、报告期内，公司主营改性材料业务持续增长，市场份额不断提升，同时加大非汽车领域的市场开拓和应用，并且随着公司持续推动内部降本增效、工艺优化等工作，有效提升制造能力，降低单位成本，提供产品竞争力和利润情况。2、随着新能源行业上游材料价格企稳和同行业产品竞争缓解，叠加公司新能源板块新技术的拓展和新产能的释放，公司新能源业务经营情况环比持续好转，对公司一季度业绩带来积极影响。,0
002324.SZ,20250118,20241231,预减,-72.24,-58.37,13000.0,19500.0,46837.36,20250118,预计:净利润13000-19500,公司本报告期内净利润同比下降的主要原因如下：1、报告期内，受新能源行业周期影响，新能源电芯市场竞争激烈，公司锂电池业务产品单价和毛利率同比下降，同时存货跌价等减值损失计提增加。此外，公司启东基地和珠海基地新增产能尚未完全释放，较大的前期人员、研发支出以及新增产能折旧等进一步影响了业绩，导致公司新能源板块业绩亏损。2、为满足公司可持续发展及不断吸引和留住优秀人才的需要，公司实施了限制性股票激励计划和员工持股计划，报告期内对限制性股票激励计划和员工持股计划所产生的股份支付费用进行摊销。3、报告期，公司主营业务改性汽车材料业绩延续高速增长态势，持续放量增长，盈利能力持续提升，对冲了公司业绩受新能源板块带来的影响，公司整体保持一定盈利水平。,0
002324.SZ,20240130,20231231,预增,128.0,202.0,46000.0,61000.0,20209.45,20240130,预计:净利润46000-61000,公司本报告期内净利润同比提升的主要原因如下：1、报告期内，公司主营业务汽车改性材料产品产量和销量持续增长，销售收入实现较大增长；同时公司主营产品毛利率有所回升，因此公司净利润同比提高。2、公司2022年8月完成了对江苏海四达电源有限公司（以下简称“海四达电源”）79.7883%股权的收购，自2022年9月将其财务报表纳入合并范围，因此公司2022年业绩包含海四达电源2022年9-12月的业绩；而本报告期内，公司业绩包含海四达电源全年的业绩，因此公司净利润有所提高。3、为满足公司可持续发展的需要及不断吸引和留住优秀人才，报告期内公司实施了限制性股票激励计划和员工持股计划，报告期内对限制性股票激励计划和员工持股计划所产生的股份支付费用进行摊销。,1
002324.SZ,20240130,20231231,预增,128.0,202.0,46000.0,61000.0,20209.45,20240130,预计:净利润46000-61000,公司本报告期内净利润同比提升的主要原因如下：1、报告期内，公司主营业务汽车改性材料产品产量和销量持续增长，销售收入实现较大增长；同时公司主营产品毛利率有所回升，因此公司净利润同比提高。2、公司2022年8月完成了对江苏海四达电源有限公司（以下简称“海四达电源”）79.7883%股权的收购，自2022年9月将其财务报表纳入合并范围，因此公司2022年业绩包含海四达电源2022年9-12月的业绩；而本报告期内，公司业绩包含海四达电源全年的业绩，因此公司净利润有所提高。3、为满足公司可持续发展的需要及不断吸引和留住优秀人才，报告期内公司实施了限制性股票激励计划和员工持股计划，报告期内对限制性股票激励计划和员工持股计划所产生的股份支付费用进行摊销。,0
002324.SZ,20231018,20230930,预增,156.05,188.77,39134.0,44134.0,15283.59,20231018,预计:净利润39134-44134,公司本报告期内净利润大幅上升的主要原因是：报告期内，公司主营汽车改性材料销售收入实现较大增长，同时上游主要大宗原材料较去年同期价格有所下降，公司主营产品毛利率回升，对公司净利润产生了积极影响。报告期内，新能源业务控股子公司江苏海四达电源有限公司（2022年8月完成重组）纳入三季度合并报表范围。为满足公司新能源产业的战略布局并提升公司的市场影响力，公司加快新增产能项目建设进度，1.3Gwh钠锂共线已于2023年8月投产。同时，本报告期内海四达三元圆柱电池业务量有所恢复，随着海四达产能提高和释放以及储能业务量的快速提升，收入利润实现稳健增长。,1
002324.SZ,20231018,20230930,预增,156.05,188.77,39134.0,44134.0,15283.59,20231018,预计:净利润39134-44134,公司本报告期内净利润大幅上升的主要原因是：报告期内，公司主营汽车改性材料销售收入实现较大增长，同时上游主要大宗原材料较去年同期价格有所下降，公司主营产品毛利率回升，对公司净利润产生了积极影响。报告期内，新能源业务控股子公司江苏海四达电源有限公司（2022年8月完成重组）纳入三季度合并报表范围。为满足公司新能源产业的战略布局并提升公司的市场影响力，公司加快新增产能项目建设进度，1.3Gwh钠锂共线已于2023年8月投产。同时，本报告期内海四达三元圆柱电池业务量有所恢复，随着海四达产能提高和释放以及储能业务量的快速提升，收入利润实现稳健增长。,0
002324.SZ,20230712,20230630,预增,329.76,437.2,20000.0,25000.0,4653.74,20230712,预计:净利润20000-25000,公司本报告期内净利润增长主要原因是：1、报告期内，主营大宗原材料价格较去年同期有所下降，公司主营产品毛利率回升。同时公司不断加强市场拓展，加强成本控制，促进公司效益增长。2、新能源业务控股子公司江苏海四达电源有限公司（2022年8月完成重组）纳入半年度合并报表范围。随着海四达产能提高和释放以及储能业务量的快速提升，收入利润实现稳健增长。,1
002324.SZ,20230712,20230630,预增,329.76,437.2,20000.0,25000.0,4653.74,20230712,预计:净利润20000-25000,公司本报告期内净利润增长主要原因是：1、报告期内，主营大宗原材料价格较去年同期有所下降，公司主营产品毛利率回升。同时公司不断加强市场拓展，加强成本控制，促进公司效益增长。2、新能源业务控股子公司江苏海四达电源有限公司（2022年8月完成重组）纳入半年度合并报表范围。随着海四达产能提高和释放以及储能业务量的快速提升，收入利润实现稳健增长。,0
