ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000020.SZ,20250118,20241231,预增,64.89,139.84,2200.0,3200.0,1334.23,20250118,预计净利润2200-3200万,报告期内，公司紧跟行业机遇，深耕主业，积极拓展主营业务，优化产品结构，取得显著成果。同时公司积极拓展销售渠道，提升产品的市场竞争力和市场占有率，促进了业绩增长。,1
000020.SZ,20250118,20241231,预增,64.89,139.84,2200.0,3200.0,1334.23,20250118,预计:净利润2200-3200,报告期内，公司紧跟行业机遇，深耕主业，积极拓展主营业务，优化产品结构，取得显著成果。同时公司积极拓展销售渠道，提升产品的市场竞争力和市场占有率，促进了业绩增长。,0
000020.SZ,20211015,20210930,预增,44.3,85.52,700.0,900.0,485.11,20211015,预计:净利润700-900,与去年同期相比，今年前三季度基本消除了新型冠状肺炎疫情的影响，公司得以正常开展生产经营。同时对外加强市场开发力度，对内加强管理，降本增效。,1
000020.SZ,20211015,20210930,预增,44.3,85.52,700.0,900.0,485.11,20211015,预计净利润700-900万,与去年同期相比，今年前三季度基本消除了新型冠状肺炎疫情的影响，公司得以正常开展生产经营。同时对外加强市场开发力度，对内加强管理，降本增效。,0
000020.SZ,20210715,20210630,预增,121.13,184.31,700.0,900.0,316.56,20210715,预计:净利润700-900,与去年同期相比，今年上半年度基本消除了新型冠状肺炎疫情的影响，公司得以正常开展生产经营。同时对外加强市场开发力度，对内加强管理，降本增效。报告期内，工业生产及物业租赁利润较去年同期均有所增长，业绩随之上升。,1
000020.SZ,20210715,20210630,预增,121.13,184.31,700.0,900.0,316.56,20210715,预计净利润700-900万,与去年同期相比，今年上半年度基本消除了新型冠状肺炎疫情的影响，公司得以正常开展生产经营。同时对外加强市场开发力度，对内加强管理，降本增效。报告期内，工业生产及物业租赁利润较去年同期均有所增长，业绩随之上升。,0
000020.SZ,20210415,20210331,扭亏,1098.25,1597.38,400.0,600.0,-40.07,20210415,预计:净利润400-600,"与去年同期相比,今年一季度基本消除了新型冠状肺炎疫情的影响,公司得以正常开展生产经营,工业生产及物业租赁利润较上年同期均有所增长,业绩随之上升.",1
000020.SZ,20210415,20210331,扭亏,1098.25,1597.38,400.0,600.0,-40.07,20210415,预计净利润400-600万,"与去年同期相比,今年一季度基本消除了新型冠状肺炎疫情的影响,公司得以正常开展生产经营,工业生产及物业租赁利润较上年同期均有所增长,业绩随之上升.",0
000020.SZ,20200414,20200331,首亏,-487.3,-103.87,-100.0,-1.0,25.82,20200414,预计净利润-100~-1万,"公司全资子公司武汉恒发科技有限公司位于武汉,本次新型冠状病毒感染肺炎疫情对一季度业绩的影响较大.截至目前公司已全面复工,有序开展生产.",0
000020.SZ,20200212,20191231,预增,66.9184,142.7904,550.0,800.0,329.5023,20200212,预计净利润550-800万,本公司2019年度净利润在550万-800万之间，但因公司上一年度每股净资产收益率较低，属于比较基数较小的企业，符合《深圳证券交易所股票上市规则》11.3.2条规定的豁免披露业绩预告情形，经申请豁免披露业绩预告。,1
