ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600107.SH,20260131,20251231,续亏,-98.2274,-32.1516,-13500.0,-9000.0,-6810.3595,20260131,预计:净利润-13500--9000,"（一）报告期内，营业收入有所下降，一方面由于处置子公司青海众友健康惠嘉医药连锁有限公司股权，本报告期减少医药板块收入约3,000万元；另一方面，服装业务收入也较上年同期有所下降；相应营业成本费用也有所下降。（二）报告期内，对存货、固定资产、往来款项计提减值准备，减值损失较上年同期增加约4,000万元。",1
600107.SH,20260131,20251231,续亏,-98.2274,-32.1516,-13500.0,-9000.0,-6810.3595,20260131,预计:净利润-13500--9000,"（一）报告期内，营业收入有所下降，一方面由于处置子公司青海众友健康惠嘉医药连锁有限公司股权，本报告期减少医药板块收入约3,000万元；另一方面，服装业务收入也较上年同期有所下降；相应营业成本费用也有所下降。（二）报告期内，对存货、固定资产、往来款项计提减值准备，减值损失较上年同期增加约4,000万元。",0
600107.SH,20250715,20250630,续亏,-31.0,29.04,-3600.0,-1950.0,-2748.1638,20250715,预计:净利润-3600--1950,"1、报告期内，营业收入有所下降，一方面由于处置子公司青海众友健康惠嘉医药连锁有限公司股权，本报告期减少医药板块收入约3,000万元；另一方面，服装业务收入也较上年同期有所下降；相应营业成本费用也有所下降。2、报告期内，投资收益较上年减少约1,000万元，上年同期投资收益主要是因处置子公司青海众友健康惠嘉医药连锁有限公司股权产生，本报告期内投资收益主要是由上述股权转让事项的债务重组产生。面对当前的市场环境，公司将进一步加大行业及市场开拓力度，采取积极措施降本增效，努力改善公司的经营业绩。",1
600107.SH,20250715,20250630,续亏,-31.0,29.04,-3600.0,-1950.0,-2748.1638,20250715,预计:净利润-3600--1950,"1、报告期内，营业收入有所下降，一方面由于处置子公司青海众友健康惠嘉医药连锁有限公司股权，本报告期减少医药板块收入约3,000万元；另一方面，服装业务收入也较上年同期有所下降；相应营业成本费用也有所下降。2、报告期内，投资收益较上年减少约1,000万元，上年同期投资收益主要是因处置子公司青海众友健康惠嘉医药连锁有限公司股权产生，本报告期内投资收益主要是由上述股权转让事项的债务重组产生。面对当前的市场环境，公司将进一步加大行业及市场开拓力度，采取积极措施降本增效，努力改善公司的经营业绩。",0
600107.SH,20250118,20241231,续亏,-44.637,25.9997,-8600.0,-4400.0,-5945.9183,20250118,预计:净利润-8600--4400,"业绩变动的原因1、报告期内，由于处置子公司青海众友健康惠嘉医药连锁有限公司股权，本期纳入合并报表的期间为2024年1-4月，导致医药板块收入成本较上年同期下降；由于市场竞争激烈，服装收入成本较上年同期缩减，公司整体毛利率下降；另外，煤炭贸易因尚未完全收到煤炭供应补贴产生亏损约800万元。2、报告期内，投资收益较上年减少约5,200万元，本报告期投资收益主要是因处置青海公司股权产生，上年同期投资收益主要是对期货公司在持有期间以及处置该股权产生的投资收益。3、报告期内，所得税费用较上年同期减少约4,000万元，上年同期主要因处置期货公司的股权产生收益导致所得税费用增加。面对当前的市场环境，公司将进一步加大市场开拓力度，采取积极措施降本增效，努力改善公司的经营业绩。",0
600107.SH,20240710,20240630,续亏,-54.7807,22.6096,-2800.0,-1400.0,-1809.0109,20240710,预计:净利润-2800--1400,"1、报告期内，营业收入下降约800万元，一方面由于处置子公司青海众友健康惠嘉医药连锁有限公司股权，本期纳入合并报表的期间为2024年1-4月，导致医药板块收入较上年下降约2,100万元；另一方面，服装业务收入较上年同期增加约1,300万元。2、报告期内，因市场竞争激烈，公司整体毛利率下降，业务拓展的成本与费用较上年同期增加约400万元；3、报告期内，因清理滞销商品以及较上年同期大额应收款项余额减少，资产减值损失及信用减值损失较上年减少约650万元；4、报告期内，投资收益较上年减少约500万元，本年投资收益主要是因处置子公司青海众友健康惠嘉医药连锁有限公司股权产生，上年投资收益主要是对联营企业和合营企业的投资收益；5、报告期内，其他收益、营业外收支等非经常性损益较上年同期增加约200万元。面对当前的市场环境，公司将进一步加大市场开拓力度，采取积极措施降本增效，努力改善公司的经营业绩。",1
600107.SH,20240710,20240630,续亏,-54.7807,22.6096,-2800.0,-1400.0,-1809.0109,20240710,预计:净利润-2800--1400,"1、报告期内，营业收入下降约800万元，一方面由于处置子公司青海众友健康惠嘉医药连锁有限公司股权，本期纳入合并报表的期间为2024年1-4月，导致医药板块收入较上年下降约2,100万元；另一方面，服装业务收入较上年同期增加约1,300万元。2、报告期内，因市场竞争激烈，公司整体毛利率下降，业务拓展的成本与费用较上年同期增加约400万元；3、报告期内，因清理滞销商品以及较上年同期大额应收款项余额减少，资产减值损失及信用减值损失较上年减少约650万元；4、报告期内，投资收益较上年减少约500万元，本年投资收益主要是因处置子公司青海众友健康惠嘉医药连锁有限公司股权产生，上年投资收益主要是对联营企业和合营企业的投资收益；5、报告期内，其他收益、营业外收支等非经常性损益较上年同期增加约200万元。面对当前的市场环境，公司将进一步加大市场开拓力度，采取积极措施降本增效，努力改善公司的经营业绩。",0
600107.SH,20240131,20231231,续亏,30.8001,62.0245,-8200.0,-4500.0,-11849.7298,20240131,预计:净利润-8200--4500,"业绩变动的原因1、报告期内，因消费需求恢复缓慢、市场竞争激烈，公司整体毛利率下降，业务拓展的成本与费用较上年同期增加约2,300万元；2、报告期内，公司对账龄较长的应收款项加大催收力度，同时出于谨慎性原则，对个别应收款项的坏账计提方法由账龄分析法变更为个别认定法，并全额计提坏账准备，信用减值损失较上年同期增加约1,300万元；3、报告期内，商誉未出现新的减值迹象，未计提商誉减值准备，资产减值损失较上年同期减少9,900万元。4、报告期内，公司持有的美尔雅期货有限公司完成出售，在报告期内较去年同期增加了投资收益约3,000万元；与此同时，公司较去年同期增加的所得税费用约3,100万元。",1
600107.SH,20240131,20231231,续亏,30.8001,62.0245,-8200.0,-4500.0,-11849.7298,20240131,预计:净利润-8200--4500,"业绩变动的原因1、报告期内，因消费需求恢复缓慢、市场竞争激烈，公司整体毛利率下降，业务拓展的成本与费用较上年同期增加约2,300万元；2、报告期内，公司对账龄较长的应收款项加大催收力度，同时出于谨慎性原则，对个别应收款项的坏账计提方法由账龄分析法变更为个别认定法，并全额计提坏账准备，信用减值损失较上年同期增加约1,300万元；3、报告期内，商誉未出现新的减值迹象，未计提商誉减值准备，资产减值损失较上年同期减少9,900万元。4、报告期内，公司持有的美尔雅期货有限公司完成出售，在报告期内较去年同期增加了投资收益约3,000万元；与此同时，公司较去年同期增加的所得税费用约3,100万元。",0
600107.SH,20230715,20230630,续亏,-261.09,-140.73,-2250.0,-1500.0,-623.1075,20230715,预计:净利润-2250--1500,本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担法律责任。业绩变动的原因1、报告期内，因消费需求恢复缓慢、市场竞争激烈，公司整体毛利率下降，业务拓展的成本与费用增加约600万元；2、报告期内，服装市场景气度未见明显复苏态势。根据实际情况，出于谨慎性原则，公司对存货计提跌价准备较去年同期增加约400万元；3、报告期内，因公司所属区域医药市场竞争加剧，公司医药板块销售收入较去年同期有所下降，导致净利润下降约300万元。,1
