ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002933.SZ,20260131,20251231,预增,69.32,151.34,3200.0,4750.0,1889.86,20260131,预计:净利润3200-4750,"公司2025年度归属于上市公司股东的净利润比上年同期增长，主要原因如下：报告期内，非经常性损益对净利润影响预计为2,250万元至3,350万元，主要系公司持有的交易性金融资产、权益投资等公允价值变动收益的影响。报告期内，受客户采购需求的影响，交付的装备产品型号差异导致利润率有所上升。",0
002933.SZ,20250715,20250630,预增,31.55,94.9,1350.0,2000.0,1026.19,20250715,预计:净利润1350-2000,"公司2025年半年度归属于上市公司股东的净利润比上年同期增长，主要原因如下：报告期内，非经常性损益对净利润影响预计为750万元至1,100万元，主要系公司持有的交易性金融资产公允价值变动收益的影响。报告期内，受客户采购需求的影响，交付的装备产品型号差异导致利润率有所上升。",0
002933.SZ,20240130,20231231,扭亏,120.7717,129.4265,1200.0,1700.0,-5777.1,20240130,预计:净利润1200-1700,报告期内，受客户采购需求的影响，公司部分新型号装备产品进入批量生产阶段，产品交付数量较上年同期有所上升，营业收入实现增长，本期经营业绩实现扭亏为盈。,1
002933.SZ,20240130,20231231,扭亏,120.7717,129.4265,1200.0,1700.0,-5777.1,20240130,预计:净利润1200-1700,报告期内，受客户采购需求的影响，公司部分新型号装备产品进入批量生产阶段，产品交付数量较上年同期有所上升，营业收入实现增长，本期经营业绩实现扭亏为盈。,0
002933.SZ,20230715,20230630,扭亏,208.477,257.7847,550.0,800.0,-507.02,20230715,预计:净利润550-800,报告期内，受客户采购需求的影响，公司批产的装备产品交付数量较上年同期有所上升，营业收入实现增长，本期经营业绩实现扭亏为盈。,1
002933.SZ,20230715,20230630,扭亏,208.477,257.7847,550.0,800.0,-507.02,20230715,预计:净利润550-800,报告期内，受客户采购需求的影响，公司批产的装备产品交付数量较上年同期有所上升，营业收入实现增长，本期经营业绩实现扭亏为盈。,0
002933.SZ,20230120,20221231,续亏,-3536.9558,-2451.2974,-6700.0,-4700.0,-184.22,20230120,预计:净利润-6700--4700,1、报告期内，公司产品转型升级，因客户采购需求变更，原核心装备产品交付量继续大幅减少，而新型号装备产品本期处于小批量交付阶段，暂未形成批量生产。同时，受疫情影响，部分型号科研项目的整体验收计划推迟未能实现交付，导致营业收入较上年同期有所下降。2、报告期内，公司人工、房租等成本较上年同期变化较小，且因本期交付多为新型号产品，未形成批量生产规模，材料成本相对较高，使得整体成本有所上升。3、为满足公司可持续发展的需要及不断吸引和留住优秀人才，本期公司设立了员工持股计划，本期对员工持股计划进行的摊销，导致期间费用有所增加，对短期业绩产生了一定影响。,1
002933.SZ,20230120,20221231,续亏,-3536.9558,-2451.2974,-6700.0,-4700.0,-184.22,20230120,预计净利润-6700~-4700万,1、报告期内，公司产品转型升级，因客户采购需求变更，原核心装备产品交付量继续大幅减少，而新型号装备产品本期处于小批量交付阶段，暂未形成批量生产。同时，受疫情影响，部分型号科研项目的整体验收计划推迟未能实现交付，导致营业收入较上年同期有所下降。2、报告期内，公司人工、房租等成本较上年同期变化较小，且因本期交付多为新型号产品，未形成批量生产规模，材料成本相对较高，使得整体成本有所上升。3、为满足公司可持续发展的需要及不断吸引和留住优秀人才，本期公司设立了员工持股计划，本期对员工持股计划进行的摊销，导致期间费用有所增加，对短期业绩产生了一定影响。,0
002933.SZ,20220715,20220630,续亏,45.9333,69.9629,-900.0,-500.0,-1664.61,20220715,预计:净利润-900--500,报告期内，新型号装备产品逐步进入小批交付阶段，公司营业收入较上年同期明显增长，亏损额较上年同期大幅减少。报告期内，由于客户采购计划延期，公司新型号装备产品未能在本期实现批量生产；受二季度疫情管控影响，二季度合同签订进度和产品订单交付均受到不同程度的影响，部分产品未能如期实现交付并确认收入。同时，因成本费用有所上升，二季度业绩较一季度业绩有所下降。公司一直与客户保持密切联系，积极备产，力争新型号装备产品早日实现批量生产。,1
002933.SZ,20220715,20220630,续亏,45.9333,69.9629,-900.0,-500.0,-1664.61,20220715,预计净利润-900~-500万,报告期内，新型号装备产品逐步进入小批交付阶段，公司营业收入较上年同期明显增长，亏损额较上年同期大幅减少。报告期内，由于客户采购计划延期，公司新型号装备产品未能在本期实现批量生产；受二季度疫情管控影响，二季度合同签订进度和产品订单交付均受到不同程度的影响，部分产品未能如期实现交付并确认收入。同时，因成本费用有所上升，二季度业绩较一季度业绩有所下降。公司一直与客户保持密切联系，积极备产，力争新型号装备产品早日实现批量生产。,0
