ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
001896.SZ,20260131,20251231,扭亏,351.2259,422.0633,30500.0,39100.0,-12140.47,20260131,预计:净利润30500-39100,公司预计2025年度归属于上市公司股东的净利润同比增加，主要原因是发电成本下降，火电经营业绩好转。,1
001896.SZ,20260131,20251231,扭亏,351.2259,422.0633,30500.0,39100.0,-12140.47,20260131,预计:净利润30500-39100,公司预计2025年度归属于上市公司股东的净利润同比增加，主要原因是发电成本下降，火电经营业绩好转。,0
001896.SZ,20250712,20250630,扭亏,321.57,379.88,9500.0,12000.0,-4287.52,20250712,预计:净利润9500-12000,公司预计2025年半年度归属于上市公司股东的净利润同比增加，主要原因是发电成本下降，火电经营业绩好转。,0
001896.SZ,20250125,20241231,续亏,74.5275,82.1151,-14100.0,-9900.0,-55353.92,20250125,预计净利润-14100~-9900万,公司预计2024年归属于上市公司股东的净利润同比增加，主要原因是火电发电量同比增加、煤炭采购价格同比下降，火电业务经营业绩好转。,1
001896.SZ,20250125,20241231,续亏,74.5275,82.1151,-14100.0,-9900.0,-55353.92,20250125,预计:净利润-14100--9900,公司预计2024年归属于上市公司股东的净利润同比增加，主要原因是火电发电量同比增加、煤炭采购价格同比下降，火电业务经营业绩好转。,0
001896.SZ,20240711,20240630,续亏,90.7423,93.4853,-5400.0,-3800.0,-58329.99,20240711,预计:净利润-5400--3800,公司预计2024年上半年归属于上市公司股东的净利润同比减亏，主要原因是发电量同比增加、煤炭采购价格同比下降，发电业务经营业绩改善。,1
001896.SZ,20240711,20240630,续亏,90.7423,93.4853,-5400.0,-3800.0,-58329.99,20240711,预计:净利润-5400--3800,公司预计2024年上半年归属于上市公司股东的净利润同比减亏，主要原因是发电量同比增加、煤炭采购价格同比下降，发电业务经营业绩改善。,0
001896.SZ,20240127,20231231,续亏,69.6333,76.641,-65000.0,-50000.0,-214050.05,20240127,预计:净利润-65000--50000,2023年度归属于上市公司股东的净利润较上年同期大幅减亏，主要原因是：报告期内，公司积极应对煤价高位震荡等不利因素，增加中长期煤炭采购占比，综合采购煤价同比降低；积极参与调峰辅助服务，全年综合结算电价高于同期。,1
001896.SZ,20240127,20231231,续亏,69.6333,76.641,-65000.0,-50000.0,-214050.05,20240127,预计:净利润-65000--50000,2023年度归属于上市公司股东的净利润较上年同期大幅减亏，主要原因是：报告期内，公司积极应对煤价高位震荡等不利因素，增加中长期煤炭采购占比，综合采购煤价同比降低；积极参与调峰辅助服务，全年综合结算电价高于同期。,0
001896.SZ,20230715,20230630,续亏,11.848,37.7751,-68000.0,-48000.0,-77139.52,20230715,预计:净利润-68000--48000,公司预计2023年上半年归属于上市公司股东的净利润同期相比减亏，主要原因系报告期内受市场影响，煤炭价格下行，同时公司加强燃料管理，优化燃煤采购结构，提高长协煤兑现比例，强化燃煤掺烧，燃煤成本同比下降；通过开发优质电力用户，综合结算电价同比上升。,1
