ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600186.SH,20260408,20260331,预增,33.66,53.46,13500.0,15500.0,10100.05,20260408,预计:净利润13500-15500,（一）酱油、松茸鲜等调味品产品矩阵持续完善，市场渗透与销售规模加速扩张2026年第一季度，公司通过持续优化完善产品结构，强化终端渠道赋能，莲花味精等主力产品在终端市场的销售规模和占有率持续提升，同时酱油、松茸鲜等新产品系列持续发力，促进整体规模和效益保持高增长态势。酱油和松茸鲜产品系列已成为公司战略大单品。（二）线上线下全渠道协同深化与品牌年轻化战略全面推进报告期内，公司线上线下协同持续发力，融合不断深化，同时结合市场需求，把握国货崛起机遇，强化产品创新，提升消费体验，随着品牌复兴战略持续推进和国货品牌优势进一步发挥，预计线上线下渠道将实现更高效协同，推动整体销售规模持续扩大。（三）运营管理效能与优本增效能力持续提升报告期内，公司进一步完善“123456”运营管理体系，推动运营管理效能稳步提升，资源配置持续优化，公司核心竞争力持续增强，促进优本增效、提质增效，为经营发展提供强有力支撑保障，推动经营业绩保持高增长态势。,1
600186.SH,20260408,20260331,预增,33.66,53.46,13500.0,15500.0,10100.05,20260408,预计:净利润13500-15500,（一）酱油、松茸鲜等调味品产品矩阵持续完善，市场渗透与销售规模加速扩张2026年第一季度，公司通过持续优化完善产品结构，强化终端渠道赋能，莲花味精等主力产品在终端市场的销售规模和占有率持续提升，同时酱油、松茸鲜等新产品系列持续发力，促进整体规模和效益保持高增长态势。酱油和松茸鲜产品系列已成为公司战略大单品。（二）线上线下全渠道协同深化与品牌年轻化战略全面推进报告期内，公司线上线下协同持续发力，融合不断深化，同时结合市场需求，把握国货崛起机遇，强化产品创新，提升消费体验，随着品牌复兴战略持续推进和国货品牌优势进一步发挥，预计线上线下渠道将实现更高效协同，推动整体销售规模持续扩大。（三）运营管理效能与优本增效能力持续提升报告期内，公司进一步完善“123456”运营管理体系，推动运营管理效能稳步提升，资源配置持续优化，公司核心竞争力持续增强，促进优本增效、提质增效，为经营发展提供强有力支撑保障，推动经营业绩保持高增长态势。,0
600186.SH,20260113,20251231,预增,43.15,62.9,29000.0,33000.0,20258.28,20260113,预计:净利润29000-33000,（一）2025年度，公司经营发展和深化改革均取得新的显著成效，消费+科技“双轮驱动”发展格局已经成型。公司主业基础稳固，氨基酸调味品收入保持稳健增长，同时鸡精、松茸鲜、酱油等新产品快速放量，成为拉动收入增长的重要力量；线上与线下全渠道协同发力，进一步扩大了销售规模。（二）“莲花”品牌深耕基础调味品领域40余年，具备高知名度与美誉度。2023年以来，公司通过国货品牌优势，品牌强势回归，为新品导入提供动能。新零售业务中，多款新产品表现优异。（三）内部管理方面，公司持续落实降本增效措施，并通过员工持股计划有效激发团队动力，共同支撑了整体盈利能力的增强与高质量发展。,0
600186.SH,20251011,20250930,预增,51.39,69.55,25000.0,28000.0,16513.99,20251011,预计:净利润25000-28000,（一）公司深入推进了消费+科技“双轮驱动”战略不动摇，开启了高质量发展新篇章，核心竞争力不断增强。2025年前三季度产品销售总量增加，销售收入实现较大增长，销售净利率同比提升。公司降本增效举措取得良好成效，保持较高运营效率。（二）“莲花”品牌深耕基础调味品领域40余年，具备高知名度与美誉度。2023年公司利用国货品牌优势，品牌强势回归，为新品导入提供动能。公司新产品开发及销售取得重要成效，莲花松茸鲜、特级酿造酱油等新产品深受消费者认可。新零售业务中，多款新产品表现优异。松茸鲜、特级酿造酱油、复合调味料等产品的收入同比大幅增长。,1
600186.SH,20251011,20250930,预增,51.39,69.55,25000.0,28000.0,16513.99,20251011,预计:净利润25000-28000,（一）公司深入推进了消费+科技“双轮驱动”战略不动摇，开启了高质量发展新篇章，核心竞争力不断增强。2025年前三季度产品销售总量增加，销售收入实现较大增长，销售净利率同比提升。公司降本增效举措取得良好成效，保持较高运营效率。（二）“莲花”品牌深耕基础调味品领域40余年，具备高知名度与美誉度。2023年公司利用国货品牌优势，品牌强势回归，为新品导入提供动能。公司新产品开发及销售取得重要成效，莲花松茸鲜、特级酿造酱油等新产品深受消费者认可。新零售业务中，多款新产品表现优异。松茸鲜、特级酿造酱油、复合调味料等产品的收入同比大幅增长。,0
600186.SH,20250711,20250630,预增,58.67,68.59,16000.0,17000.0,10083.72,20250711,预计:净利润16000-17000,（一）公司以“品牌复兴战略”为指引，围绕经营主业，加快培育和发展新质生产力。重点围绕“六新”持续发力，加快新模式、新机制、新产品、新渠道等在经营发展中的创新实践，推动主营业务持续做大做强。公司新产品开发及销售取得重要成效，莲花松茸鲜、特级酿造酱油等新产品深受消费者认可。新零售业务中，多款新产品表现优异。松茸鲜、特级酿造酱油、复合调味料等产品的收入同比增长均超过100%。（二）公司经营发展稳中向好，核心竞争力不断增强。2025年上半年产品销售总量增加，销售收入实现较大增长，销售净利率同比提升。公司降本增效举措取得良好成效，保持较高运营效率。,0
600186.SH,20250407,20250331,预增,103.16,143.79,10000.0,12000.0,4922.33,20250407,预计:净利润10000-12000,（一）公司坚持“品牌复兴战略”，持续优化营销网络布局，加强品牌宣传与销售推广工作。（二）公司持续落实降本增效举措取得良好成效，保持较高运营效率。（三）公司经营发展稳中向好，核心竞争力不断增强。2025年一季度产品销售总量增加，销售收入实现较大增长，销售净利率同比提升。,0
600186.SH,20250118,20241231,预增,53.93,77.02,20000.0,23000.0,12992.74,20250118,预计:净利润20000-23000,本期业绩预增的主要原因(一)公司坚持“品牌复兴战略”，持续优化营销网络布局，推进产品渠道升级，巩固并扩大调味品主营业务竞争优势。2024年，公司国内市场调味品销量和销售收入实现较大幅度增长，新零售业务与国际贸易业务增幅更为显著。莲花作为味精行业家庭消费第一品牌，市场占有率和品牌认知度同比明显提升。（二）公司持续推进体制机制改革，通过实施《2023年股票期权与限制性股票激励计划》与《2024年股票期权与限制性股票激励计划》，进一步激发了组织的活力和动力，调动了员工积极性，增强了公司的可持续发展能力。（三）公司通过费用标准化和管控流程优化，实现费用效益的系统提升；同时持续加强成本精细化管控，降本增效，提升公司的整体盈利水平。,0
600186.SH,20241016,20240930,预增,69.15,79.72,16000.0,17000.0,9459.28,20241016,预计:净利润16000-17000,（一）公司坚持“品牌复兴战略”，持续优化营销网络布局，巩固并扩大调味品业务竞争优势。2024年前三季度，公司商超等连锁渠道拓展取得突破，新零售业务快速增长，调味品销量和销售收入实现较大幅度增长。（二）公司推进体制机制改革，进一步激发组织活力和动力，促进供应链降本增效，销售净利率同比提升。,0
600186.SH,20240709,20240630,预增,101.36,119.3,10100.0,11000.0,5015.96,20240709,预计:净利润10100-11000,与销售推广工作，市场竞争力不断增强。2024年上半年产品销量和销售收入实现较大幅度增长，销售净利率同比提升。（二）公司持续落实降本增效举措取得良好成效，保持较高运营效率。（三）公司管理层加强市场研判，制定有效的采购方案，主要原材料采购成本同比明显下降。,1
