ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600636.SH,20260131,20251231,续亏,41.2743,51.062,-24000.0,-20000.0,-40868.0,20260131,预计:净利润-24000--20000,"（一）计提商誉减值。公司收购广州市奥威亚电子科技有限公司股权所形成的商誉，基于目前的经营状况以及对未来经营情况的分析预测，公司管理层初步判断上述商誉出现减值迹象。根据企业会计准则及公司会计政策等相关规定，并经初步减值测试，2025年预计计提商誉减值的金额为18,000万元到21,000万元。最终金额将由公司聘请的评估机构及审计机构进行评估和审计后确定。（二）计提长期股权投资减值。报告期内，公司基于谨慎性原则对北京华晟经世信息技术股份有限公司（以下简称华晟经世）的长期股权投资进行了减值测试，经初步测算，预计计提长期股权投资减值准备7,300万元到9,000万元。最终金额将由公司聘请的评估机构及审计机构进行评估和审计后确定。（三）非经营性损益的影响。公司对华晟经世的投资因有权要求回购股份，产生的回售权形成一项衍生金融资产。经初步测算，本报告期，该项衍生金融资产的公允价值变动收益金额为2,400万元到3,200万元，该公允价值变动收益属于非经营性损益。最终金额将由公司聘请的评估机构及审计机构进行评估和审计后确定。",1
600636.SH,20260131,20251231,续亏,41.2743,51.062,-24000.0,-20000.0,-40868.0,20260131,预计:净利润-24000--20000,"（一）计提商誉减值。公司收购广州市奥威亚电子科技有限公司股权所形成的商誉，基于目前的经营状况以及对未来经营情况的分析预测，公司管理层初步判断上述商誉出现减值迹象。根据企业会计准则及公司会计政策等相关规定，并经初步减值测试，2025年预计计提商誉减值的金额为18,000万元到21,000万元。最终金额将由公司聘请的评估机构及审计机构进行评估和审计后确定。（二）计提长期股权投资减值。报告期内，公司基于谨慎性原则对北京华晟经世信息技术股份有限公司（以下简称华晟经世）的长期股权投资进行了减值测试，经初步测算，预计计提长期股权投资减值准备7,300万元到9,000万元。最终金额将由公司聘请的评估机构及审计机构进行评估和审计后确定。（三）非经营性损益的影响。公司对华晟经世的投资因有权要求回购股份，产生的回售权形成一项衍生金融资产。经初步测算，本报告期，该项衍生金融资产的公允价值变动收益金额为2,400万元到3,200万元，该公允价值变动收益属于非经营性损益。最终金额将由公司聘请的评估机构及审计机构进行评估和审计后确定。",0
600636.SH,20250715,20250630,扭亏,114.9701,121.7746,550.0,800.0,-3674.0,20250715,预计:净利润550-800,2025年作为教育部明确的“智慧教育元年”，国家正全面推进教育数智化改革。2025年上半年，在AI产品市场需求持续增长的趋势下，公司“AI+教育”系列产品及解决方案经深度打磨与迭代优化，在教育信息化市场的音视频领域已稳步凸显竞争优势；与此同时，去年年底签订的部分订单也于上半年完成交付，经营业绩同比明显改善。,0
600636.SH,20250121,20241231,续亏,-153.4794,-106.1001,-42800.0,-34800.0,-16885.0,20250121,预计:净利润-42800--34800,"（一）主营业务影响。2024年我国整体经济形势企稳向好，但部分区域财政资金紧张的情况依然存在，受此影响，部分教育数字化项目建设延缓或暂停。公司虽然加大了AI产品技术研发投入强度，不断丰富产品矩阵，但AI新产品的市场需求尚未有效释放。受上述因素等影响，公司收入出现下滑。（二）计提商誉减值。公司收购广州市奥威亚电子科技有限公司股权所形成的商誉，基于目前的经营状况以及对未来经营情况的分析预测，公司管理层初步判断上述商誉出现减值迹象。根据企业会计准则及公司会计政策等相关规定，并经初步减值测试，2024年预计计提商誉减值的金额为35,000万元到41,000万元。最终商誉减值准备计提的金额需依据评估机构出具的商誉减值测试评估报告以及会计师事务所审计确定。（三）计提长期股权投资减值。报告期内，公司基于谨慎性原则对北京华晟经世信息技术股份有限公司（以下简称“华晟经世”）的长期股权投资进行了减值测试，经初步测算，预计计提长期股权投资减值准备3,970万元到4,870万元。最终长期股权投资减值准备计提的金额需依据评估机构出具的评估报告以及会计师事务所审计确定。（四）非经营性损益的影响。报告期内，公司对华晟经世的投资因有权要求回购股份，产生的回售权形成一项衍生金融资产及相应的公允价值变动收益，经初步测算，衍生金融资产及相应的公允价值变动收益金额为3,960万元到4,830万元，该公允价值变动收益属于非经营性损益。最终衍生金融资产及相应的公允价值变动收益金额需依据评估机构出具的评估报告以及会计师事务所审计确定。",0
600636.SH,20240710,20240630,首亏,-404.3478,-404.3478,-3500.0,-3500.0,1150.0,20240710,预计:净利润-3500,2024年上半年，基础教育部门需求受到当地财政影响，部分项目延缓或暂时取消。同时，市场竞争进一步加剧，也在一定程度上影响了业绩。,1
600636.SH,20240710,20240630,首亏,-404.3478,-404.3478,-3500.0,-3500.0,1150.0,20240710,预计:净利润-3500,2024年上半年，基础教育部门需求受到当地财政影响，部分项目延缓或暂时取消。同时，市场竞争进一步加剧，也在一定程度上影响了业绩。,0
600636.SH,20240131,20231231,首亏,-233.9119,-212.2167,-17900.0,-15000.0,13367.0,20240131,预计:净利润-17900--15000,本期业绩预亏的主要原因2023年我国经济持续改善、稳步恢复，但地方财政资金紧张，项目延迟导致销售收入不及预期。公司本期虽加快高职教领域和AI产品等布局，不断丰富产品矩阵，新产品收入稳步提升，但目前处于推广前期，未对当年业绩产生明显贡献。根据《会计监管风险提示第8号—商誉减值》、《企业会计准则第8号—资产减值》及公司会计政策等相关规定，公司对收购奥威亚股权而形成的商誉进行减值测试，并与公司聘请的评估机构和审计机构进行了初步的沟通，基于谨慎性，预计计提商誉减值准备2.5亿元左右。最终金额将由公司聘请的评估机构及审计机构进行评估和审计后确定。,1
600636.SH,20240131,20231231,首亏,-233.9119,-212.2167,-17900.0,-15000.0,13367.0,20240131,预计:净利润-17900--15000,本期业绩预亏的主要原因2023年我国经济持续改善、稳步恢复，但地方财政资金紧张，项目延迟导致销售收入不及预期。公司本期虽加快高职教领域和AI产品等布局，不断丰富产品矩阵，新产品收入稳步提升，但目前处于推广前期，未对当年业绩产生明显贡献。根据《会计监管风险提示第8号—商誉减值》、《企业会计准则第8号—资产减值》及公司会计政策等相关规定，公司对收购奥威亚股权而形成的商誉进行减值测试，并与公司聘请的评估机构和审计机构进行了初步的沟通，基于谨慎性，预计计提商誉减值准备2.5亿元左右。最终金额将由公司聘请的评估机构及审计机构进行评估和审计后确定。,0
600636.SH,20230119,20221231,扭亏,123.3727,132.7217,10000.0,14000.0,-42785.0,20230119,预计:净利润10000-14000,"1.上年同期受中美贸易战和新冠肺炎疫情对芯片制造行业冲击的综合影响，公司对收购广州市奥威亚电子科技有限公司形成的商誉计提商誉减值准备51,014万元，导致上年业绩亏损。2.本报告期内，公司抓住教育新基建和教育数字化战略行动带来的市场机遇，加大研发投入力度，推出系列AI产品、智能交互一体机、智慧黑板、纸笔互动课堂等新产品，不断丰富教育数字化产品和解决方案，提高系统集成能力，收入同比实现增长。3.公司提升内部管理效率，持续推进降本增效，有效压降销售费用和管理费用，经营业绩较2021年明显改善。",1
600636.SH,20230119,20221231,扭亏,123.3727,132.7217,10000.0,14000.0,-42785.0,20230119,预计净利润10000-14000万,"1.上年同期受中美贸易战和新冠肺炎疫情对芯片制造行业冲击的综合影响，公司对收购广州市奥威亚电子科技有限公司形成的商誉计提商誉减值准备51,014万元，导致上年业绩亏损。2.本报告期内，公司抓住教育新基建和教育数字化战略行动带来的市场机遇，加大研发投入力度，推出系列AI产品、智能交互一体机、智慧黑板、纸笔互动课堂等新产品，不断丰富教育数字化产品和解决方案，提高系统集成能力，收入同比实现增长。3.公司提升内部管理效率，持续推进降本增效，有效压降销售费用和管理费用，经营业绩较2021年明显改善。",0
