ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002648.SZ,20220416,20220331,预增,95.68,128.29,150000.0,175000.0,76655.27,20220416,预计净利润150000-175000万,报告期内，公司充分发挥产业链一体化与科技创新的优势，通过有效运营，各生产装置运行良好；全资子公司连云港石化有限公司年产135万吨PE、219万吨EOE和26万吨ACN联合装置项目（以下简称“连云港石化项目”）一阶段各装置自2021年5月20日投产以来运行稳定，进一步提升公司盈利能力。目前，公司连云港石化项目二阶段、绿色化学新材料产业园项目（详见编号2022-014公告内容）和平湖基地新材料新能源一体化项目均按计划推进，将加快实现卫星化学以轻质化原料为核心打造低碳化学新材料科技公司的战略目标。,0
002648.SZ,20220129,20211231,预增,243.17,279.29,570000.0,630000.0,166098.13,20220129,预计:净利润570000-630000,报告期内，全球化学品供需结构发生变化，国内化工行业景气度较高，下游需求大幅改善，公司充分发挥产业链一体化与科技创新优化的优势，通过有效运营，实现各生产装置“安、稳、长、满、优”运行，并抓住市场机遇确保产品量价齐升。公司加快推进以原料轻质化为核心，打造低碳化学新材料科技公司的战略，报告期内，公司全资子公司连云港石化有限公司年产135万吨PE、219万吨EOE和26万吨ACN联合装置项目一阶段工程各装置自2021年5月20日投产以来运行良好，进一步提升公司盈利能力。公司其他在建项目顺利推进。,1
002648.SZ,20220129,20211231,预增,243.17,279.29,570000.0,630000.0,166098.13,20220129,预计净利润570000-630000万,报告期内，全球化学品供需结构发生变化，国内化工行业景气度较高，下游需求大幅改善，公司充分发挥产业链一体化与科技创新优化的优势，通过有效运营，实现各生产装置“安、稳、长、满、优”运行，并抓住市场机遇确保产品量价齐升。公司加快推进以原料轻质化为核心，打造低碳化学新材料科技公司的战略，报告期内，公司全资子公司连云港石化有限公司年产135万吨PE、219万吨EOE和26万吨ACN联合装置项目一阶段工程各装置自2021年5月20日投产以来运行良好，进一步提升公司盈利能力。公司其他在建项目顺利推进。,0
002648.SZ,20211012,20210930,预增,346.29,401.72,402559.0,452559.0,90201.05,20211012,预计:净利润402559-452559,1、报告期内，公司以安全环保为首要任务，立足轻烃原料绿色低碳的特点，充分发挥产业链一体化与创新优化成本的优势，保持稳定生产，进一步推动节能增效。连云港石化有限公司C2项目自2021年5月20日投产以来运行良好，提升公司三季度盈利能力；2、在经营方面，公司以人才作为重要资源，采取精准激励机制，抓住市场机遇并制定了有效经营策略以及通过技术创新优化生产、高性价比的采购和有序精准的营销确保了经济效益最大化。,1
002648.SZ,20211012,20210930,预增,346.29,401.72,402559.0,452559.0,90201.05,20211012,预计净利润402559-452559万,1、报告期内，公司以安全环保为首要任务，立足轻烃原料绿色低碳的特点，充分发挥产业链一体化与创新优化成本的优势，保持稳定生产，进一步推动节能增效。连云港石化有限公司C2项目自2021年5月20日投产以来运行良好，提升公司三季度盈利能力；2、在经营方面，公司以人才作为重要资源，采取精准激励机制，抓住市场机遇并制定了有效经营策略以及通过技术创新优化生产、高性价比的采购和有序精准的营销确保了经济效益最大化。,0
002648.SZ,20210703,20210630,预增,292.11,376.43,186000.0,226000.0,47435.71,20210701,预计:净利润186000-226000,"报告期内,全球化学品供需结构发生变化,化学品整体价格上涨,下游需求大幅改善,公司较好地抓住了市场机遇.同时,公司通过科技创新,进一步优化工艺,确保装置“安,稳,长,满,优”运行,加大产品研发和质量提升,使得产品价格与销量同步增长.报告期内,公司全资子公司连云港石化有限公司年产135万吨PE,219万吨EOE和26万吨ACN联合装置项目一阶段工程各装置经投料试生产后于2021年5月20日成功产出合格产品,公司持续推动高质量发展,加快向低碳化学新材料科技型企业蝶变跃升.",1
002648.SZ,20210703,20210630,预增,292.11,376.43,186000.0,226000.0,47435.71,20210701,预计净利润186000-226000万,"报告期内,全球化学品供需结构发生变化,化学品整体价格上涨,下游需求大幅改善,公司较好地抓住了市场机遇.同时,公司通过科技创新,进一步优化工艺,确保装置“安,稳,长,满,优”运行,加大产品研发和质量提升,使得产品价格与销量同步增长.报告期内,公司全资子公司连云港石化有限公司年产135万吨PE,219万吨EOE和26万吨ACN联合装置项目一阶段工程各装置经投料试生产后于2021年5月20日成功产出合格产品,公司持续推动高质量发展,加快向低碳化学新材料科技型企业蝶变跃升.",0
002648.SZ,20210701,20210630,预增,292.11,376.43,186000.0,226000.0,47435.71,20210701,预计:净利润186000-226000,"报告期内,全球化学品供需结构发生变化,化学品整体价格上涨,下游需求大幅改善,公司较好地抓住了市场机遇.同时,公司通过科技创新,进一步优化工艺,确保装置“安,稳,长,满,优”运行,加大产品研发和质量提升,使得产品价格与销量同步增长.报告期内,公司全资子公司连云港石化有限公司年产135万吨PE,219万吨EOE和26万吨ACN联合装置项目一阶段工程各装置经投料试生产后于2021年5月20日成功产出合格产品,公司持续推动高质量发展,加快向低碳化学新材料科技型企业蝶变跃升.",1
002648.SZ,20210413,20210331,预增,1515.8,1888.68,65000.0,80000.0,4022.77,20210413,预计:净利润65000-80000,"报告期内,因全球化学品供需结构发生变化,化学品整体价格上涨,而下游需求大幅改善的影响,公司抓住市场机遇,各生产装置保持稳定运行,使得产品价格与销量同步增长,创造了较好的盈利条件.",1
002648.SZ,20210413,20210331,预增,1515.8,1888.68,65000.0,80000.0,4022.77,20210413,预计净利润65000-80000万,"报告期内,因全球化学品供需结构发生变化,化学品整体价格上涨,而下游需求大幅改善的影响,公司抓住市场机遇,各生产装置保持稳定运行,使得产品价格与销量同步增长,创造了较好的盈利条件.",0
002648.SZ,20210129,20201231,略增,20.0,35.0,152730.0,171821.0,127274.61,20210129,预计净利润152730-171821万,"2020年前三季度公司实现归属于上市公司股东的净利润90,201.05万元,同比下降2.17%.三季度末随着全球化工行业下游需求快速好转,主要产品销售价格上涨.同时,公司各产品生产装置运行稳定,成本控制进一步优化.公司四季度归属于上市公司股东的净利润预计同比增长78.30%到132.74%.",0
002648.SZ,20201012,20200930,续盈,-6.73,5.2,86000.0,97000.0,92205.86,20201012,预计净利润86000-97000万,"报告期内,公司积极克服新型冠状病毒肺炎带来的影响,围绕主业,保持生产装置稳定运行,制定有效经营措施.随着国内疫情控制,经济逐步上行,市场需求转好,公司业绩趋稳.公司抓住了三季度市场进入旺季及供需结构变化带来的机遇,产品价格与销量同步增长,创造较好的盈利条件.",0
002648.SZ,20200415,20200331,预减,-86.34,-79.51,3000.0,4500.0,21960.95,20200415,预计净利润3000-4500万,"报告期内,公司受今年过早的春节假期影响,以及新型冠状病毒肺炎疫情(以下简称“疫情”)和原油价格下跌等突发性事件的冲击,各生产装置虽然稳定运行,未受疫情影响停工停产,其中聚丙烯产品与双氧水作为抗击疫情物资保障下游供应,但丙烯与丙烷价差收窄,丙烯酸及酯的销售量不及预期.报告期末,国内疫情缓解,下游企业复工复产,公司整体销售恢复正常.目前,受全球疫情影响,国内口罩等行业需求上涨,带动公司熔喷改性专用聚丙烯的需求.在需求拉动下,产品与原料价差扩大,公司经营向好,各新建项目顺利推进,有望年内建成投产.公司“双五计划”顺利推进.",0
002648.SZ,20200123,20191231,略增,32.89,43.52,125000.0,135000.0,94062.78,20200123,预计净利润125000-135000万,报告期内，公司年产45万吨丙烷脱氢制丙烯项目二期和年产15万吨聚丙烯项目二期运行良好，各生产装置运行稳定，产销同比增长。,0
