ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000537.SZ,20260131,20251231,略减,-31.46,-10.97,69130.0,89789.0,100857.27,20260131,预计:净利润69130-89789,报告期内，公司归属于上市公司股东的净利润较上年同期减少的主要原因：一是受市场环境、行业政策影响，公司存量项目因限电导致损失电量同比增加，叠加平均上网电价同比下行，导致利润空间进一步收窄；二是根据《企业会计准则》有关要求，部分在建工程转固后开始计提折旧，同时公司对部分风电机组实施“以大代小”增容升级改造，计提相关资产减值准备，致使利润进一步承压。,1
000537.SZ,20260131,20251231,略减,-31.46,-10.97,69130.0,89789.0,100857.27,20260131,预计:净利润69130-89789,报告期内，公司归属于上市公司股东的净利润较上年同期减少的主要原因：一是受市场环境、行业政策影响，公司存量项目因限电导致损失电量同比增加，叠加平均上网电价同比下行，导致利润空间进一步收窄；二是根据《企业会计准则》有关要求，部分在建工程转固后开始计提折旧，同时公司对部分风电机组实施“以大代小”增容升级改造，计提相关资产减值准备，致使利润进一步承压。,0
000537.SZ,20251015,20250930,略减,-23.35,-0.44,70174.0,91146.0,91552.05,20251015,预计:净利润70174-91146,公司报告期归属于上市公司股东的净利润较上年同期减少的主要原因：一是存量项目限电率、市场化加剧及电价下行影响，利润空间压缩；二是新项目主要为控股持有，一定程度影响归母净利润。,0
000537.SZ,20250715,20250630,预增,20.27,62.72,55902.0,75632.0,46478.79,20250715,预计:净利润55902-75632,公司2025年上半年归属于上市公司股东的净利润较上年同期增加的主要原因：一是公司新并网项目投入试运，上网电量及营业收入同比增加；二是报告期内，公司锚定提质增效目标，强化生产运维成本管控，严控各项费用支出。,0
000537.SZ,20250419,20250331,预增,34.67,75.0,22498.0,29236.0,16705.59,20250419,预计:净利润22498-29236,公司第一季度归属于上市公司股东的净利润较上年同期增长的主要原因：一是报告期内，新增项目并网投运，导致本期发电量同比增加，营业收入有所增加；二是报告期内，公司持续开展系列提质增效工作，持续加强运维管理，严控费用支出。,0
000537.SZ,20250118,20241231,略增,4.17,15.13,95791.0,105874.0,91957.58,20250118,预计:净利润95791-105874,公司2024年归属于上市公司股东的净利润较上年同期增长的主要原因：一是报告期内，新增项目并网投运，导致本期发电量同比增加，营业收入有所增加；二是报告期内，公司持续开展系列提质增效工作，持续加强运维管理，严控费用支出；三是报告期内，由于处置固定资产等事项发生，本期非经常性损益较去年同期有所增加。,0
000537.SZ,20240113,20231231,预增,25.94,63.58,79684.0,103498.0,63269.92,20240113,预计:净利润79684-103498,公司2023年全年业绩较上年同期增加的主要原因：一是公司装机规模增加，新项目投运及风况、辐照良好，同时公司加强运维管理，发电量较上年同期增加。二是通过贷款置换、利率压降等方式加强资金管理，融资成本降幅明显。,1
000537.SZ,20240113,20231231,预增,25.94,63.58,79684.0,103498.0,63269.92,20240113,预计:净利润79684-103498,公司2023年全年业绩较上年同期增加的主要原因：一是公司装机规模增加，新项目投运及风况、辐照良好，同时公司加强运维管理，发电量较上年同期增加。二是通过贷款置换、利率压降等方式加强资金管理，融资成本降幅明显。,0
000537.SZ,20230413,20230331,预增,73.25,73.25,23460.0,23460.0,13541.04,20230413,预计:净利润23460,本期部分项目所处地区风光资源条件较好，且上年新增项目并网投运，本期发电量较上年同期有所上涨，营业收入增长较多；同时公司强化经营管理，压降融资成本，严控费用支出，盈利能力不断提升。,1
000537.SZ,20230413,20230331,预增,73.25,73.25,23460.0,23460.0,13541.04,20230413,预计:净利润23460,本期部分项目所处地区风光资源条件较好，且上年新增项目并网投运，本期发电量较上年同期有所上涨，营业收入增长较多；同时公司强化经营管理，压降融资成本，严控费用支出，盈利能力不断提升。,0
000537.SZ,20230119,20221231,扭亏,291.09,310.68,60185.0,66354.0,-31495.68,20230119,预计:净利润60185-66354,"1.公司于2022年1月14日完成重组标的资产的过户。其中，置入资产为鲁能新能源100%股权，置出资产为公司所持全部23家房地产子公司股权，详见公司于2022年1月19日披露于巨潮资讯网上的《关于重大资产置换及重大资产出售暨关联交易之标的资产完成过户的公告》（公告编号：2022-009）。对比上年同期调整后数，本期归属于上市公司股东的净利润、扣除非经常性损益后的净利润、每股收益均实现增长。主要原因是报告期内公司完成重大资产重组项目的资产过户及工商变更登记，纳入公司合并范围的单位数量、资产规模发生了较大变化。根据《企业会计准则》的相关规定，公司按照同一控制下企业合并原则对上年同期数进行了追溯调整，上年同期（调整前）数据为置出资产（房地产）的财务数据，上年同期（调整后）数据为已置出资产和置入资产（新能源）的财务数据。2.归属于上市公司股东的扣除非经常性损益的净利润较上年同期实现增长。主要原因一是数据口径不一致。按照《公开发行证券的公司信息披露解释性公告第1号——非经常性损益》相关要求，上年同期置入资产净利润为非经常性损益，调整后归属于上市公司股东的扣除非经常性损益的净利润仅为公司本部及置出资产的净利润，本期财务数据仅为公司本部及置入资产的净利润。二是上年置出资产经评估，计提资产减值损失231,179.25万元，导致上年扣非归母净利润为负数。三是公司开展提质增效工作，不断加强盈利能力，做好成本费用管控，从项目前期费用、运维费用、财务管理费用等环节进行全口径、全过程的管控；积极开展降本降息工作，借助股东方与银行间的“总对总”战略合作优势，努力降低综合融资成本；持续强化精益管理，确保发电设备无故障、零缺陷、高效稳定运行，增强发电能力，加大电力销售力度，提升电量并网消纳水平。3.2022年公司受会计政策变更等因素影响，公司本报告期相关财务数据较上年同期调整后数据有所增加，详见公司于2022年8月26日披露于巨潮资讯网上的《关于会计政策变更的公告》（公告编号：2022-064）。",1
000537.SZ,20230119,20221231,扭亏,291.09,310.68,60185.0,66354.0,-31495.68,20230119,预计净利润60185-66354万,"1.公司于2022年1月14日完成重组标的资产的过户。其中，置入资产为鲁能新能源100%股权，置出资产为公司所持全部23家房地产子公司股权，详见公司于2022年1月19日披露于巨潮资讯网上的《关于重大资产置换及重大资产出售暨关联交易之标的资产完成过户的公告》（公告编号：2022-009）。对比上年同期调整后数，本期归属于上市公司股东的净利润、扣除非经常性损益后的净利润、每股收益均实现增长。主要原因是报告期内公司完成重大资产重组项目的资产过户及工商变更登记，纳入公司合并范围的单位数量、资产规模发生了较大变化。根据《企业会计准则》的相关规定，公司按照同一控制下企业合并原则对上年同期数进行了追溯调整，上年同期（调整前）数据为置出资产（房地产）的财务数据，上年同期（调整后）数据为已置出资产和置入资产（新能源）的财务数据。2.归属于上市公司股东的扣除非经常性损益的净利润较上年同期实现增长。主要原因一是数据口径不一致。按照《公开发行证券的公司信息披露解释性公告第1号——非经常性损益》相关要求，上年同期置入资产净利润为非经常性损益，调整后归属于上市公司股东的扣除非经常性损益的净利润仅为公司本部及置出资产的净利润，本期财务数据仅为公司本部及置入资产的净利润。二是上年置出资产经评估，计提资产减值损失231,179.25万元，导致上年扣非归母净利润为负数。三是公司开展提质增效工作，不断加强盈利能力，做好成本费用管控，从项目前期费用、运维费用、财务管理费用等环节进行全口径、全过程的管控；积极开展降本降息工作，借助股东方与银行间的“总对总”战略合作优势，努力降低综合融资成本；持续强化精益管理，确保发电设备无故障、零缺陷、高效稳定运行，增强发电能力，加大电力销售力度，提升电量并网消纳水平。3.2022年公司受会计政策变更等因素影响，公司本报告期相关财务数据较上年同期调整后数据有所增加，详见公司于2022年8月26日披露于巨潮资讯网上的《关于会计政策变更的公告》（公告编号：2022-064）。",0
000537.SZ,20220715,20220630,预减,-77.81,-74.93,38500.0,43500.0,173535.32,20220715,预计:净利润38500-43500,1.公司于2022年1月14日完成重组标的资产的过户。其中，置入资产为鲁能新能源100%股权，置出资产为公司所持全部23家房地产子公司股权，详见公司于2022年1月19日披露于巨潮资讯网上的《关于重大资产置换及重大资产出售暨关联交易之标的资产完成过户的公告》（公告编号：2022-009）。对比重组后上年同期数，本期归属于上市公司股东的净利润、扣除非经常性损益后的净利润、每股收益均大幅下降。主要原因是本期完成了重大资产重组，纳入公司合并范围的单位数量、资产规模发生了较大变化，资产重组形成同一控制下企业合并，上年同期（调整前）数据为置出资产（房地产）的财务数据，上年同期（调整后）数据为已置出资产和置入资产（新能源）的财务数据。2.归属于上市公司股东的扣除非经常性损益的净利润较上年同期大幅下降。主要原因是数据口径不一致。按照《公开发行证券的公司信息披露解释性公告第1号——非经常性损益》相关要求，上年同期置入资产净利润为非经常性损益，调整后归属于上市公司股东的扣除非经常性损益的净利润仅为公司本部及置出资产的净利润，本期财务数据仅为公司本部及置入资产的净利润。,1
