ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002127.SZ,20260130,20251231,续亏,-35.2545,-5.6675,-32000.0,-25000.0,-23659.11,20260130,预计:净利润-32000--25000,"2025年度，公司预计归属于上市公司股东的净利润出现亏损，主要系计提商誉减值准备影响所致。若剔除本年度的商誉减值，公司实现盈利，具体说明如下：根据初步减值测试结果，因业务战略调整及市场环境变化，公司预计计提商誉减值28,000–32,634万元，主要由于公司子公司北京时间互联网络科技有限公司因业务转型及行业竞争加剧，盈利能力未达预期，相关商誉存在明显减值迹象。同时，受重大违约诉讼的影响，公司“卡帝乐鳄鱼”品牌的收入呈现下滑，相应商誉亦面临减值风险。",1
002127.SZ,20260130,20251231,续亏,-35.2545,-5.6675,-32000.0,-25000.0,-23659.11,20260130,预计:净利润-32000--25000,"2025年度，公司预计归属于上市公司股东的净利润出现亏损，主要系计提商誉减值准备影响所致。若剔除本年度的商誉减值，公司实现盈利，具体说明如下：根据初步减值测试结果，因业务战略调整及市场环境变化，公司预计计提商誉减值28,000–32,634万元，主要由于公司子公司北京时间互联网络科技有限公司因业务转型及行业竞争加剧，盈利能力未达预期，相关商誉存在明显减值迹象。同时，受重大违约诉讼的影响，公司“卡帝乐鳄鱼”品牌的收入呈现下滑，相应商誉亦面临减值风险。",0
002127.SZ,20250715,20250630,预减,-84.6,-76.89,1200.0,1800.0,7790.5,20250715,预计:净利润1200-1800,公司预计归属于上市公司股东的净利润以及扣除非经常性损益后的净利润同比下滑，主要系公司自营转型期间短期战略性加大了品牌的推广投入，主要为分众传媒的梯媒合作的费用分摊及投流营销推广，从而导致销售费用同比大幅增加，对短期利润形成一定压力，但较2024年度销售费用占比已收窄，后续随着公司业务规模的增长与费用管控措施的优化，盈利能力有望逐步改善。,0
002127.SZ,20250118,20241231,首亏,-324.0561,-270.2826,-25000.0,-19000.0,11157.92,20250118,预计净利润-25000~-19000万,"2024年，公司净利润亏损的主要原因如下：1.2024年，公司本部将南极人品牌的男装、女装、内衣品类，由原有的授权合作模式转变为自采与加盟模式，专注提升商品品质，与客户共同打造好品牌、好商品、好服务，并全面推出了新轻奢系列。为配合业务的转型，进一步提升公司品牌影响力，加强对新系列产品的宣传推广，公司加大了品牌推广相关的投入，分别与分众梯媒开展合作，聘请产品代言人，进行机场推广及投流等营销活动，从而导致2024年度的销售费用大幅增加。目前，公司的轻奢系列在市场上已获得了较好的零售额及口碑，公司将在2025年进一步提高营销投入的效率，实现品牌价值转化。2.截至2023年末，公司收购的子公司北京时间互联网络科技有限公司（以下简称“时间互联”）商誉净额为32,428.59万元。2024年因市场竞争加剧，上游手机厂商提高对时间互联流量代理投入的要求，同时时间互联加大对客户的招商投入，毛利空间承压，导致时间互联本报告期盈利预计下降至约3,000~4,000万元，未达预期，存在减值迹象，经初步估算预计计提商誉减值约8,000~11,000万元。针对市场风险，公司要求时间互联提高经营质量，淘汰低毛利业务及风险客户，并进一步优化组织结构，降本增效。3.营业收入的增长：报告期内，营业收入实现了同比增长，主要源于公司转型及业务结构的调整，公司在品牌授权业务收入、自营销售业务收入和互联网营销业务收入方面均呈现良好的增长趋势。",1
002127.SZ,20250118,20241231,首亏,-324.0561,-270.2826,-25000.0,-19000.0,11157.92,20250118,预计:净利润-25000--19000,"2024年，公司净利润亏损的主要原因如下：1.2024年，公司本部将南极人品牌的男装、女装、内衣品类，由原有的授权合作模式转变为自采与加盟模式，专注提升商品品质，与客户共同打造好品牌、好商品、好服务，并全面推出了新轻奢系列。为配合业务的转型，进一步提升公司品牌影响力，加强对新系列产品的宣传推广，公司加大了品牌推广相关的投入，分别与分众梯媒开展合作，聘请产品代言人，进行机场推广及投流等营销活动，从而导致2024年度的销售费用大幅增加。目前，公司的轻奢系列在市场上已获得了较好的零售额及口碑，公司将在2025年进一步提高营销投入的效率，实现品牌价值转化。2.截至2023年末，公司收购的子公司北京时间互联网络科技有限公司（以下简称“时间互联”）商誉净额为32,428.59万元。2024年因市场竞争加剧，上游手机厂商提高对时间互联流量代理投入的要求，同时时间互联加大对客户的招商投入，毛利空间承压，导致时间互联本报告期盈利预计下降至约3,000~4,000万元，未达预期，存在减值迹象，经初步估算预计计提商誉减值约8,000~11,000万元。针对市场风险，公司要求时间互联提高经营质量，淘汰低毛利业务及风险客户，并进一步优化组织结构，降本增效。3.营业收入的增长：报告期内，营业收入实现了同比增长，主要源于公司转型及业务结构的调整，公司在品牌授权业务收入、自营销售业务收入和互联网营销业务收入方面均呈现良好的增长趋势。",0
002127.SZ,20240713,20240630,预增,30.35,67.59,7000.0,9000.0,5370.13,20240713,预计:净利润7000-9000,报告期内，公司预计归属于上市公司股东的净利润以及扣除非经常性损益后的净利润同比上升，主要是由于公司转型与业务结构调整初显成果，主营业务品牌服务收入同比大幅增长。展望未来，公司将不断优化经营策略，持续提升经营质量和效益。,1
002127.SZ,20240713,20240630,预增,30.35,67.59,7000.0,9000.0,5370.13,20240713,预计:净利润7000-9000,报告期内，公司预计归属于上市公司股东的净利润以及扣除非经常性损益后的净利润同比上升，主要是由于公司转型与业务结构调整初显成果，主营业务品牌服务收入同比大幅增长。展望未来，公司将不断优化经营策略，持续提升经营质量和效益。,0
002127.SZ,20240127,20231231,扭亏,130.175,140.2333,9000.0,12000.0,-29826.02,20240127,预计:净利润9000-12000,2023年公司紧密围绕战略转型目标，持续优化经营策略，抢抓机遇，不断优化成本结构，提升经营质量，本部顺利实现战略授权、时尚授权及自营零售的转型升级，北京时间互联网络科技有限公司（以下简称“时间互联”）稳健发展。本报告期，公司实现扭亏为盈，主要原因如下：1、去年同期因收购子公司时间互联产生的商誉计提了4.56亿元的减值准备，而本期时间互联的经营情况整体符合预期，未出现进一步减值的迹象。2、公司部分南极人品牌核心类目从原有的品牌授权及综合服务业务模式转为自营模式，为维护供应链生态持续发展、稳步转型，公司给予客户一定业务转型过渡期，因此导致品牌综合服务业务同比出现一定程度的下滑。目前各业务板块按照既定规划稳步推进，时尚授权业务稳步增长；战略授权业务第四季度核心客户签约情况良好，预收款较去年同期大幅增加；公司自营项目已实质性开展，研发、生产正在稳步推进中。,1
002127.SZ,20240127,20231231,扭亏,130.175,140.2333,9000.0,12000.0,-29826.02,20240127,预计:净利润9000-12000,2023年公司紧密围绕战略转型目标，持续优化经营策略，抢抓机遇，不断优化成本结构，提升经营质量，本部顺利实现战略授权、时尚授权及自营零售的转型升级，北京时间互联网络科技有限公司（以下简称“时间互联”）稳健发展。本报告期，公司实现扭亏为盈，主要原因如下：1、去年同期因收购子公司时间互联产生的商誉计提了4.56亿元的减值准备，而本期时间互联的经营情况整体符合预期，未出现进一步减值的迹象。2、公司部分南极人品牌核心类目从原有的品牌授权及综合服务业务模式转为自营模式，为维护供应链生态持续发展、稳步转型，公司给予客户一定业务转型过渡期，因此导致品牌综合服务业务同比出现一定程度的下滑。目前各业务板块按照既定规划稳步推进，时尚授权业务稳步增长；战略授权业务第四季度核心客户签约情况良好，预收款较去年同期大幅增加；公司自营项目已实质性开展，研发、生产正在稳步推进中。,0
002127.SZ,20230715,20230630,预减,-74.25,-65.67,4500.0,6000.0,17475.27,20230715,预计:净利润4500-6000,报告期内，公司预计归属于上市公司股东的净利润同比下降，主要是由于公司处于业务调整转型期，品牌综合服务业务同比出现了较大程度的下降所致。目前，公司重新划分了时尚系列授权服务、战略合作授权服务及自营零售三大业务板块，将在下半年有所突破。,1
