ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002480.SZ,20230130,20221231,续亏,-153.75,-123.77,-59250.0,-52250.0,-23349.61,20230130,预计净利润-59250~-52250万,"2022年度归属于上市公司股东的净利润为预计亏损52,250万元至59,250万元，同比上年重组后增加亏损28,900.39万元至35,900.39万元，主要原因：一是公司城轨车辆新造业务订单不饱和，本年度产能利用率低，且轨道交通业务产品结构变化，毛利率同比下降，同比大幅亏损。二是磁浮相关研发项目、试验线及其配套工程完工结转至资产，并相应停止利息资本化，使得折旧摊销、财务费用等费用同比增加。三是2022年度计提的资产减值准备金额同比大幅增加，其中：公司磁浮业务市场推广不及预期，磁浮业务资产组出现减值迹象，公司根据评估机构的评估结果对磁浮业务资产组计提减值准备19,820.64万元。",0
002480.SZ,20220714,20220630,续亏,-50.3,-27.53,-16500.0,-14000.0,-10977.83,20220714,预计:净利润-16500--14000,"2022年1-6月归属于上市公司股东的净利润为预计亏损14,000万元至16,500万元，同比增加亏损3,022.17万元至5,522.17万元，主要原因为：一是公司城轨车辆新造业务主要集中在成都市场，业绩受成都轨道交通线路建设进度及客户提货周期的影响较大，报告期内，公司城轨车辆新造业务订单不饱和，产能利用率低，出现较大幅度亏损；二是磁浮相关研发项目、试验线及其配套工程达到预计可使用状态结转至资产，使得折旧摊销、费用化利息支出等增加。",1
002480.SZ,20220714,20220630,续亏,-50.3,-27.53,-16500.0,-14000.0,-10977.83,20220714,预计净利润-16500~-14000万,"2022年1-6月归属于上市公司股东的净利润为预计亏损14,000万元至16,500万元，同比增加亏损3,022.17万元至5,522.17万元，主要原因为：一是公司城轨车辆新造业务主要集中在成都市场，业绩受成都轨道交通线路建设进度及客户提货周期的影响较大，报告期内，公司城轨车辆新造业务订单不饱和，产能利用率低，出现较大幅度亏损；二是磁浮相关研发项目、试验线及其配套工程达到预计可使用状态结转至资产，使得折旧摊销、费用化利息支出等增加。",0
002480.SZ,20220122,20211231,首亏,-645.2096,-578.1069,-32500.0,-28500.0,5961.01,20220122,预计:净利润-32500--28500,"2021年归属于上市公司股东的净利润为预计亏损28,500万元至32,500万元，同比增加亏损34,461.01万元至38,461.01万元，主要原因：一是上年同期子公司成都长客新筑轨道交通装备有限公司轨道交通车辆交付量大，实现营业收入16.39亿元，本期因订单减少，生产交付量减少，实现营业收入约6.39亿元，营业收入和营业毛利同比大幅度下降；二是上年同期公司为支持上海奥威科技开发有限公司独立走向资本市场，对外转让其部分股权，实现投资收益2.63亿元（属于非经常性损益），本期投资收益同比减少。",1
002480.SZ,20220122,20211231,首亏,-645.2096,-578.1069,-32500.0,-28500.0,5961.01,20220122,预计净利润-32500~-28500万,"2021年归属于上市公司股东的净利润为预计亏损28,500万元至32,500万元，同比增加亏损34,461.01万元至38,461.01万元，主要原因：一是上年同期子公司成都长客新筑轨道交通装备有限公司轨道交通车辆交付量大，实现营业收入16.39亿元，本期因订单减少，生产交付量减少，实现营业收入约6.39亿元，营业收入和营业毛利同比大幅度下降；二是上年同期公司为支持上海奥威科技开发有限公司独立走向资本市场，对外转让其部分股权，实现投资收益2.63亿元（属于非经常性损益），本期投资收益同比减少。",0
002480.SZ,20211014,20210930,续亏,-142.331,-112.0396,-16000.0,-14000.0,-6602.54,20211014,预计:净利润-16000--14000,"2021年前三季度预计归属于上市公司股东的净利润为亏损14,000万元至16,000万元，比上年同期增加亏损7,397.46万元至9,397.46万元，主要系上年同期子公司长客新筑根据项目进度和客户提货计划，地铁及有轨电车等轨道交通车辆交付量大，实现营业收入15.45亿元，本期因订单减少，生产交付量减少，预计实现营业收入约4.3亿元，营业收入同比大幅度下降，营业毛利相应下降所致。",1
002480.SZ,20211014,20210930,续亏,-142.331,-112.0396,-16000.0,-14000.0,-6602.54,20211014,预计净利润-16000~-14000万,"2021年前三季度预计归属于上市公司股东的净利润为亏损14,000万元至16,000万元，比上年同期增加亏损7,397.46万元至9,397.46万元，主要系上年同期子公司长客新筑根据项目进度和客户提货计划，地铁及有轨电车等轨道交通车辆交付量大，实现营业收入15.45亿元，本期因订单减少，生产交付量减少，预计实现营业收入约4.3亿元，营业收入同比大幅度下降，营业毛利相应下降所致。",0
002480.SZ,20210714,20210630,续亏,-690.5647,-558.8039,-12000.0,-10000.0,-1517.9,20210714,预计:净利润-12000--10000,"归属于上市公司股东的净利润比上年同期增加亏损8,482.10万元至10,482.10万元,主要系上年同期子公司长客新筑根据项目进度和客户提货计划,地铁及有轨电车等轨道交通车辆交付量大,实现营业收入13.82亿元,本期因订单减少,生产交付量减少,预计实现营业收入约1.1亿元,营业收入同比大幅度下降,营业毛利相应下降所致.",1
002480.SZ,20210714,20210630,续亏,-690.5647,-558.8039,-12000.0,-10000.0,-1517.9,20210714,预计净利润-12000~-10000万,"归属于上市公司股东的净利润比上年同期增加亏损8,482.10万元至10,482.10万元,主要系上年同期子公司长客新筑根据项目进度和客户提货计划,地铁及有轨电车等轨道交通车辆交付量大,实现营业收入13.82亿元,本期因订单减少,生产交付量减少,预计实现营业收入约1.1亿元,营业收入同比大幅度下降,营业毛利相应下降所致.",0
002480.SZ,20210331,20210331,首亏,-449.33,-332.89,-7200.0,-4800.0,2061.1,20210331,预计:净利润-7200--4800,"业绩同比大幅下降主要系上年同期城轨车辆交货量和营业收入较大,本期因储备订单额减少及产能利用率下滑,交货量和营业收入同比下降,经营利润同比下滑所致.",1
002480.SZ,20210331,20210331,首亏,-449.33,-332.89,-7200.0,-4800.0,2061.1,20210331,预计净利润-7200~-4800万,"业绩同比大幅下降主要系上年同期城轨车辆交货量和营业收入较大,本期因储备订单额减少及产能利用率下滑,交货量和营业收入同比下降,经营利润同比下滑所致.",0
002480.SZ,20210126,20201231,扭亏,127.29,135.47,5000.0,6500.0,-18324.53,20201228,预计净利润5000-6500万,业绩变动主要源于投资收益同比大幅度增加，投资收益增加系本期处置上海奥威科技开发有限公司（以下简称“奥威科技”）8%股权，奥威科技不再纳入合并报表范围，公司预计确认投资收益约2.63亿元（属于非经常性损益），预计增加2020年度归属于上市公司股东的净利润约2.23亿元所致。,1
002480.SZ,20200826,20200930,续亏,37.89,62.73,-7500.0,-4500.0,-12075.17,20200826,预计净利润-7500~-4500万,比上年同期减亏：37.89%-62.73%，主要系轨道交通产业根据客户交货计划本期交货量同比大幅增加，营业收入增加，营业毛利同比大幅增加所致。,0
002480.SZ,20200714,20200630,续亏,70.71,77.22,-1800.0,-1400.0,-6144.5,20200714,预计净利润-1800~-1400万,比上年同期减亏：70.71%—77.22%，主要系轨道交通产业根据客户交货计划本期交货量同比大幅增加，营业收入增加，营业毛利同比大幅增加所致。,0
002480.SZ,20200415,20200331,扭亏,176.3097,204.9258,1600.0,2200.0,-2096.72,20200415,预计净利润1600-2200万,主要系轨道交通业务根据客户提货需求，收入同比大幅增加所致。,0
