ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002970.SZ,20260119,20251231,略增,27.58,37.92,37000.0,40000.0,29002.39,20260119,预计:净利润37000-40000,本报告期内，公司预计归属于上市公司股东的净利润同比增长27.58%至37.92%，扣除非经常性损益后的净利润同比增长24.88%至35.99%，净利润较快增长，主要原因如下：1.主营业务收入同比增长：公司海外、国内和前装业务在本报告期均实现全面增长；2.毛利额同比增长：主要是高毛利率的海外和前装业务的占比提升，推动毛利额的快速增长。,0
002970.SZ,20250711,20250630,预增,53.64,77.9,19000.0,22000.0,12366.74,20250711,预计:净利润19000-22000,"本报告期内,公司预计归属于上市公司股东的净利润同比大幅增长,主要原因如下:1、主营业务收入同比增长:主要得益于海外业务的快速增长和前装业务的大幅增长;2、毛利额同比增长:主要是高毛利率的海外业务和前装业务的销售占比提升,驱动毛利额显著增长。",0
002970.SZ,20250115,20241231,预增,174.67,191.35,28000.0,29700.0,10194.08,20250115,预计:净利润28000-29700,本报告期内，公司预计归属于上市公司股东的净利润同比大幅增长，主要原因如下：1、海外业务增长：公司紧跟全球行业趋势，不断进行技术、产品的创新，有效保障海外业务的持续增长；2、毛利额增长：公司持续增长的海外业务中主要为高毛利率产品，从而拉动毛利额增长。3、经营效率提升：公司不断提升经营管理效率，费用率显著降低。,0
002970.SZ,20241015,20240930,预增,156.51,181.09,20867.0,22867.0,8135.09,20241015,预计:净利润20867-22867,本报告期内，公司预计归属于上市公司股东的净利润同比大幅增长，主要得益于海外业务的收入和毛利额快速增长。,0
002970.SZ,20240711,20240630,预增,100.48,123.67,12100.0,13500.0,6035.55,20240711,预计:净利润12100-13500,本报告期内，公司预计归属于上市公司股东的净利润同比大幅增长，主要原因如下：1、营业收入大幅增长：主要是海外业务在需求推动下快速增长；2、毛利额大幅增长：主要是高毛利率的海外业务销售占比稳步提升，带来了毛利额的快速增长。,1
002970.SZ,20240711,20240630,预增,100.48,123.67,12100.0,13500.0,6035.55,20240711,预计:净利润12100-13500,本报告期内，公司预计归属于上市公司股东的净利润同比大幅增长，主要原因如下：1、营业收入大幅增长：主要是海外业务在需求推动下快速增长；2、毛利额大幅增长：主要是高毛利率的海外业务销售占比稳步提升，带来了毛利额的快速增长。,0
002970.SZ,20240118,20231231,扭亏,163.43,175.02,9300.0,11000.0,-14661.92,20240118,预计:净利润9300-11000,本报告期内，公司预计归属于上市公司股东的净利润实现扭亏为盈，与去年同期相比大幅增长，主要原因如下：1、报告期内，尽管面对全球经济诸多不利因素的影响，但公司全体员工上下一心，努力拼搏，实现了公司经营业绩的全面增长；2、报告期内毛利率同比大幅上升，主要原因是：（1）公司不断加大在海外市场的业务布局和投入，毛利率相对较高的海外业务占比稳步提升，从而拉高了公司整体的毛利率水平；（2）公司持续坚持研发高投入，不断进行技术创新及产品创新，一定程度上提高了产品的市场竞争力，相应地提升了产品毛利率。3、报告期内期间费用同比下降，主要原因是公司持续优化组织结构、加强降本增效的实施力度，有效提升人员效率，特别是公司已经落地实施的三级研发架构，在提升研发效率的同时，研发费用下降较为明显。公司将继续提质增效、开源节流，优化组织结构，坚持研发高投入，持续进行技术创新及产品创新，深度挖掘市场应用场景及应用领域，拓宽服务赛道，持续提升公司核心竞争力，为投资者及社会创造更多价值。,1
002970.SZ,20240118,20231231,扭亏,163.43,175.02,9300.0,11000.0,-14661.92,20240118,预计:净利润9300-11000,本报告期内，公司预计归属于上市公司股东的净利润实现扭亏为盈，与去年同期相比大幅增长，主要原因如下：1、报告期内，尽管面对全球经济诸多不利因素的影响，但公司全体员工上下一心，努力拼搏，实现了公司经营业绩的全面增长；2、报告期内毛利率同比大幅上升，主要原因是：（1）公司不断加大在海外市场的业务布局和投入，毛利率相对较高的海外业务占比稳步提升，从而拉高了公司整体的毛利率水平；（2）公司持续坚持研发高投入，不断进行技术创新及产品创新，一定程度上提高了产品的市场竞争力，相应地提升了产品毛利率。3、报告期内期间费用同比下降，主要原因是公司持续优化组织结构、加强降本增效的实施力度，有效提升人员效率，特别是公司已经落地实施的三级研发架构，在提升研发效率的同时，研发费用下降较为明显。公司将继续提质增效、开源节流，优化组织结构，坚持研发高投入，持续进行技术创新及产品创新，深度挖掘市场应用场景及应用领域，拓宽服务赛道，持续提升公司核心竞争力，为投资者及社会创造更多价值。,0
002970.SZ,20230711,20230630,扭亏,169.14,181.71,5500.0,6500.0,-7955.31,20230711,预计:净利润5500-6500,本报告期内，公司预计归属于上市公司股东的净利润与去年同期相比大幅增长，实现扭亏为盈的主要原因如下：1、随着全球经济形势的发展，国内和海外市场需求均有不同程度的回暖，公司业务恢复到增长轨道；2、报告期内毛利率重回前期正常水平，同比大幅上升，主要原因是公司的销售结构变化，高毛利率的海外业务占比较大且同比收入增幅较快；3、报告期内期间费用同比下降，主要原因是公司通过有效的管理手段不断优化组织结构、加强降本增效的实施力度，有效提升了人员效率，特别是公司三级研发架构的有效落地，研发效率提升显著。,1
002970.SZ,20230711,20230630,扭亏,169.14,181.71,5500.0,6500.0,-7955.31,20230711,预计:净利润5500-6500,本报告期内，公司预计归属于上市公司股东的净利润与去年同期相比大幅增长，实现扭亏为盈的主要原因如下：1、随着全球经济形势的发展，国内和海外市场需求均有不同程度的回暖，公司业务恢复到增长轨道；2、报告期内毛利率重回前期正常水平，同比大幅上升，主要原因是公司的销售结构变化，高毛利率的海外业务占比较大且同比收入增幅较快；3、报告期内期间费用同比下降，主要原因是公司通过有效的管理手段不断优化组织结构、加强降本增效的实施力度，有效提升了人员效率，特别是公司三级研发架构的有效落地，研发效率提升显著。,0
