ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002531.SZ,20230120,20221231,预减,-55.71,-50.36,58000.0,65000.0,130950.68,20230120,预计净利润58000-65000万,报告期内，归属于上市公司股东的净利润较上年同期实现同向下降，主要原因如下：1、2022年以来，风电行业受疫情影响，2022年陆上和海上风电新增装机总量37.63GW，同比2021年下滑21%，同时受风电机组快速大型化升级影响，行业技术迭代升级影响短期交付。2、2022年前三季度由于受疫情影响，北方大基地区域装机进度缓慢，第四季度随着疫情防控政策的调整，风电装机明显开始回暖。3、另外由于在2021年开始风电主机加速技术迭代和进步，推动了风电行业度电成本的快速下降，风电继续保持了可再生能源成本领先的优势竞争地位，预计2023年风电行业装机总量将同比2022年有较为明显的改善。,0
002531.SZ,20220713,20220630,预减,-70.0,-60.0,23959.0,31945.0,79863.5,20220713,预计:净利润23959-31945,报告期内，归属于上市公司股东的净利润较上年同期实现同向下降，主要原因为：1、2022年以来，受全球疫情影响以及风电行业在2020和2021年抢装之后，市场需求阶段性不足，受上述原因影响，公司下游客户需求迟延，导致营业收入下滑；预计随着大量已招标项目进入开工期，风电行业下游需求下半年将明显恢复；2、2021年公司全资子公司苏州天利投资有限公司减持深圳科创新源新材料股份有限公司的部分股票，处置长期股权投资及剩余股权转换为公允价值计量合计产生投资收益为3.08亿，导致2021年同期利润规模相对较高；3、2022年同期公司持有的深圳科创新源新材料股份有限公司剩余股份公允价值变动产生损失约0.3亿元。,1
002531.SZ,20220713,20220630,预减,-70.0,-60.0,23959.0,31945.0,79863.5,20220713,预计净利润23959-31945万,报告期内，归属于上市公司股东的净利润较上年同期实现同向下降，主要原因为：1、2022年以来，受全球疫情影响以及风电行业在2020和2021年抢装之后，市场需求阶段性不足，受上述原因影响，公司下游客户需求迟延，导致营业收入下滑；预计随着大量已招标项目进入开工期，风电行业下游需求下半年将明显恢复；2、2021年公司全资子公司苏州天利投资有限公司减持深圳科创新源新材料股份有限公司的部分股票，处置长期股权投资及剩余股权转换为公允价值计量合计产生投资收益为3.08亿，导致2021年同期利润规模相对较高；3、2022年同期公司持有的深圳科创新源新材料股份有限公司剩余股份公允价值变动产生损失约0.3亿元。,0
002531.SZ,20210602,20210630,预增,40.0,60.0,76034.0,86896.0,54309.81,20210602,预计:净利润76034-86896,"报告期内,归属于上市公司股东的净利润较上年同期实现同向上升,主要原因为:1,全球新能源行业持续高景气度,发展态势良好,风能行业迎来了巨大的机遇和挑战.2,公司一直坚持深耕风能领域,坚持全球战略部署,拓展陆上,海上市场,并坚持大客户战略,以优异的品质和精细的管理获得了越来越多客户的认可并获得了更多的市场份额,“三北”地区塔筒订单份额占有率大幅度提升,海外及海上订单也完全满产,预计上半年在手订单72万吨.3,针对原材料上涨的压力,公司密切关注原材料价格波动.一方面,公司与上游供应商签署战略合作协议,采用预付款方式及时锁定原材料价格;另一方面,风电装机需求旺盛,风电设备行业景气度高,公司已采取多种方式将涨价压力向下游传导.",1
002531.SZ,20210602,20210630,预增,40.0,60.0,76034.0,86896.0,54309.81,20210602,预计净利润76034-86896万,"报告期内,归属于上市公司股东的净利润较上年同期实现同向上升,主要原因为:1,全球新能源行业持续高景气度,发展态势良好,风能行业迎来了巨大的机遇和挑战.2,公司一直坚持深耕风能领域,坚持全球战略部署,拓展陆上,海上市场,并坚持大客户战略,以优异的品质和精细的管理获得了越来越多客户的认可并获得了更多的市场份额,“三北”地区塔筒订单份额占有率大幅度提升,海外及海上订单也完全满产,预计上半年在手订单72万吨.3,针对原材料上涨的压力,公司密切关注原材料价格波动.一方面,公司与上游供应商签署战略合作协议,采用预付款方式及时锁定原材料价格;另一方面,风电装机需求旺盛,风电设备行业景气度高,公司已采取多种方式将涨价压力向下游传导.",0
002531.SZ,20210312,20210331,预增,140.0,215.0,32000.0,42000.0,13306.8038,20210312,预计:净利润32000-42000,报告期内，归属于上市公司股东的净利润较上年同期实现同向上升，主要原因为：1、全球新能源行业持续高景气度，发展态势良好，风能行业迎来了巨大的机遇和挑战；2、公司一直坚持深耕风能领域，坚持全球战略部署，拓展陆上、海上市场，并坚持大客户战略，以优异的品质和精细的管理获得了越来越多客户的认可并获得了更多的市场份额；3、公司不忘初心，坚持品质、成本为核心的战略定力，在高品质的前提下，始终坚持降本增效，在一季度原材料上涨的不利局面下，仍保持了较高的盈利水平。4、公司全资子公司苏州天利投资有限公司减持直接持有的深圳科创新源新材料股份有限公司的部分股票、减持直接持有东莞市中泰模具股份有限公司全部股权，取得税后投资收益。,1
002531.SZ,20210312,20210331,预增,140.0,215.0,32000.0,42000.0,13306.8038,20210312,预计净利润32000-42000万,报告期内，归属于上市公司股东的净利润较上年同期实现同向上升，主要原因为：1、全球新能源行业持续高景气度，发展态势良好，风能行业迎来了巨大的机遇和挑战；2、公司一直坚持深耕风能领域，坚持全球战略部署，拓展陆上、海上市场，并坚持大客户战略，以优异的品质和精细的管理获得了越来越多客户的认可并获得了更多的市场份额；3、公司不忘初心，坚持品质、成本为核心的战略定力，在高品质的前提下，始终坚持降本增效，在一季度原材料上涨的不利局面下，仍保持了较高的盈利水平。4、公司全资子公司苏州天利投资有限公司减持直接持有的深圳科创新源新材料股份有限公司的部分股票、减持直接持有东莞市中泰模具股份有限公司全部股权，取得税后投资收益。,0
002531.SZ,20210116,20201231,略增,35.0,45.0,100778.0,108243.0,74650.26,20210116,预计净利润100778-108243万,"报告期内,公司归属于上市公司股东的净利润较上年同期实现同向上升,主要原因为:1,2020年公司抓住风电行业机会,进一步通过技改及新建扩充产能,通过成本控制进一步优化内部成本,设备事业部塔筒及叶片交付量及利润同比显著上升;2,公司资产服务事业部风电场并网容量规模和上网电量同比显著上升;3,公司全资子公司苏州天利投资有限公司减持深圳科创新源新材料股份有限公司的部分股票,取得税后投资收益.",0
002531.SZ,20200430,20200630,预增,50.0,80.0,50104.0,60125.0,33402.55,20200430,预计净利润50104-60125万,1、新能源设备制造板块的风塔、叶片、模具产销量同比上升；2、新能源开发服务板块的风电场并网运行规模同比上升。,0
002531.SZ,20200414,20200331,预增,50.0,60.0,13059.0,13929.0,8705.73,20200414,预计净利润13059-13929万,"1,公司新能源开发板块风电场并网容量规模和上网电量同比显著上升;2,公司新能源设备板块在新冠疫情的环境下,交付量基本持平;3,公司全资子公司苏州天利投资有限公司(以下简称“天利投资”)减持深圳科创新源新材料股份有限公司(以下简称“科创新源”)的部分股票,取得投资收益.截至本公告披露日,天利投资仍持有科创新源股份约2,032万股,占其总股本16.28%.",0
002531.SZ,20200117,20191231,预增,50.0,70.0,70446.0,79838.0,46963.81,20200117,预计净利润70446-79838万,1、2019年风电设备行业需求显著上升，公司近两年适时进行产能扩张，因此新能源设备制造板块的塔筒、叶片及模具产销量较2018年增长较为显著；2、公司新能源开发板块风电场并网容量规模较2018年上升，且新疆地区风电场弃风率有所下降。,0
