ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300072.SZ,20260127,20251231,续亏,32.94,52.85,-64000.0,-45000.0,-95437.16,20260127,预计:净利润-64000--45000,1、报告期内，全球绿色能源政策环境持续向好。欧盟及英国生物航煤（SAF）常态化添加政策正式实施，中国、日本、韩国等主要经济体的绿色转型路径也日益明确，显著推动了全球生物能源市场需求增长。公司于2025年10月成功获批SAF产品出口“白名单”，并顺利实现SAF产品出口，标志着公司发展战略取得新突破。公司控股子公司山东三聚生物能源有限公司异构化装置持续保持高负荷平稳运行。受益于产品价格上涨和产能释放，报告期内公司生物能源板块营业收入相比2024年增加约5.8亿元，同比增长约46%；毛利增加约2.7亿元，实现扭亏为盈，经营效益显著提升（最终以2025年年度报告为准）。2、报告期内，公司环保材料及化工产品业务面临挑战。受石油炼化及煤化工产业周期性调整影响，国内催化剂净化剂业务市场环境承压；同时，煤气清洁利用（LNG）及新戊二醇行业阶段性产能扩张快于需求增长，供需失衡加剧行业竞争。在上述因素综合影响下，该业务板块营业收入及净利润同比出现下滑。3、根据《企业会计准则第1号一存货》《企业会计准则第8号一资产减值》等相关规定，公司于报告期期末对能源净化项目等存货、合同资产及固定资产等进行分析和评估，并据此执行减值测试。基于谨慎性原则，预计公司本报告期计提的资产减值损失约为2.5亿元（最终以2025年年度报告为准）。,0
300072.SZ,20250124,20241231,续亏,-1207.1196,-814.9838,-110000.0,-77000.0,-8415.45,20250124,预计净利润-110000~-77000万,"1、报告期内，内蒙古美方煤焦化有限公司不再纳入合并范围，较上年同期减少营业收入354,690.45万元。2、主营业务生物柴油受欧洲需求疲软、欧盟反倾销影响较大。一方面欧洲经济复苏乏力，报告期内欧洲LNG价格维持低位，导致欧洲碳票价格持续低迷，进而影响生物柴油价格。据阿格斯资讯，欧基港烃基生物柴油售价同比下降22.43%；另一方面欧盟对中国生物柴油产品征收反倾销税，公司反倾销税率为21.70%，产品销售不佳，销量同比降幅约1/4，营业收入较上年同期减少约110,000.00万元，相应大幅减少公司净利润。3、公司根据《企业会计准则第1号一存货》、《企业会计准则第8号一资产减值》等相关规定，在资产负债表日，存货应当按成本与可变现净值孰低计量，对存货成本高于其可变现净值的部分计提存货跌价准备，计入当期损益，根据上述规定，公司于报告期期末对生物柴油等存货项目进行分析和评估，并据此执行减值测试。基于谨慎性原则，预计公司本报告期计提的资产减值约23,000.00万元（最终以2024年年度报告为准）。",1
300072.SZ,20250124,20241231,续亏,-1207.1196,-814.9838,-110000.0,-77000.0,-8415.45,20250124,预计:净利润-110000--77000,"1、报告期内，内蒙古美方煤焦化有限公司不再纳入合并范围，较上年同期减少营业收入354,690.45万元。2、主营业务生物柴油受欧洲需求疲软、欧盟反倾销影响较大。一方面欧洲经济复苏乏力，报告期内欧洲LNG价格维持低位，导致欧洲碳票价格持续低迷，进而影响生物柴油价格。据阿格斯资讯，欧基港烃基生物柴油售价同比下降22.43%；另一方面欧盟对中国生物柴油产品征收反倾销税，公司反倾销税率为21.70%，产品销售不佳，销量同比降幅约1/4，营业收入较上年同期减少约110,000.00万元，相应大幅减少公司净利润。3、公司根据《企业会计准则第1号一存货》、《企业会计准则第8号一资产减值》等相关规定，在资产负债表日，存货应当按成本与可变现净值孰低计量，对存货成本高于其可变现净值的部分计提存货跌价准备，计入当期损益，根据上述规定，公司于报告期期末对生物柴油等存货项目进行分析和评估，并据此执行减值测试。基于谨慎性原则，预计公司本报告期计提的资产减值约23,000.00万元（最终以2024年年度报告为准）。",0
300072.SZ,20240131,20231231,续亏,82.5951,86.6116,-8580.0,-6600.0,-49296.44,20240131,预计:净利润-8580--6600,"1、报告期内，公司控股子公司内蒙古美方煤焦化有限公司、大庆三聚能源净化有限公司上游原材料价格相比下游产品价格走势更强，主要产品焦炭、新戊二醇价格同比下降，产品毛利率持续承压，对当期公司归母净利润有较大负面影响。2、报告期内，公司完成了内蒙古美方煤焦化有限公司、北京三聚绿能科技有限公司等子公司的股权出售，产生的投资收益对当期公司归母净利润有正面影响。3、报告期内，公司预计非经常性损益对净利润的影响金额为80,000.00万元至104,000.00万元，主要为（1）公司盘活存量资产、聚焦主业，出售子公司股权产生的收益；（2）对非金融企业收取的资金占用费；（3）当期收到的政府补助。",1
300072.SZ,20240131,20231231,续亏,82.5951,86.6116,-8580.0,-6600.0,-49296.44,20240131,预计:净利润-8580--6600,"1、报告期内，公司控股子公司内蒙古美方煤焦化有限公司、大庆三聚能源净化有限公司上游原材料价格相比下游产品价格走势更强，主要产品焦炭、新戊二醇价格同比下降，产品毛利率持续承压，对当期公司归母净利润有较大负面影响。2、报告期内，公司完成了内蒙古美方煤焦化有限公司、北京三聚绿能科技有限公司等子公司的股权出售，产生的投资收益对当期公司归母净利润有正面影响。3、报告期内，公司预计非经常性损益对净利润的影响金额为80,000.00万元至104,000.00万元，主要为（1）公司盘活存量资产、聚焦主业，出售子公司股权产生的收益；（2）对非金融企业收取的资金占用费；（3）当期收到的政府补助。",0
300072.SZ,20230130,20221231,首亏,-1245.7973,-1064.8819,-95000.0,-80000.0,8291.17,20230130,预计:净利润-95000--80000,"1、公司2022年度实现归属于母公司所有者的净利润与上年同期相比出现较大亏损，主要受疫情及宏观经济环境变化，大宗商品价格波动影响所致。下半年生物柴油价格下跌幅度较大，影响利润；焦化行业原材料价格持续高位运行，焦炭销售价格涨幅低于原料采购价格涨幅，导致生产企业成本较高，亏损幅度明显。催化净化业务方面，虽然美国子公司业务开拓情况较好，但国内市场因疫情影响，重点客户推迟检修换剂，营收及利润低于预期。报告期内，北京三聚绿能科技有限公司等四家生态农业业务相关企业的股权转让进度不及预期，经营亏损及计提资产减值准备对公司净利润有较大负面影响。2、报告期内，预计公司非经常性损益对净利润的影响金额为3,500万元至4,500万元，主要为公司以无形资产出资福大紫金氢能科技股份有限公司产生的收益、公司收到的各类补助等。",1
300072.SZ,20230130,20221231,首亏,-1245.7973,-1064.8819,-95000.0,-80000.0,8291.17,20230130,预计净利润-95000~-80000万,"1、公司2022年度实现归属于母公司所有者的净利润与上年同期相比出现较大亏损，主要受疫情及宏观经济环境变化，大宗商品价格波动影响所致。下半年生物柴油价格下跌幅度较大，影响利润；焦化行业原材料价格持续高位运行，焦炭销售价格涨幅低于原料采购价格涨幅，导致生产企业成本较高，亏损幅度明显。催化净化业务方面，虽然美国子公司业务开拓情况较好，但国内市场因疫情影响，重点客户推迟检修换剂，营收及利润低于预期。报告期内，北京三聚绿能科技有限公司等四家生态农业业务相关企业的股权转让进度不及预期，经营亏损及计提资产减值准备对公司净利润有较大负面影响。2、报告期内，预计公司非经常性损益对净利润的影响金额为3,500万元至4,500万元，主要为公司以无形资产出资福大紫金氢能科技股份有限公司产生的收益、公司收到的各类补助等。",0
300072.SZ,20220112,20211231,扭亏,104.9994,107.4629,6900.0,10300.0,-138016.05,20220112,预计:净利润6900-10300,"1、报告期内，公司克服外部客观环境给业务转型和发展带来了诸多不利因素，不断完善经营模式，提升经营效率，通过自身在悬浮床、固定床、催化剂等领域长期的技术积累和实践，推动生物能源产业化及应用，推动公司核心运营资产体系构建，实现公司持续稳定发展。2、报告期内，公司通过应收账款债权认购信托计划、债权转股权、无追索保理等方式对资产进行梳理，提升了公司资产效率和融资能力。同时，公司加大应收款项的回收力度，应收账款余额大幅降低，部分过往已计提的信用减值损失予以冲回。3、报告期内，预计公司非经常性损益对净利润的影响金额为6,500万元至9,700万元，主要为公司转让北京宝聚能源科技有限公司及北京三聚能源有限公司确认的投资收益。",1
300072.SZ,20220112,20211231,扭亏,104.9994,107.4629,6900.0,10300.0,-138016.05,20220112,预计净利润6900-10300万,"1、报告期内，公司克服外部客观环境给业务转型和发展带来了诸多不利因素，不断完善经营模式，提升经营效率，通过自身在悬浮床、固定床、催化剂等领域长期的技术积累和实践，推动生物能源产业化及应用，推动公司核心运营资产体系构建，实现公司持续稳定发展。2、报告期内，公司通过应收账款债权认购信托计划、债权转股权、无追索保理等方式对资产进行梳理，提升了公司资产效率和融资能力。同时，公司加大应收款项的回收力度，应收账款余额大幅降低，部分过往已计提的信用减值损失予以冲回。3、报告期内，预计公司非经常性损益对净利润的影响金额为6,500万元至9,700万元，主要为公司转让北京宝聚能源科技有限公司及北京三聚能源有限公司确认的投资收益。",0
300072.SZ,20210423,20210630,续亏,,,,,-25486.45,20210423,续亏,随着能源化工行业景气的复苏和公司管理的不断加强，公司一季度经营业绩较上年同期有所好转。但是，公司依然处于战略转型的关键阶段，受生物能源项目尚未形成大规模产能、资产和信用减值准备计提等因素影响，公司半年度业绩可能会出现亏损。公司将积极开拓市场，按照全年经营部署，尽快实现生物能源项目稳产增效，加快海工装备、催化净化及特色化工等业务拓展工作，保证公司持续稳定发展。,1
