ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300661.SZ,20250128,20241231,预增,60.0,90.0,44923.0,53346.0,28076.83,20250128,预计:净利润44923-53346,"1、公司2024年归属于上市公司股东的净利润及扣除非经常性损益后的净利润较上年同期增长的主要原因是2024年公司积极拓展业务、产品结构改善、应用领域扩展及产品销量增加，相应的营业收入同比增长所致。2、预计2024年非经常性损益对公司净利润的影响金额约为6,100万元。",0
300661.SZ,20240131,20231231,预减,-70.0,-62.0,26210.0,33200.0,87367.35,20240131,预计:净利润26210-33200,"1、公司2023年归属于上市公司股东的净利润及扣除非经常性损益后的净利润较上年同期下降的主要原因是2023年市场变化，销量下降，相应收入减少；同时，公司研发费用增加，导致净利润减少。2、预计2023年非经常性损益对公司净利润的影响金额约为7,650万元。",1
300661.SZ,20240131,20231231,预减,-70.0,-62.0,26210.0,33200.0,87367.35,20240131,预计:净利润26210-33200,"1、公司2023年归属于上市公司股东的净利润及扣除非经常性损益后的净利润较上年同期下降的主要原因是2023年市场变化，销量下降，相应收入减少；同时，公司研发费用增加，导致净利润减少。2、预计2023年非经常性损益对公司净利润的影响金额约为7,650万元。",0
300661.SZ,20220128,20211231,预增,125.0,150.0,64969.0,72188.0,28875.23,20220128,预计:净利润64969-72188,"1、公司2021年归属于上市公司股东的净利润及扣除非经常性损益后的净利润较上年同期增长的主要原因是2021年公司积极拓展业务，产品结构改善、应用领域扩展及产品销量增加，相应的营业收入同比增长所致。2、预计2021年非经常性损益对公司净利润的影响金额约为5,130万元。",1
300661.SZ,20220128,20211231,预增,125.0,150.0,64969.0,72188.0,28875.23,20220128,预计净利润64969-72188万,"1、公司2021年归属于上市公司股东的净利润及扣除非经常性损益后的净利润较上年同期增长的主要原因是2021年公司积极拓展业务，产品结构改善、应用领域扩展及产品销量增加，相应的营业收入同比增长所致。2、预计2021年非经常性损益对公司净利润的影响金额约为5,130万元。",0
300661.SZ,20211015,20210930,预增,105.03,122.35,42448.0,46035.0,20703.76,20211015,预计:净利润42448-46035,"公司2021年1-9月归属于上市公司股东的净利润比上年同期上升的主要原因为公司积极拓展业务，产品销量增加，相应的营业收入同比增长所致。预计2021年1-9月非经常性损益对公司净利润的影响金额约为3,970万元，主要为股权转让收益、理财收益及政府补助。",1
300661.SZ,20211015,20210930,预增,105.03,122.35,42448.0,46035.0,20703.76,20211015,预计净利润42448-46035万,"公司2021年1-9月归属于上市公司股东的净利润比上年同期上升的主要原因为公司积极拓展业务，产品销量增加，相应的营业收入同比增长所致。预计2021年1-9月非经常性损益对公司净利润的影响金额约为3,970万元，主要为股权转让收益、理财收益及政府补助。",0
300661.SZ,20210715,20210630,预增,110.0,160.0,21958.0,27186.0,10456.07,20210715,预计:净利润21958-27186,"公司2021年1-6月归属于上市公司股东的净利润比上年同期上升的主要原因为公司积极拓展业务，产品销量增加，相应的营业收入同比增长所致。预计2021年1-6月非经常性损益对公司净利润的影响金额约为3,500万元，主要为政府补助、股权转让收益及理财收益。",1
300661.SZ,20210715,20210630,预增,110.0,160.0,21958.0,27186.0,10456.07,20210715,预计净利润21958-27186万,"公司2021年1-6月归属于上市公司股东的净利润比上年同期上升的主要原因为公司积极拓展业务，产品销量增加，相应的营业收入同比增长所致。预计2021年1-6月非经常性损益对公司净利润的影响金额约为3,500万元，主要为政府补助、股权转让收益及理财收益。",0
300661.SZ,20210415,20210331,预增,110.0,160.0,6372.0,7889.0,3034.05,20210415,预计:净利润6372-7889,"公司2021年第一季度归属于上市公司股东的净利润比上年同期上升的主要原因为公司积极拓展业务,产品销量增加,相应的营业收入同比增长所致.预计2021年第一季度非经常性损益对公司净利润的影响金额约为300万元.",1
