ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
603232.SH,20260124,20251231,首亏,-344.4848,-262.9899,-9000.0,-6000.0,3681.21,20260124,预计:净利润-9000--6000,2025年业绩亏损主要系受市场经济环境影响，下游客户信息安全预算整体收紧，导致公司主营业务收入下降。尽管当前市场经济环境对公司短期业绩带来挑战，但公司始终视技术创新为穿越周期的核心驱动力，公司积极调整优化公司经营管理，同时坚定保持在抗量子密码等关乎长远安全格局的核心领域的持续布局。公司将持续推进抗量子密码产品体系和迁移技术的深化，借助AI辅助技术，实现算法集成自适应，借助AI数据分析技术，实现对所有IT资产量子抗性的完整分析，帮助用户以更低的成本实现抗量子迁移。,0
603232.SH,20250715,20250630,续亏,-78.4836,-18.9891,-9000.0,-6000.0,-5042.48,20250715,预计:净利润-9000--6000,1.公司下游客户主要为国家部委、地方政府部门、军工企业、金融机构、大中型企事业单位等，此类客户通常在上半年开展预算编制，实际采购订单的签订；项目实施及款项结算多集中在下半年完成。因此，公司的销售收入会因上述业务特征呈现较为明显的季节性特点，同时，由于公司人员薪酬、固定资产折旧等固定成本支出较为刚性，且在各季度间分布相对均衡，导致公司2025年上半年净利润出现亏损。2.同时，报告期内受市场竞争加剧、客户预算收紧或采购延迟等因素影响，营业收入较去年同期减少，因此净利润亏损规模扩大。,0
603232.SH,20240710,20240630,续亏,-12.0391,25.3073,-5700.0,-3800.0,-5087.51,20240710,预计:净利润-5700--3800,公司下游客户主要为国家部委、地方政府部门、军工企业、金融机构、大中型企事业单位等，此类客户在上半年主要进行预算立项审批，而合同签署、验收支付的高峰期则集中在下半年，因此通常公司上半年营业收入占全年收入比重较低。同时，公司人力成本、其他费用等支出相对均衡且为刚性支出，导致公司2024年上半年利润出现亏损，公司上年同期业绩亦亏损。,1
603232.SH,20240710,20240630,续亏,-12.0391,25.3073,-5700.0,-3800.0,-5087.51,20240710,预计:净利润-5700--3800,公司下游客户主要为国家部委、地方政府部门、军工企业、金融机构、大中型企事业单位等，此类客户在上半年主要进行预算立项审批，而合同签署、验收支付的高峰期则集中在下半年，因此通常公司上半年营业收入占全年收入比重较低。同时，公司人力成本、其他费用等支出相对均衡且为刚性支出，导致公司2024年上半年利润出现亏损，公司上年同期业绩亦亏损。,0
603232.SH,20240126,20231231,扭亏,478.7661,593.5438,3300.0,4300.0,-871.25,20240126,预计:净利润3300-4300,"本期业绩扭亏为盈的主要原因报告期内，密码业务市场较去年有所复苏，公司聚焦密码业务，优化收入结构，主营业务整体毛利率较2022年有所提升；公司立足降本增效、精益管理的经营理念，报告期内管理费用稳步下降。公司2023年预计非经常性损益归属于上市公司股东的净利润影响约4,500万元，主要系公司持有的其他非流动金融资产公允价值变动收益、闲置资金理财收益及政府补助收益等。",1
603232.SH,20240126,20231231,扭亏,478.7661,593.5438,3300.0,4300.0,-871.25,20240126,预计:净利润3300-4300,"本期业绩扭亏为盈的主要原因报告期内，密码业务市场较去年有所复苏，公司聚焦密码业务，优化收入结构，主营业务整体毛利率较2022年有所提升；公司立足降本增效、精益管理的经营理念，报告期内管理费用稳步下降。公司2023年预计非经常性损益归属于上市公司股东的净利润影响约4,500万元，主要系公司持有的其他非流动金融资产公允价值变动收益、闲置资金理财收益及政府补助收益等。",0
603232.SH,20230715,20230630,续亏,-16.4328,16.8337,-5600.0,-4000.0,-4809.64,20230715,预计:净利润-5600--4000,本期业绩预亏的主要原因公司下游客户主要为国家部委、地方政府部门、军工企业、金融机构、大中型企事业单位等，此类客户通常采用预算管理制度和集中采购制度，即上半年进行项目预算流程审批、下半年进行招标或设施采购，因此通常公司上半年实现的销售收入占全年收入比重较低，同时公司各月度的研发投入、人员工资及其他费用的支出相对均衡，导致公司2023年上半年利润出现亏损。,1
603232.SH,20230715,20230630,续亏,-16.4328,16.8337,-5600.0,-4000.0,-4809.64,20230715,预计:净利润-5600--4000,本期业绩预亏的主要原因公司下游客户主要为国家部委、地方政府部门、军工企业、金融机构、大中型企事业单位等，此类客户通常采用预算管理制度和集中采购制度，即上半年进行项目预算流程审批、下半年进行招标或设施采购，因此通常公司上半年实现的销售收入占全年收入比重较低，同时公司各月度的研发投入、人员工资及其他费用的支出相对均衡，导致公司2023年上半年利润出现亏损。,0
603232.SH,20230131,20221231,首亏,-115.0549,-110.0366,-1200.0,-800.0,7970.8336,20230131,预计:净利润-1200--800,1.2022年前三季度，公司在上海、北京、郑州等多地的办公场所因疫情封控等原因，导致公司密码业务开展受到较大影响，毛利率较低的通用类产品收入比重上升，导致整体毛利率下滑较大；2.2022年第四季度因疫情防控要求及防疫政策调整，公司及相关客户在招投标、采购、发货运输、安装调试、运行维护、验收及回款等诸多环节受到严重影响，对公司第四季度及2022年全年业绩产生了较大影响；3.公司近三年来为拓展业务引入不少管理、技术、销售等方面的人才，为公司未来市场拓展、管理优化和技术升级打下了基础，但同时也导致人员成本和费用的增加。,1
603232.SH,20230131,20221231,首亏,-115.0549,-110.0366,-1200.0,-800.0,7970.8336,20230131,预计净利润-1200~-800万,1.2022年前三季度，公司在上海、北京、郑州等多地的办公场所因疫情封控等原因，导致公司密码业务开展受到较大影响，毛利率较低的通用类产品收入比重上升，导致整体毛利率下滑较大；2.2022年第四季度因疫情防控要求及防疫政策调整，公司及相关客户在招投标、采购、发货运输、安装调试、运行维护、验收及回款等诸多环节受到严重影响，对公司第四季度及2022年全年业绩产生了较大影响；3.公司近三年来为拓展业务引入不少管理、技术、销售等方面的人才，为公司未来市场拓展、管理优化和技术升级打下了基础，但同时也导致人员成本和费用的增加。,0
