ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002583.SZ,20230130,20221231,扭亏,158.9354,174.047,39000.0,49000.0,-66174.19,20230130,预计:净利润39000-49000,过去一年，面对严峻多变的宏观形势和疫情叠加的复杂局面，公司顶住压力和挑战，坚持高质量经营原则，全面贯彻“拼增长、抓效益”的总体指导思想，达成全年主营业务经营目标。报告期内，公司归属于上市公司股东的净利润和扣非净利润相比去年同期扭亏为盈并实现大幅盈利。报告期内，公司展现了较强的内生动力，通过渠道建设、行业合作伙伴拓展及新一代数字产品全面推广，窄带基本盘业务实现稳健增长，并且推动成长型业务夯实布局。公司持续推进精细化管理，主营产品毛利率稳中有升，运营费用得到有效管控，盈利水平显著提升。全年资产负债率显著降低，利息支出同比减少，此外，汇率波动带来了一定的汇兑收益。报告期内，公司完成对子公司Sepura的股权出售，产生约2.9亿元的利润贡献，剔除该部分影响，预计公司实现净利润1亿元-2亿元，相比去年同期实现较大幅度的增长。,1
002583.SZ,20230130,20221231,扭亏,158.9354,174.047,39000.0,49000.0,-66174.19,20230130,预计净利润39000-49000万,过去一年，面对严峻多变的宏观形势和疫情叠加的复杂局面，公司顶住压力和挑战，坚持高质量经营原则，全面贯彻“拼增长、抓效益”的总体指导思想，达成全年主营业务经营目标。报告期内，公司归属于上市公司股东的净利润和扣非净利润相比去年同期扭亏为盈并实现大幅盈利。报告期内，公司展现了较强的内生动力，通过渠道建设、行业合作伙伴拓展及新一代数字产品全面推广，窄带基本盘业务实现稳健增长，并且推动成长型业务夯实布局。公司持续推进精细化管理，主营产品毛利率稳中有升，运营费用得到有效管控，盈利水平显著提升。全年资产负债率显著降低，利息支出同比减少，此外，汇率波动带来了一定的汇兑收益。报告期内，公司完成对子公司Sepura的股权出售，产生约2.9亿元的利润贡献，剔除该部分影响，预计公司实现净利润1亿元-2亿元，相比去年同期实现较大幅度的增长。,0
002583.SZ,20221015,20220930,扭亏,363.31,451.09,30000.0,40000.0,-11393.22,20221015,预计:净利润30000-40000,"1-9月份，公司相比去年同期扭亏为盈并实现大幅盈利，主要原因为：1、继续贯彻“拼增长、抓效益”的总体目标。在拼增长方面，渠道建设及行业合作伙伴拓展成效显著，新一代数字产品实现全面替代，成长型业务保持良好的发展趋势；在抓效益方面，持续推进精细化管理，毛利率稳中有升，运营费用同比有所下降，有息负债显著降低带来利息支出减少，同时，受益于汇率波动，报告期内产生了一定的汇兑收益。2、报告期内，公司完成对子公司Sepura的股权出售，产生约2.9亿元的利润贡献。（注：出售前，Sepura今年对公司的利润影响约为-200万元，去年前三季度对公司利润的影响约为7,500万元。）",1
002583.SZ,20221015,20220930,扭亏,363.31,451.09,30000.0,40000.0,-11393.22,20221015,预计净利润30000-40000万,"1-9月份，公司相比去年同期扭亏为盈并实现大幅盈利，主要原因为：1、继续贯彻“拼增长、抓效益”的总体目标。在拼增长方面，渠道建设及行业合作伙伴拓展成效显著，新一代数字产品实现全面替代，成长型业务保持良好的发展趋势；在抓效益方面，持续推进精细化管理，毛利率稳中有升，运营费用同比有所下降，有息负债显著降低带来利息支出减少，同时，受益于汇率波动，报告期内产生了一定的汇兑收益。2、报告期内，公司完成对子公司Sepura的股权出售，产生约2.9亿元的利润贡献。（注：出售前，Sepura今年对公司的利润影响约为-200万元，去年前三季度对公司利润的影响约为7,500万元。）",0
002583.SZ,20220715,20220630,扭亏,100.0,120.4512,0.0,2500.0,-12224.23,20220715,预计:净利润0-2500,今年以来，公司围绕“拼增长、抓效益”的总体目标及“2+3+1”总体业务布局，促进业绩增长。在拼增长方面，渠道建设和覆盖进一步完善，尤其是海外渠道的拓展取得显著效果，上半年主营业务收入实现稳定增长。抓效益方面，公司继续贯彻精细化管理，运营费用同比有所下降，同时继续抓现金流管理，有息负债有所降低，利息支出减少。此外，受益于汇率的波动，公司上半年产生一定的汇兑收益。,1
002583.SZ,20220715,20220630,扭亏,100.0,120.4512,0.0,2500.0,-12224.23,20220715,预计净利润0-2500万,今年以来，公司围绕“拼增长、抓效益”的总体目标及“2+3+1”总体业务布局，促进业绩增长。在拼增长方面，渠道建设和覆盖进一步完善，尤其是海外渠道的拓展取得显著效果，上半年主营业务收入实现稳定增长。抓效益方面，公司继续贯彻精细化管理，运营费用同比有所下降，同时继续抓现金流管理，有息负债有所降低，利息支出减少。此外，受益于汇率的波动，公司上半年产生一定的汇兑收益。,0
002583.SZ,20220415,20220331,续亏,39.74,59.83,-9000.0,-6000.0,-14936.49,20220415,预计:净利润-9000--6000,报告期内，公司营收同比增长，毛利率稳中有升，但受季节性因素影响，一季度占全年收入比重较低，导致利润亏损。今年以来，公司继续践行“行稳致远”的总体要求，以四个“高质量”标准推进工作，费用率有所下降，利息支出和汇兑损失同比减少。,1
002583.SZ,20220415,20220331,续亏,39.74,59.83,-9000.0,-6000.0,-14936.49,20220415,预计净利润-9000~-6000万,报告期内，公司营收同比增长，毛利率稳中有升，但受季节性因素影响，一季度占全年收入比重较低，导致利润亏损。今年以来，公司继续践行“行稳致远”的总体要求，以四个“高质量”标准推进工作，费用率有所下降，利息支出和汇兑损失同比减少。,0
002583.SZ,20220129,20211231,首亏,-708.61,-509.24,-58000.0,-39000.0,9529.85,20220129,预计:净利润-58000--39000,公司报告期亏损主要原因如下：1、受疫情影响，虽然公司下半年业务开始恢复，但2021年全年整体收入未实现增长目标；2、上游供应紧张导致电子器件等原材料涨价，公司第四季度毛利率有所下降；3、报告期内，因人民币对美元和欧元汇率波动，产生较大汇兑损失；4、报告期内投资收益及资产处置收益同比去年减少，主要系去年同期公司处置部分业务及资产；5、美国子公司破产重整事项对公司净利润影响约-1.9亿元。回顾2021年全年，国内受益于疫情管控，经营快速恢复，主营专用通信收入同比实现较快增长；海外受疫情反复的影响，收入有所下滑。下半年以来，新签订单较去年同期显著增长，四季度收入同比增长超30%。报告期内，公司继续坚持推进精细化管理，深刻贯彻落实“2+3+1”业务战略，宽带、公专融合、指调智能集成等各项新业务均获得一定突破。,1
002583.SZ,20220129,20211231,首亏,-708.61,-509.24,-58000.0,-39000.0,9529.85,20220129,预计净利润-58000~-39000万,公司报告期亏损主要原因如下：1、受疫情影响，虽然公司下半年业务开始恢复，但2021年全年整体收入未实现增长目标；2、上游供应紧张导致电子器件等原材料涨价，公司第四季度毛利率有所下降；3、报告期内，因人民币对美元和欧元汇率波动，产生较大汇兑损失；4、报告期内投资收益及资产处置收益同比去年减少，主要系去年同期公司处置部分业务及资产；5、美国子公司破产重整事项对公司净利润影响约-1.9亿元。回顾2021年全年，国内受益于疫情管控，经营快速恢复，主营专用通信收入同比实现较快增长；海外受疫情反复的影响，收入有所下滑。下半年以来，新签订单较去年同期显著增长，四季度收入同比增长超30%。报告期内，公司继续坚持推进精细化管理，深刻贯彻落实“2+3+1”业务战略，宽带、公专融合、指调智能集成等各项新业务均获得一定突破。,0
002583.SZ,20211015,20210930,首亏,-157.35,-143.01,-12000.0,-9000.0,20924.21,20211015,预计:净利润-12000--9000,公司前三季度亏损主要因销售收入同比下降所致。受全球疫情反复影响，导致海外业务有所下滑；国内业务受益于疫情管控，经营情况快速恢复，收入实现较明显增长。进入下半年，公司新签订单较去年显著增长，但项目交付受上游电子料供应紧张等因素影响，第三季度收入同比小幅增长。同时，受益于公司高质量发展和精细化管理的战略方针，公司前三季度销售费用和管理费用同比有所下降，有息负债同比下降带来利息支出减少，汇率波动导致汇兑损失增加。,1
002583.SZ,20211015,20210930,首亏,-157.35,-143.01,-12000.0,-9000.0,20924.21,20211015,预计净利润-12000~-9000万,公司前三季度亏损主要因销售收入同比下降所致。受全球疫情反复影响，导致海外业务有所下滑；国内业务受益于疫情管控，经营情况快速恢复，收入实现较明显增长。进入下半年，公司新签订单较去年显著增长，但项目交付受上游电子料供应紧张等因素影响，第三季度收入同比小幅增长。同时，受益于公司高质量发展和精细化管理的战略方针，公司前三季度销售费用和管理费用同比有所下降，有息负债同比下降带来利息支出减少，汇率波动导致汇兑损失增加。,0
002583.SZ,20210715,20210630,首亏,-151.4403,-138.1039,-13500.0,-10000.0,26244.01,20210715,预计:净利润-13500--10000,公司半年度亏损主要因销售收入同比下降所致，一季度受海外疫情反复的影响，部分国家和地区的市场营销活动存在一定的延迟，导致业务有所下滑。进入二季度以来，各国政府部门、企事业单位、工商业等的日常活动逐渐恢复，公司新签订单较去年显著增长，宽带/5G、公专融合等新业务开始取得实质性突破。同时，受益于公司高质量发展和精细化管理的战略方针，二季度毛利率环比稳中有升，经营情况环比改善。上半年，公司销售费用和管理费用同比下降，有息负债同比下降带来利息支出减少，汇率波动导致汇兑损失增加。此外，公司加强应收管理，资产减值有所下降。,1
002583.SZ,20210715,20210630,首亏,-151.4403,-138.1039,-13500.0,-10000.0,26244.01,20210715,预计净利润-13500~-10000万,公司半年度亏损主要因销售收入同比下降所致，一季度受海外疫情反复的影响，部分国家和地区的市场营销活动存在一定的延迟，导致业务有所下滑。进入二季度以来，各国政府部门、企事业单位、工商业等的日常活动逐渐恢复，公司新签订单较去年显著增长，宽带/5G、公专融合等新业务开始取得实质性突破。同时，受益于公司高质量发展和精细化管理的战略方针，二季度毛利率环比稳中有升，经营情况环比改善。上半年，公司销售费用和管理费用同比下降，有息负债同比下降带来利息支出减少，汇率波动导致汇兑损失增加。此外，公司加强应收管理，资产减值有所下降。,0
002583.SZ,20210415,20210331,首亏,-173.9037,-154.4553,-19000.0,-14000.0,25709.14,20210415,预计:净利润-19000--14000,"公司一季度亏损的原因主要受公司所处行业的季节性影响,一季度收入占全年的比例较小.去年同期收入与利润较高主要是受部分项目收入递延确认的影响.剔除该影响,本报告期内主营专用通信收入同比变化较小,其中,海外由于疫情仍在持续,部分国家和地区的市场营销活动仍存在一定的延迟影响,导致业务有所下滑;同时,国内因疫情基本得到控制,业务开始恢复与增长;此外,公司持续降本增效,费用额同比有所下降.",1
002583.SZ,20210415,20210331,首亏,-173.9037,-154.4553,-19000.0,-14000.0,25709.14,20210415,预计净利润-19000~-14000万,"公司一季度亏损的原因主要受公司所处行业的季节性影响,一季度收入占全年的比例较小.去年同期收入与利润较高主要是受部分项目收入递延确认的影响.剔除该影响,本报告期内主营专用通信收入同比变化较小,其中,海外由于疫情仍在持续,部分国家和地区的市场营销活动仍存在一定的延迟影响,导致业务有所下滑;同时,国内因疫情基本得到控制,业务开始恢复与增长;此外,公司持续降本增效,费用额同比有所下降.",0
002583.SZ,20210130,20201231,略增,5.19,48.5,8500.0,12000.0,8080.65,20210130,预计净利润8500-12000万,"1,2020年受全球新冠疫情及宏观形势影响,部分项目招标延迟,全年销售收入有所下滑.其中专用通信业务相对稳定,EMS,改装车等业务下降较多.受收入和产品结构变化的影响,公司综合毛利率同比上升.2,报告期内管理费用同比下降明显,主要系公司法务费大幅下降.3,报告期内受人民币汇率大幅升值影响,公司汇兑损失同比增加.4,公司预计非经常性损益对公司净利润的影响金额约为2.63亿元,主要系政府补助及资产处置收益,最终以年报会计师事务所审计为准.",0
002583.SZ,20201015,20200930,预增,74.57,129.7,19000.0,25000.0,10883.91,20201015,预计净利润19000-25000万,"受全球新冠疫情影响,部分项目招标延迟,导致报告期内销售收入同比有所下滑.前三季度净利润增长的主要原因是公司加强订单质量和交付管理,持续推行精细化运营,毛利率同比提升,经营费用同比下降;第三季度亏损的原因主要是受疫情影响,单季度销售收入同比出现下滑,同时受人民币汇率大幅波动影响,汇兑损失增加较多.",0
002583.SZ,20200714,20200630,预增,959.63,1282.13,23000.0,30000.0,2170.57,20200714,预计净利润23000-30000万,报告期内，公司净利润同比大幅增长的主要原因有：①公司销售收入同比实现稳定增长，主要受益于欧洲及部分新兴市场等海外区域的业务增长。②公司主营产品销售收入同比增长，综合毛利率同比提升。③公司持续推进精细化运营，费用率同比有所下降。,0
002583.SZ,20200415,20200331,扭亏,320.4082,430.6123,22000.0,33000.0,-9981.48,20200415,预计净利润22000-33000万,"报告期内,外部环境复杂,严峻,新冠疫情全球蔓延,公司在风险可控的前提下,积极推进国内,海外复工复产,推进降本增效.同时,公司积极履行社会责任,筹措防疫物资,在全球范围内助力产业链上下游合作伙伴的正常生产经营.公司扭亏为盈主要是由于销售收入增长.基于公司的业务布局和精细化运营,公司在手历史订单相对充裕,其中2019年部分订单收入确认受新冠疫情影响递延至2020年第一季度,若剔除相关收入递延确认的影响,公司销售收入略有下滑.除此之外,报告期内综合毛利率同比有所提升.",0
002583.SZ,20200203,20191231,略增,0.67,21.64,48000.0,58000.0,47680.56,20200203,预计净利润48000-58000万,2019年，公司按照年初既定经营计划，凝心聚力，锐意创新，连续七年收入规模保持稳定增长。报告期内，在宏观形势承压的背景下，公司海外业务实现良好拓展，国际竞争力和业务布局进一步夯实；报告期内，公司推进业务从专网通信向专用通信及解决方案转型，基于智能、宽带、融合平台的新业务实现规模销售；报告期内，公司继续推进精细化运营，控费提效取得成效，经营性现金流显著改善。,0
