ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300770.SZ,20220715,20220630,略减,-8.0,-4.0,33246.0,34691.0,36136.62,20220715,预计:净利润33246-34691,"（一）公司2022年半年度归属于上市公司股东的净利润同比减少的主要原因：上年同期因冲回以前年度计提的中长期激励基金等非经常性损益金额较大，导致本期归属于上市公司股东的净利润同比减少。本期预计非经常性损益对净利润的影响金额约为1,300万元。上年同期非经常性损益对净利润的影响金额为4,282.27万元。（二）公司2022年半年度归属于上市公司股东的扣除非经常性损益的净利润同比增幅较小的主要原因：1．本期互联网视听业务、内容版权业务等收入同比增长。2.公司处于战略转型期，拓展内容版权等业务，本期相应内容版权成本及宣推费用同比增长。3.本期应收运营商业务款较上年末增加，相应计提的坏账准备同比增长。",1
300770.SZ,20220715,20220630,略减,-8.0,-4.0,33246.0,34691.0,36136.62,20220715,预计净利润33246-34691万,"（一）公司2022年半年度归属于上市公司股东的净利润同比减少的主要原因：上年同期因冲回以前年度计提的中长期激励基金等非经常性损益金额较大，导致本期归属于上市公司股东的净利润同比减少。本期预计非经常性损益对净利润的影响金额约为1,300万元。上年同期非经常性损益对净利润的影响金额为4,282.27万元。（二）公司2022年半年度归属于上市公司股东的扣除非经常性损益的净利润同比增幅较小的主要原因：1．本期互联网视听业务、内容版权业务等收入同比增长。2.公司处于战略转型期，拓展内容版权等业务，本期相应内容版权成本及宣推费用同比增长。3.本期应收运营商业务款较上年末增加，相应计提的坏账准备同比增长。",0
300770.SZ,20220415,20220331,略增,2.0,10.0,16495.0,17789.0,16171.72,20220415,预计:净利润16495-17789,公司2022年第一季度业绩预计较上年同期增长的主要原因是：1．2022年第一季度，公司按照经营计划稳步推进各项工作，IPTV基础业务、互联网视听业务等业务保持稳定增长，同时积极拓展内容版权业务，不断探索内容变现商业模式，为公司本年稳健经营和持续增长奠定了良好的基础。2.本期宣推费用同比增长，本期收回应收业务款同比减少导致计提的坏账准备同比增长。3．本期预计非经常性损益对净利润的影响金额约为620万元。,1
300770.SZ,20220415,20220331,略增,2.0,10.0,16495.0,17789.0,16171.72,20220415,预计净利润16495-17789万,公司2022年第一季度业绩预计较上年同期增长的主要原因是：1．2022年第一季度，公司按照经营计划稳步推进各项工作，IPTV基础业务、互联网视听业务等业务保持稳定增长，同时积极拓展内容版权业务，不断探索内容变现商业模式，为公司本年稳健经营和持续增长奠定了良好的基础。2.本期宣推费用同比增长，本期收回应收业务款同比减少导致计提的坏账准备同比增长。3．本期预计非经常性损益对净利润的影响金额约为620万元。,0
300770.SZ,20220118,20211231,略增,10.0,25.0,63243.0,71867.0,57493.39,20220118,预计:净利润63243-71867,"1．2021年度，围绕“打造互联网新视听头部平台”的战略目标，公司按照年度经营计划有序开展各项工作，IPTV基础业务、互联网视听业务等业务保持增长，同时加强成本管控、强化提质增效，有效推动公司整体经营业绩稳步增长。2．2021年度，预计非经常性损益对净利润的影响金额约为5,200万元。",1
300770.SZ,20220118,20211231,略增,10.0,25.0,63243.0,71867.0,57493.39,20220118,预计净利润63243-71867万,"1．2021年度，围绕“打造互联网新视听头部平台”的战略目标，公司按照年度经营计划有序开展各项工作，IPTV基础业务、互联网视听业务等业务保持增长，同时加强成本管控、强化提质增效，有效推动公司整体经营业绩稳步增长。2．2021年度，预计非经常性损益对净利润的影响金额约为5,200万元。",0
300770.SZ,20211015,20210930,略增,13.0,25.0,51430.0,56892.0,45513.56,20211015,预计:净利润51430-56892,"1．2021年前三季度，围绕“打造互联网新视听头部平台”的战略目标，公司按照年度经营计划有序开展各项工作，互联网视听业务、IPTV基础业务等业务保持增长，同时加强成本管控、强化提质增效，有效推动公司整体经营业绩稳步增长。2．2021年前三季度，预计非经常性损益对净利润的影响金额约为4,500万元。",1
300770.SZ,20211015,20210930,略增,13.0,25.0,51430.0,56892.0,45513.56,20211015,预计净利润51430-56892万,"1．2021年前三季度，围绕“打造互联网新视听头部平台”的战略目标，公司按照年度经营计划有序开展各项工作，互联网视听业务、IPTV基础业务等业务保持增长，同时加强成本管控、强化提质增效，有效推动公司整体经营业绩稳步增长。2．2021年前三季度，预计非经常性损益对净利润的影响金额约为4,500万元。",0
300770.SZ,20210717,20210630,略增,10.0,25.0,33725.0,38324.0,30658.87,20210717,预计:净利润33725-38324,"1.2021年半年度，围绕“打造互联网新视听头部平台”的战略目标，公司不断夯实各项主营业务发展，报告期内公司归属于上市公司股东的净利润较去年同期保持增长。2.报告期内，预计非经常性损益对净利润的影响金额约为4,300万元。",1
300770.SZ,20210717,20210630,略增,10.0,25.0,33725.0,38324.0,30658.87,20210717,预计净利润33725-38324万,"1.2021年半年度，围绕“打造互联网新视听头部平台”的战略目标，公司不断夯实各项主营业务发展，报告期内公司归属于上市公司股东的净利润较去年同期保持增长。2.报告期内，预计非经常性损益对净利润的影响金额约为4,300万元。",0
300770.SZ,20210415,20210331,略增,10.0,15.0,15803.0,16522.0,14366.71,20210415,预计:净利润15803-16522,"1.2021年第一季度,公司按照经营计划稳步推进各项业务的发展,随着用户规模和用户收入的增长,报告期内公司营业收入及归属于上市公司股东的净利润较去年同期保持增长,为公司今年稳健经营和持续增长奠定了良好的基础.2.报告期内,预计非经常性损益对净利润的影响金额约为550万元.",1
300770.SZ,20210415,20210331,略增,10.0,15.0,15803.0,16522.0,14366.71,20210415,预计净利润15803-16522万,"1.2021年第一季度,公司按照经营计划稳步推进各项业务的发展,随着用户规模和用户收入的增长,报告期内公司营业收入及归属于上市公司股东的净利润较去年同期保持增长,为公司今年稳健经营和持续增长奠定了良好的基础.2.报告期内,预计非经常性损益对净利润的影响金额约为550万元.",0
300770.SZ,20210118,20201231,预增,35.0,55.0,53417.0,61331.0,39568.28,20210118,预计净利润53417-61331万,"2020年，公司围绕成为美好智慧生活创造者的战略愿景，坚持以视频内容服务为中心，深化用户会员体系建设，有序推进各项业务发展。其中，全国专网业务升级打造“喜粤TV”品牌，继续强化内容产品运营，稳步提升有效用户规模和ARPU值；互联网电视业务重点打造云视听系列APP，持续推动“云视听极光”等APP产品的用户收入增长，并陆续推出“云视听虎电竞”、“云视听埋堆堆”、“云视听快TV”、“云视听全民K歌”等新产品，逐步构建“视、听、唱、玩”的互联网电视多元产品矩阵。总体来看，公司2020年经营业绩呈平稳增长、良好发展的态势。报告期内，预计非经常性损益对净利润的影响金额约为5,000万元。",0
300770.SZ,20200715,20200630,预增,60.0,80.0,27350.0,30769.0,17093.9,20200715,预计净利润27350-30769万,"2020年上半年，公司围绕“智慧家庭”场景，不断夯实全国专网、互联网电视等主营业务发展，有序开展各项战略合作，实现整体经营业绩持续增长，为公司今年的稳健经营与健康发展奠定了坚实的基础。报告期内，预计非经常性损益对净利润的影响金额约为1,200万元。",0
300770.SZ,20200326,20200331,预增,70.0,100.0,12486.0,14689.0,7344.57,20200326,预计净利润12486-14689万,1．2020年第一季度，公司围绕“智慧家庭”场景，不断夯实IPTV、互联网电视等主营业务发展，积极布局5G新应用、超高清视频领域，整体业务实现持续稳健增长。2．报告期内，预计非经常性损益对净利润的影响金额约为500万元。,0
300770.SZ,20200117,20191231,预增,73.0,93.0,35499.0,39603.0,20519.9,20190401,预计净利润35499-39603万,"2019年，公司稳步推进IPTV、互联网电视等业务的发展，整体业绩继续保持快速增长，品牌影响力持续增强。IPTV顺应行业变化，继续加大超高清、体育、影视、少儿等内容的建设，通过多项重磅活动打造“粤TV”品牌影响力，有效提升用户规模和ARPU值。互联网电视重点发力云视听系列APP，积极拓展合作伙伴，打造智屏应用多元矩阵。公司深度聚焦家庭场景，不断连接新应用、新模式、新平台，与产业链上下游优质的合作伙伴携手，致力于构建更丰富的智慧家庭新生态。2019年度归属于母公司的净利润预计区间为35,499.43万元–39,603.41万元。2019年度非经常性损益对净利润的影响预计金额为1,400万元。",0
