ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300163.SZ,20260126,20251231,扭亏,831.3298,992.9576,7095.0,8663.0,-970.13,20260126,预计:净利润7095-8663,本年度利润变动的主要原因如下：1、本报告期，公司非经常性损益对净利润的影响金额约11800万元，其中财务担保合同冲回预计负债影响金额为5550万元，处置子公司影响金额约4000万元，子公司转让土地及地上建筑物影响金额约1675万元，政府补助等其他影响金额约575万元。2024年度公司非经常性损益对净利润的影响金额703万元。2、本报告期，公司根据企业会计准则及相关会计政策规定，基于谨慎性原则，判断报告期内相关资产出现减值（跌价）迹象，经公司财务部门的初步测试，预计对相关资产计提减值（跌价）准备金约900万元-1100万元（最终数据以审计报告为准）。3、本报告期，公司营业收入和毛利率较上期下降，管理费用较上期上升约1330万元，汇兑收益及利息收入较上期减少约330万元。,0
300163.SZ,20250327,20241231,续亏,90.3473,95.1712,-961.0,-481.0,-9958.62,20250117,预计:净利润-961--481,经与年审会计师全面沟通，基于审慎性原则，对公司2024年度业绩预告进行修正，主要原因如下：公司全资子公司嘉兴市丰泰新材料有限公司（以下简称“嘉兴丰泰”）于2024年12月18日与嘉兴市梦幻新材料有限公司（以下简称“梦幻新材料”）签署了《资产出售协议》，将位于浙江省嘉兴市嘉兴港区外环西路与经一路交叉口东南角的土地及地上建筑物进行转让。根据《资产出售协议》约定，标的资产交割日为该协议生效且梦幻新材料向嘉兴丰泰支付完毕第二笔转让价款之日（合同价款的50%以上）。截至2024年12月31日，嘉兴丰泰已收到了第二笔转让价款。根据企业会计准则的规定，公司终止确认资产的重要依据是对资产的控制是否发生了转移。土地和房产属于不动产，根据相关法律法规的规定，不动产需要登记过户才能享有相关权益，但是若交易双方通过合同对不动产转移做了明确约定，合同效力不受未办理物权登记的影响。同时，公司在办理产权过户前咨询了相关政府部门后判断产权过户手续不存在实质障碍，公司预计可在2025年春节后（2025年2月份）完成产权过户手续。综上，公司根据《资产出售协议》及相关法律法规的规定，经与年审会计师沟通后判断，虽然房产土地产权未过户，但房产土地的实质性权利已从上市公司转让给梦幻新材料，且后续过户不存在实质性障碍，故在2024年度确认了上述房产土地的资产处置收益约1890万元。但实际操作时，过户手续直至2025年3月14日才完成。经跟嘉兴丰泰负责办理产权过户登记业务的同事详细沟通后，公司管理层方知上述产权过户还经过了浙江乍浦经济开发区（嘉兴港区）国土空间规划与管理委员会等部门的审核和审批，相关部门审核和审批完成后方能办理产权过户手续。公司于2025年3月13日完成了上述房产土地的过户审批工作，并于2025年3月14日完成了产权过户手续。公司及时将相关情况通报给年审会计师，并经过双方充分沟通后一致认为，产权过户手续需经相关部门的审核和审批，上述审核和审批手续存在不予通过并最终导致《资产出售协议》终止的可能，该审查程序办理完成前上述房产土地的实质性权利并未从上市公司转让给梦幻新材料，故公司不应在未完成相关部门审核和审批手续前确认上述土地房产的资产处置收益。综上，本公司对2024年度的业绩预告进行了相应的修正。,0
300163.SZ,20250117,20241231,扭亏,108.6197,112.9175,858.0,1286.0,-9958.62,20250117,预计净利润858-1286万,本年度利润变动的主要原因如下：1、本报告期，公司主要客户、生产及销售模式均未发生变化。受国际经济形势对汇率的影响，公司本报告期营业收入、毛利率较上年同期均略有上升。2、本报告期，公司根据企业会计准则及相关会计政策规定，基于谨慎性原则，判断报告期内相关资产出现减值（跌价）迹象，经公司财务部门的初步测试，预计对相关资产计提减值（跌价）准备金约500万元-800万元（最终数据以审计报告为准）。3、2024年度，公司非经常性损益对净利润的影响金额约2590万元，主要是处置子公司一处土地房产影响金额约1890万元，单独进行减值测试的应收款项减值准备转回影响金额约1270万元，处置子公司影响金额约-1080万元，担保费收入影响金额约258万元，政府补助等其他影响金额约252万元，2023年度公司非经常性损益对净利润的影响金额-4973万元。,1
300163.SZ,20250117,20241231,扭亏,108.6197,112.9175,858.0,1286.0,-9958.62,20250117,预计:净利润858-1286,本年度利润变动的主要原因如下：1、本报告期，公司主要客户、生产及销售模式均未发生变化。受国际经济形势对汇率的影响，公司本报告期营业收入、毛利率较上年同期均略有上升。2、本报告期，公司根据企业会计准则及相关会计政策规定，基于谨慎性原则，判断报告期内相关资产出现减值（跌价）迹象，经公司财务部门的初步测试，预计对相关资产计提减值（跌价）准备金约500万元-800万元（最终数据以审计报告为准）。3、2024年度，公司非经常性损益对净利润的影响金额约2590万元，主要是处置子公司一处土地房产影响金额约1890万元，单独进行减值测试的应收款项减值准备转回影响金额约1270万元，处置子公司影响金额约-1080万元，担保费收入影响金额约258万元，政府补助等其他影响金额约252万元，2023年度公司非经常性损益对净利润的影响金额-4973万元。,0
300163.SZ,20240424,20231231,续亏,-5996.429,-5415.8161,-10465.0,-9468.0,-171.66,20240130,预计:净利润-10465--9468,"1、计提财务担保合同预计损失。公司为关联方宁波开心投资有限公司（以下简称“开心投资”）和宁波先锋弘业投资控股有限公司（以下简称“先锋弘业”）总额不超过3.2亿元人民币的银行贷款提供连带责任担保。2、增加计提与关联方交易形成的应收账款的坏账准备。经公司评估，出于谨慎性考虑，增加计提与KRS公司形成的应收账款坏账准备，调减2023年度归母净利润约1,200万元。3、不确认当期递延所得税资产及调整以前年度已确认的递延所得税资产。出于谨慎性考虑，公司未确认当期递延所得税资产并调整了以前年度已确认的递延所得税资产，调减2023年度归母净利润约1,500万元。4、增加计提资产减值准备。前次披露业绩预告时，公司已考虑计提相关资产减值准备的影响，随着年报审计工作推进，出于谨慎性考虑，对存货、固定资产等各类资产补充计提了资产减值损失，调减2023年度归母净利润约500万元。",1
300163.SZ,20240424,20231231,续亏,-5996.429,-5415.8161,-10465.0,-9468.0,-171.66,20240130,预计:净利润-10465--9468,"1、计提财务担保合同预计损失。公司为关联方宁波开心投资有限公司（以下简称“开心投资”）和宁波先锋弘业投资控股有限公司（以下简称“先锋弘业”）总额不超过3.2亿元人民币的银行贷款提供连带责任担保。2、增加计提与关联方交易形成的应收账款的坏账准备。经公司评估，出于谨慎性考虑，增加计提与KRS公司形成的应收账款坏账准备，调减2023年度归母净利润约1,200万元。3、不确认当期递延所得税资产及调整以前年度已确认的递延所得税资产。出于谨慎性考虑，公司未确认当期递延所得税资产并调整了以前年度已确认的递延所得税资产，调减2023年度归母净利润约1,500万元。4、增加计提资产减值准备。前次披露业绩预告时，公司已考虑计提相关资产减值准备的影响，随着年报审计工作推进，出于谨慎性考虑，对存货、固定资产等各类资产补充计提了资产减值损失，调减2023年度归母净利润约500万元。",0
300163.SZ,20240130,20231231,续亏,-468.292,-184.2421,-976.0,-488.0,-171.66,20240130,预计:净利润-976--488,本年度利润变动的主要原因如下：1、本报告期，公司主要客户、生产及销售模式均未发生变化。由于全球经济不确定性的增加使国际市场需求减少及国际竞争的加剧对出口产品造成的冲击，致使公司本报告期外销收入较上年同期有所下降，使本报告期净利润较上年同期有所下降。2、本报告期，公司根据企业会计准则及相关会计政策规定，基于谨慎性原则，判断报告期内相关资产出现减值（跌价）迹象，经公司财务部门的初步测试，预计对相关资产计提减值（跌价）准备金约400万元-700万元（最终数据以审计报告为准）。3、本报告期，公司担保费收入较上年同期有所减少，政府补助较上年同期有所增加。4、2023年度，公司非经常性损益对净利润的影响金额约为593万元，主要系担保费收入、政府补助等构成，2022年度公司非经常性损益对净利润的影响金额为770.01万元。,1
300163.SZ,20240130,20231231,续亏,-468.292,-184.2421,-976.0,-488.0,-171.66,20240130,预计:净利润-976--488,本年度利润变动的主要原因如下：1、本报告期，公司主要客户、生产及销售模式均未发生变化。由于全球经济不确定性的增加使国际市场需求减少及国际竞争的加剧对出口产品造成的冲击，致使公司本报告期外销收入较上年同期有所下降，使本报告期净利润较上年同期有所下降。2、本报告期，公司根据企业会计准则及相关会计政策规定，基于谨慎性原则，判断报告期内相关资产出现减值（跌价）迹象，经公司财务部门的初步测试，预计对相关资产计提减值（跌价）准备金约400万元-700万元（最终数据以审计报告为准）。3、本报告期，公司担保费收入较上年同期有所减少，政府补助较上年同期有所增加。4、2023年度，公司非经常性损益对净利润的影响金额约为593万元，主要系担保费收入、政府补助等构成，2022年度公司非经常性损益对净利润的影响金额为770.01万元。,0
300163.SZ,20230118,20221231,续亏,-22.2257,38.8412,-426.0,-213.0,-348.47,20230118,预计:净利润-426--213,"本年度利润变动的主要原因如下：1、本报告期，公司主要客户、生产及销售模式均未发生变化。主营业务方面，公司优化产品结构叠加美元升值的因素，使公司本报告期主营业务毛利率较上年同期有所上升；其他业务方面，本报告期公司停止经营煤炭业务，使公司本报告期其他业务收入毛利率较上年同期有所下降。2、本报告期，公司根据企业会计准则及相关会计政策规定，基于谨慎性原则，判断报告期内相关资产出现减值（跌价）迹象，经公司财务部门的初步测试，预计对相关资产计提减值（跌价）准备金约800万元-1200万元（最终数据以审计报告为准）。3、本报告期，公司担保费收入与政府补助较上年同期有所减少。2022年度，公司非经常性损益对净利润的影响金额约为772万元，主要系担保费收入、政府补助等构成，2021年度公司非经常性损益对净利润的影响金额为1,008.07万元。",1
300163.SZ,20230118,20221231,续亏,-22.2257,38.8412,-426.0,-213.0,-348.47,20230118,预计净利润-426~-213万,"本年度利润变动的主要原因如下：1、本报告期，公司主要客户、生产及销售模式均未发生变化。主营业务方面，公司优化产品结构叠加美元升值的因素，使公司本报告期主营业务毛利率较上年同期有所上升；其他业务方面，本报告期公司停止经营煤炭业务，使公司本报告期其他业务收入毛利率较上年同期有所下降。2、本报告期，公司根据企业会计准则及相关会计政策规定，基于谨慎性原则，判断报告期内相关资产出现减值（跌价）迹象，经公司财务部门的初步测试，预计对相关资产计提减值（跌价）准备金约800万元-1200万元（最终数据以审计报告为准）。3、本报告期，公司担保费收入与政府补助较上年同期有所减少。2022年度，公司非经常性损益对净利润的影响金额约为772万元，主要系担保费收入、政府补助等构成，2021年度公司非经常性损益对净利润的影响金额为1,008.07万元。",0
