ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300627.SZ,20240408,20240331,略增,26.48,34.06,10000.0,10600.0,7906.68,20240408,预计:净利润10000-10600,"1、报告期内，公司实现归属于上市公司股东的净利润和归属于上市公司股东的扣除非经常性损益的净利润快速增长，主要原因如下：（1）公司积极拓展行业应用，打造公司品牌影响力，资源与公共事业等相关业务领域及海外区域营收实现快速增长。（2）公司继续加大研发投入，构筑核心技术壁垒，提升公司产品竞争力，助力公司在各行业市场业务快速拓展。2、报告期内，因实施公司股权激励计划带来股份支付费用约1,400万元，已经计入本报告期损益。3、报告期内，预计非经常性损益对当期净利润的影响约为1,700万元。",0
300627.SZ,20240111,20231231,略增,22.68,25.45,44300.0,45300.0,36111.3,20240111,预计:净利润44300-45300,"1、报告期内，公司实现归属于上市公司股东的净利润和归属于上市公司股东的扣除非经常性损益的净利润持续有效增长，主要原因如下：（1）公司积极拓展行业应用，打造公司品牌影响力，资源与公共事业、机器人与自动驾驶等相关业务领域营收实现稳步增长。（2）公司继续加大研发投入，构筑核心技术壁垒，提升公司产品竞争力，助力公司在各行业市场业务快速拓展。2、报告期内，因实施上市公司股权激励计划带来股份支付费用约3,300万元，已经计入本报告期损益。3、报告期内，预计非经常性损益对当期净利润的影响约为7,500万元。",1
300627.SZ,20240111,20231231,略增,22.68,25.45,44300.0,45300.0,36111.3,20240111,预计:净利润44300-45300,"1、报告期内，公司实现归属于上市公司股东的净利润和归属于上市公司股东的扣除非经常性损益的净利润持续有效增长，主要原因如下：（1）公司积极拓展行业应用，打造公司品牌影响力，资源与公共事业、机器人与自动驾驶等相关业务领域营收实现稳步增长。（2）公司继续加大研发投入，构筑核心技术壁垒，提升公司产品竞争力，助力公司在各行业市场业务快速拓展。2、报告期内，因实施上市公司股权激励计划带来股份支付费用约3,300万元，已经计入本报告期损益。3、报告期内，预计非经常性损益对当期净利润的影响约为7,500万元。",0
300627.SZ,20231009,20230930,略增,27.79,30.05,28200.0,28700.0,22067.9,20231009,预计:净利润28200-28700,"1、报告期内，公司实现归属于上市公司股东的净利润和归属于上市公司股东的扣除非经常性损益的净利润快速增长，主要原因如下：（1）公司积极拓展行业应用，打造公司品牌影响力，地理空间信息、资源与公共事业、机器人与自动驾驶等相关业务领域营收实现稳步增长。（2）公司继续加大研发投入，构筑核心技术壁垒，提升公司产品竞争力，助力公司在各行业市场业务快速拓展。2、报告期内，因实施公司股权激励计划带来股份支付费用约2,600万元，已经计入本报告期损益。3、报告期内，预计非经常性损益对当期净利润的影响约为3,000万元。",1
300627.SZ,20231009,20230930,略增,27.79,30.05,28200.0,28700.0,22067.9,20231009,预计:净利润28200-28700,"1、报告期内，公司实现归属于上市公司股东的净利润和归属于上市公司股东的扣除非经常性损益的净利润快速增长，主要原因如下：（1）公司积极拓展行业应用，打造公司品牌影响力，地理空间信息、资源与公共事业、机器人与自动驾驶等相关业务领域营收实现稳步增长。（2）公司继续加大研发投入，构筑核心技术壁垒，提升公司产品竞争力，助力公司在各行业市场业务快速拓展。2、报告期内，因实施公司股权激励计划带来股份支付费用约2,600万元，已经计入本报告期损益。3、报告期内，预计非经常性损益对当期净利润的影响约为3,000万元。",0
300627.SZ,20230711,20230630,略增,28.3,32.01,17300.0,17800.0,13483.78,20230711,预计:净利润17300-17800,"1、报告期内，公司实现归属于上市公司股东的净利润和归属于上市公司股东的扣除非经常性损益的净利润快速增长，主要原因如下：（1）公司积极拓展行业应用，打造公司品牌影响力，地理空间信息、资源与公共事业、机器人与自动驾驶等相关业务领域营收实现稳步增长。（2）公司继续加大研发投入，构筑核心技术壁垒，提升公司产品竞争力，助力公司在各行业市场业务快速拓展。2、报告期内，因实施公司股权激励计划带来股份支付费用约为1,700万元，已经计入本报告期损益。3、报告期内，预计非经常性损益对当期净利润的影响约为1,900万元。",1
300627.SZ,20230711,20230630,略增,28.3,32.01,17300.0,17800.0,13483.78,20230711,预计:净利润17300-17800,"1、报告期内，公司实现归属于上市公司股东的净利润和归属于上市公司股东的扣除非经常性损益的净利润快速增长，主要原因如下：（1）公司积极拓展行业应用，打造公司品牌影响力，地理空间信息、资源与公共事业、机器人与自动驾驶等相关业务领域营收实现稳步增长。（2）公司继续加大研发投入，构筑核心技术壁垒，提升公司产品竞争力，助力公司在各行业市场业务快速拓展。2、报告期内，因实施公司股权激励计划带来股份支付费用约为1,700万元，已经计入本报告期损益。3、报告期内，预计非经常性损益对当期净利润的影响约为1,900万元。",0
300627.SZ,20230406,20230331,略增,16.9,21.39,7800.0,8100.0,6672.62,20230406,预计:净利润7800-8100,"1、报告期内，公司归属于上市公司股东的净利润和归属于上市公司股东的扣除非经常性损益的净利润比上年同期均实现稳定增长，主要原因如下：（1）公司下游应用需求稳步提升，资源与公共事业、机器人与自动驾驶等相关业务领域实现良好的业务拓展成果。（2）公司坚持战略研发投入，巩固公司核心竞争力，打造公司品牌影响力，为未来的快速拓展夯实基础。（3）公司积极投入提高组织能力，降本控费，逐步提升管理的效率和效益。2、报告期内，因实施公司股权激励计划带来股份支付费用约800万元，已经计入本报告期损益。3、预计2023年第一季度非经常性损益对当期净利润的影响约为1,700万元。",1
300627.SZ,20230406,20230331,略增,16.9,21.39,7800.0,8100.0,6672.62,20230406,预计:净利润7800-8100,"1、报告期内，公司归属于上市公司股东的净利润和归属于上市公司股东的扣除非经常性损益的净利润比上年同期均实现稳定增长，主要原因如下：（1）公司下游应用需求稳步提升，资源与公共事业、机器人与自动驾驶等相关业务领域实现良好的业务拓展成果。（2）公司坚持战略研发投入，巩固公司核心竞争力，打造公司品牌影响力，为未来的快速拓展夯实基础。（3）公司积极投入提高组织能力，降本控费，逐步提升管理的效率和效益。2、报告期内，因实施公司股权激励计划带来股份支付费用约800万元，已经计入本报告期损益。3、预计2023年第一季度非经常性损益对当期净利润的影响约为1,700万元。",0
300627.SZ,20230110,20221231,略增,20.61,25.71,35500.0,37000.0,29433.65,20230110,预计:净利润35500-37000,"1、报告期内，公司营收及净利润持续有效增长。2022年，公司面对宏观环境的不确定性，积极应对，及时调整市场拓展策略，把握农机自动驾驶、水文测绘市场的发展机会，实现业绩大幅增长；区域维度上，在海外市场开拓中取得较大突破，实现2022年海外市场产品多元化，业绩大幅增长。同时，公司在机器人与自动驾驶、地理空间信息等业务领域均取得了良好进展。2、公司持续加大研发投入，在算法、芯片、激光雷达等相关领域持续突破，提升公司的核心技术竞争力和抗风险能力，开发出领先行业的产品及解决方案，为公司的业务发展夯实基础。3、公司积极实施降本增效，持续优化公司的经营管理体系，提升运营效率，为公司的健康发展提供了有力保障。4、公司持续推出股权激励计划，激发核心人员积极性，提升团队凝聚力。因实施公司股权激励计划带来股份支付费用约4,400万元，已计入本报告期损益。5、预计2022年非经常性损益对当期净利润的影响约为7,600万元。",1
300627.SZ,20230110,20221231,略增,20.61,25.71,35500.0,37000.0,29433.65,20230110,预计净利润35500-37000万,"1、报告期内，公司营收及净利润持续有效增长。2022年，公司面对宏观环境的不确定性，积极应对，及时调整市场拓展策略，把握农机自动驾驶、水文测绘市场的发展机会，实现业绩大幅增长；区域维度上，在海外市场开拓中取得较大突破，实现2022年海外市场产品多元化，业绩大幅增长。同时，公司在机器人与自动驾驶、地理空间信息等业务领域均取得了良好进展。2、公司持续加大研发投入，在算法、芯片、激光雷达等相关领域持续突破，提升公司的核心技术竞争力和抗风险能力，开发出领先行业的产品及解决方案，为公司的业务发展夯实基础。3、公司积极实施降本增效，持续优化公司的经营管理体系，提升运营效率，为公司的健康发展提供了有力保障。4、公司持续推出股权激励计划，激发核心人员积极性，提升团队凝聚力。因实施公司股权激励计划带来股份支付费用约4,400万元，已计入本报告期损益。5、预计2022年非经常性损益对当期净利润的影响约为7,600万元。",0
300627.SZ,20221011,20220930,略增,22.39,25.21,21700.0,22200.0,17730.28,20221011,预计:净利润21700-22200,"1、2022年前三季度，公司积极应对外部环境变化，审慎经营，持续提升管理水平，同时进一步加大市场拓展力度，整体营收和利润水平保持增长态势。外部环境仍有较多的不确定性，公司将继续努力抓住市场机会，争取实现2022年度业绩目标。2、公司坚持对战略研发项目的投入，进一步提升公司技术先进性和核心竞争力，为公司业务未来的快速拓展夯实基础。3、预计公司2022年1-9月非经常性损益金额约为6,000万元。4、报告期内，因实施公司股权激励计划带来股份支付费用约3,300万元，已经计入本报告期损益。",1
300627.SZ,20221011,20220930,略增,22.39,25.21,21700.0,22200.0,17730.28,20221011,预计净利润21700-22200万,"1、2022年前三季度，公司积极应对外部环境变化，审慎经营，持续提升管理水平，同时进一步加大市场拓展力度，整体营收和利润水平保持增长态势。外部环境仍有较多的不确定性，公司将继续努力抓住市场机会，争取实现2022年度业绩目标。2、公司坚持对战略研发项目的投入，进一步提升公司技术先进性和核心竞争力，为公司业务未来的快速拓展夯实基础。3、预计公司2022年1-9月非经常性损益金额约为6,000万元。4、报告期内，因实施公司股权激励计划带来股份支付费用约3,300万元，已经计入本报告期损益。",0
300627.SZ,20220706,20220630,略增,20.55,25.12,13200.0,13700.0,10949.48,20220706,预计:净利润13200-13700,"1、2022年上半年，新冠肺炎疫情反复对公司业绩造成了一定程度的影响。公司努力克服困难，积极应对，奋力推进复工复产，降本控费，优化产品及解决方案，实现归属于上市公司股东的净利润和归属于上市公司股东的扣除非经常性损益的净利润较上年同期稳定增长。2、报告期内，因实施公司股权激励计划带来股份支付费用约2,200万元，已经计入本报告期损益。3、报告期内，预计非经常性损益对当期净利润的影响约为4,100万元。",1
300627.SZ,20220706,20220630,略增,20.55,25.12,13200.0,13700.0,10949.48,20220706,预计净利润13200-13700万,"1、2022年上半年，新冠肺炎疫情反复对公司业绩造成了一定程度的影响。公司努力克服困难，积极应对，奋力推进复工复产，降本控费，优化产品及解决方案，实现归属于上市公司股东的净利润和归属于上市公司股东的扣除非经常性损益的净利润较上年同期稳定增长。2、报告期内，因实施公司股权激励计划带来股份支付费用约2,200万元，已经计入本报告期损益。3、报告期内，预计非经常性损益对当期净利润的影响约为4,100万元。",0
300627.SZ,20220406,20220331,略增,31.43,37.5,6500.0,6800.0,4945.45,20220406,预计:净利润6500-6800,"1、报告期内，公司归属于上市公司股东的净利润和归属于上市公司股东的扣除非经常性损益的净利润均比上年同期良好的增长，主要原因如下：（1）公司在各个行业应用的需求稳步上升，相关的装备及系统解决方案实现了良好的增长，如高精度接收机智能装备、实景三维装备及方案、海洋测绘装备等，尽管因上海疫情有部分订单交付受到影响，2022年第一季度公司营业收入仍实现了同比20%以上的增长。（2）公司持续加大研发投入，兼顾长期战略布局投入与短期市场产品策略，不断构筑和提升核心技术壁垒，提升智能装备及系统解决方案的综合竞争力，打造公司品牌影响力，辅助各行业市场份额快速提升。（3）公司坚持投入提高组织能力，向数字化转型，逐步提升管理的效率和效益。2、报告期内，因实施公司股权激励计划带来股份支付费用约1,000万，已经计入本报告期损益。3、预计2022年第一季度非经常性损益对当期净利润的影响约为1,600万元。",1
300627.SZ,20220406,20220331,略增,31.43,37.5,6500.0,6800.0,4945.45,20220406,预计净利润6500-6800万,"1、报告期内，公司归属于上市公司股东的净利润和归属于上市公司股东的扣除非经常性损益的净利润均比上年同期良好的增长，主要原因如下：（1）公司在各个行业应用的需求稳步上升，相关的装备及系统解决方案实现了良好的增长，如高精度接收机智能装备、实景三维装备及方案、海洋测绘装备等，尽管因上海疫情有部分订单交付受到影响，2022年第一季度公司营业收入仍实现了同比20%以上的增长。（2）公司持续加大研发投入，兼顾长期战略布局投入与短期市场产品策略，不断构筑和提升核心技术壁垒，提升智能装备及系统解决方案的综合竞争力，打造公司品牌影响力，辅助各行业市场份额快速提升。（3）公司坚持投入提高组织能力，向数字化转型，逐步提升管理的效率和效益。2、报告期内，因实施公司股权激励计划带来股份支付费用约1,000万，已经计入本报告期损益。3、预计2022年第一季度非经常性损益对当期净利润的影响约为1,600万元。",0
300627.SZ,20220111,20211231,预增,43.7,50.3,28300.0,29600.0,19694.08,20220111,预计:净利润28300-29600,"1、报告期内，公司营业收入较去年同期增长约36%，同时，实现了归属于上市公司股东的净利润和归属于上市公司股东的扣除非经常性损益的净利润快速增长，主要原因是行业机会较多，市场需求旺盛，公司积极抓住机会，扩大市场份额和竞争优势。2021年，公司把握了地质灾害监测领域的市场机会，实现较大增长；在测量测绘、实景三维、无人船测绘等领域均实现了良好增长和竞争优势扩大。2、在乘用车自动驾驶领域，公司被指定为多家车企的高精度定位单元定点供应商，为公司未来经营业绩奠定良好基础。3、报告期内，公司持续加大研发投入，在算法、芯片、激光雷达等相关领域取得良好的技术成果，提升公司的核心技术壁垒和抗风险能力，开发出领先行业的产品、方案，为公司的业务发展夯实基础。4、报告期内，公司持续优化提升公司的治理体系，充分发挥公司的管理机制、激励体系等优势，为公司的高速发展提供了有力保障。5、报告期内，公司推出了2021年限制性股票激励计划，持续激发团队积极性，提升团队的凝聚力。因实施公司股权激励计划带来股份支付费用约2,200万元，已经计入本报告期损益。6、预计2021年非经常性损益对当期净利润的影响约为6,600万元。",1
300627.SZ,20220111,20211231,预增,43.7,50.3,28300.0,29600.0,19694.08,20220111,预计净利润28300-29600万,"1、报告期内，公司营业收入较去年同期增长约36%，同时，实现了归属于上市公司股东的净利润和归属于上市公司股东的扣除非经常性损益的净利润快速增长，主要原因是行业机会较多，市场需求旺盛，公司积极抓住机会，扩大市场份额和竞争优势。2021年，公司把握了地质灾害监测领域的市场机会，实现较大增长；在测量测绘、实景三维、无人船测绘等领域均实现了良好增长和竞争优势扩大。2、在乘用车自动驾驶领域，公司被指定为多家车企的高精度定位单元定点供应商，为公司未来经营业绩奠定良好基础。3、报告期内，公司持续加大研发投入，在算法、芯片、激光雷达等相关领域取得良好的技术成果，提升公司的核心技术壁垒和抗风险能力，开发出领先行业的产品、方案，为公司的业务发展夯实基础。4、报告期内，公司持续优化提升公司的治理体系，充分发挥公司的管理机制、激励体系等优势，为公司的高速发展提供了有力保障。5、报告期内，公司推出了2021年限制性股票激励计划，持续激发团队积极性，提升团队的凝聚力。因实施公司股权激励计划带来股份支付费用约2,200万元，已经计入本报告期损益。6、预计2021年非经常性损益对当期净利润的影响约为6,600万元。",0
300627.SZ,20211011,20210930,预增,59.75,63.4,17500.0,17900.0,10954.87,20211011,预计:净利润17500-17900,"1、报告期内，公司营业收入较去年同期增长约50%，同时，实现了归属于上市公司股东的净利润和归属于上市公司股东的扣除非经常性损益的净利润快速增长，主要系市场需求比较旺盛，公司凭借领先行业的产品、方案，以及公司组织架构、激励机制等管理体系优势，抓住了市场机会，同时逐步扩大市场份额和竞争优势。报告期内，公司各项业务经营状况良好。2、公司坚持投入研发，保持公司技术先进性和夯实核心竞争力；始终坚持为客户提供更好的产品和方案，提高客户的作业效率；始终保持公司产品、技术、方案处于行业领先，为公司持续增长奠定良好基础。3、预计公司2021年1-9月非经常性损益金额约为4,900万元。4、报告期内，因实施公司2019年股票期权激励计划和2020年限制性股票激励计划带来股份支付费用约1,200万元，已经计入本报告期损益。",1
300627.SZ,20211011,20210930,预增,59.75,63.4,17500.0,17900.0,10954.87,20211011,预计净利润17500-17900万,"1、报告期内，公司营业收入较去年同期增长约50%，同时，实现了归属于上市公司股东的净利润和归属于上市公司股东的扣除非经常性损益的净利润快速增长，主要系市场需求比较旺盛，公司凭借领先行业的产品、方案，以及公司组织架构、激励机制等管理体系优势，抓住了市场机会，同时逐步扩大市场份额和竞争优势。报告期内，公司各项业务经营状况良好。2、公司坚持投入研发，保持公司技术先进性和夯实核心竞争力；始终坚持为客户提供更好的产品和方案，提高客户的作业效率；始终保持公司产品、技术、方案处于行业领先，为公司持续增长奠定良好基础。3、预计公司2021年1-9月非经常性损益金额约为4,900万元。4、报告期内，因实施公司2019年股票期权激励计划和2020年限制性股票激励计划带来股份支付费用约1,200万元，已经计入本报告期损益。",0
300627.SZ,20210630,20210630,预增,90.63,105.59,10200.0,11000.0,5350.56,20210630,预计:净利润10200-11000,"1、报告期内，公司归属于上市公司股东的净利润和归属于上市公司股东的扣除非经常性损益的净利润均比上年同期实现大幅度的增长，主要原因如下：公司GNSS智能装备、监测集成等业务板块均在本报告期实现了快速增长，所以公司2021年半年度营业收入实现同比大幅增长。公司持续加大研发投入，构筑和提升核心技术壁垒，根据各行业应用的市场需求，不断优化产品及解决方案，相关行业市场份额得以快速提升。同时，积极推进高精度定位技术在新兴领域的应用，为公司未来的持续增长提供动力。2、报告期内，因实施公司2019年股票期权激励计划和2020年限制性股票激励计划带来股份支付费用约800万，已经计入本报告期损益。3、报告期内，预计非经常性损益对当期净利润的影响约为2,700万元。",1
300627.SZ,20210630,20210630,预增,90.63,105.59,10200.0,11000.0,5350.56,20210630,预计净利润10200-11000万,"1、报告期内，公司归属于上市公司股东的净利润和归属于上市公司股东的扣除非经常性损益的净利润均比上年同期实现大幅度的增长，主要原因如下：公司GNSS智能装备、监测集成等业务板块均在本报告期实现了快速增长，所以公司2021年半年度营业收入实现同比大幅增长。公司持续加大研发投入，构筑和提升核心技术壁垒，根据各行业应用的市场需求，不断优化产品及解决方案，相关行业市场份额得以快速提升。同时，积极推进高精度定位技术在新兴领域的应用，为公司未来的持续增长提供动力。2、报告期内，因实施公司2019年股票期权激励计划和2020年限制性股票激励计划带来股份支付费用约800万，已经计入本报告期损益。3、报告期内，预计非经常性损益对当期净利润的影响约为2,700万元。",0
300627.SZ,20210327,20210331,预增,148.85,180.62,4700.0,5300.0,1888.68,20210327,预计:净利润4700-5300,"1,报告期内,公司归属于上市公司股东的净利润和归属于上市公司股东的扣除非经常性损益的净利润均比上年同期有较大幅度的增长,主要原因如下:(1)公司GNSS智能装备,农机无人驾驶,形变监测等业务板块均在本报告期实现了快速增长,所以2021年第一季度公司营业收入实现同比大幅增长,与2020年同期相比增长约130%,与2019年同期相比增长约80%.(2)公司持续加大研发投入,不断构筑和提升核心技术壁垒,根据各行业应用的市场需求,优化产品及解决方案,提升综合竞争力,使公司品牌影响力,相关行业市场份额得以快速提升;同时,公司坚持投入建设组织能力,规模优势渐显.2,因实施公司2019年股票期权激励计划和2020年限制性股票激励计划带来股份支付费用约400万,已经计入本报告期损益.3,预计2021年第一季度非经常性损益对当期净利润的影响约为1,400万元.",1
300627.SZ,20210327,20210331,预增,148.85,180.62,4700.0,5300.0,1888.68,20210327,预计净利润4700-5300万,"1,报告期内,公司归属于上市公司股东的净利润和归属于上市公司股东的扣除非经常性损益的净利润均比上年同期有较大幅度的增长,主要原因如下:(1)公司GNSS智能装备,农机无人驾驶,形变监测等业务板块均在本报告期实现了快速增长,所以2021年第一季度公司营业收入实现同比大幅增长,与2020年同期相比增长约130%,与2019年同期相比增长约80%.(2)公司持续加大研发投入,不断构筑和提升核心技术壁垒,根据各行业应用的市场需求,优化产品及解决方案,提升综合竞争力,使公司品牌影响力,相关行业市场份额得以快速提升;同时,公司坚持投入建设组织能力,规模优势渐显.2,因实施公司2019年股票期权激励计划和2020年限制性股票激励计划带来股份支付费用约400万,已经计入本报告期损益.3,预计2021年第一季度非经常性损益对当期净利润的影响约为1,400万元.",0
300627.SZ,20210111,20201231,预增,44.2,55.01,20000.0,21500.0,13869.84,20210111,预计净利润20000-21500万,"1、报告期内，受新冠疫情的影响，公司在2020年第一季度的经营业绩有一定下滑，从第二季度开始，国内疫情管控情况良好，国际市场受疫情影响较大，公司及时调整市场策略，加大国内市场拓展力度，实现公司全年主营业务收入同比增长超过20%。2、报告期内，公司归属于上市公司股东的扣除非经常性损益的净利润较上年同期实现较大增速，主要系公司在营业收入增长的规模效应，成本及费用管控，公司竞争力及盈利能力得到进一步增强。3、报告期内，公司持续加大研发投入，在算法、芯片、激光雷达、摄影测量、无人智能与新一代通信、云计算等新技术融合，在相关领域取得良好的技术成果，提升公司的核心竞争力和抗风险能力，为公司未来业务发展夯实基础。4、报告期内，公司授予了2019年股票期权激励计划预留股票期权和推出了2020年限制性股票激励计划，持续激发团队积极性，提升团队的凝聚力。因实施公司2019年股票期权激励计划和2017年第一期限制性股票激励计划带来股份支付费用约2,600万元，已经计入本报告期损益。5、预计2020年非经常性损益对当期净利润的影响约为5,000万元。",0
