ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002036.SZ,20260131,20251231,续亏,-55.5654,-4.9162,-86000.0,-58000.0,-55282.23,20260131,预计:净利润-86000--58000,2025年，公司继续聚焦光学产业发展，进一步调整公司产业结构和产品结构，导致公司营业收入有一定程度缩减。报告期内，公司净利润亏损的原因主要系：1、消费电子行业市场需求不及预期，竞争激烈等多方面因素影响，导致公司产品价格承压，盈利空间压缩。2、报告期内，公司管理费用和财务费用较高，对公司利润产生一定影响。3、报告期内，公司根据《企业会计准则》的规定，对应收款项、存货等资产进行全面清查，对存在减值迹象的资产相应计提了减值准备。,1
002036.SZ,20260131,20251231,续亏,-55.5654,-4.9162,-86000.0,-58000.0,-55282.23,20260131,预计:净利润-86000--58000,2025年，公司继续聚焦光学产业发展，进一步调整公司产业结构和产品结构，导致公司营业收入有一定程度缩减。报告期内，公司净利润亏损的原因主要系：1、消费电子行业市场需求不及预期，竞争激烈等多方面因素影响，导致公司产品价格承压，盈利空间压缩。2、报告期内，公司管理费用和财务费用较高，对公司利润产生一定影响。3、报告期内，公司根据《企业会计准则》的规定，对应收款项、存货等资产进行全面清查，对存在减值迹象的资产相应计提了减值准备。,0
002036.SZ,20250715,20250630,扭亏,127.696,140.0053,1800.0,2600.0,-6499.14,20250715,预计:净利润1800-2600,2025年，公司秉持“集中资源发展光学产业”的发展战略，不断坚持以利润为中心，不断提升竞争力，深度调整和优化产品结构，使得公司净利润与上年同期相比，实现扭亏为盈。报告期内，公司核心光学业务发展顺利，其中车载光学持续增长，发展势头良好；触控显示产业完成客户与产品结构调整，生产效率提升；应用终端产业通过客户结构升级，研发能力升级，实现了业务规模的持续增长。公司通过持续优化资源配置、提升资产运营效率、降低管理成本等举措，进一步增强盈利能力。,0
002036.SZ,20250121,20241231,续亏,44.5781,71.7852,-55000.0,-28000.0,-99238.69,20250121,预计:净利润-55000--28000,2024年，公司聚焦光学光电产业，持续提升内部管理，着力推进降本增效措施，通过优化公司产品结构，精细化管理，使得公司净利润较上年同比减亏。报告期内，公司净利润亏损的原因主要系：1、公司受消费电子行业竞争激烈等多方面因素影响，导致公司产品毛利率处于较低水平，未来随着消费电子行业的复苏和智能驾驶产业规模的增长，公司的盈利能力有望得到较好的改善。2、报告期内，公司管理费用、财务费用、销售费用较高，对公司利润产生一定影响。未来公司将进一步优化资产结构，完善产业链一体化各个环节，推动智能制造及精细化管理，严控成本费用，提升公司盈利能力。3、公司积极布局与培育车载显示、车载照明、车载雷达等车载电子光学领域，导致研发投入费用较高，对本期业绩也产生一定影响。4、公司根据《企业会计准则》的规定，对应收款项、存货等进行全面清查，对可能发生减值损失的资产计提减值准备。,0
002036.SZ,20240710,20240630,续亏,71.37,80.32,-8000.0,-5500.0,-27947.0,20240710,预计:净利润-8000--5500,2023年，公司受消费电子行业竞争激烈，利润空间收窄；公司创新能力不断提升，研发投入增长较快以及资产计提减值增加等因素影响，使得公司2023年度业绩出现亏损。2024年公司继续立足主业，积极开拓市场，促进业务规模和经营业绩的增长；优化客户结构和产品结构，平衡市场竞争与利润空间；持续推进技术创新，提高产品附加值；加强供应链管理，降低原材料成本。公司从多个维度改善业绩，逐步改善财务状况，实现公司各经营板块业务的稳健发展，提升公司盈利能力。2024年半年度公司营业收入同比实现17.40%左右的增长，业绩同比实现大幅度减亏。,1
002036.SZ,20240710,20240630,续亏,71.37,80.32,-8000.0,-5500.0,-27947.0,20240710,预计:净利润-8000--5500,2023年，公司受消费电子行业竞争激烈，利润空间收窄；公司创新能力不断提升，研发投入增长较快以及资产计提减值增加等因素影响，使得公司2023年度业绩出现亏损。2024年公司继续立足主业，积极开拓市场，促进业务规模和经营业绩的增长；优化客户结构和产品结构，平衡市场竞争与利润空间；持续推进技术创新，提高产品附加值；加强供应链管理，降低原材料成本。公司从多个维度改善业绩，逐步改善财务状况，实现公司各经营板块业务的稳健发展，提升公司盈利能力。2024年半年度公司营业收入同比实现17.40%左右的增长，业绩同比实现大幅度减亏。,0
002036.SZ,20240131,20231231,首亏,-1026.816,-725.062,-86000.0,-58000.0,9279.08,20240131,预计:净利润-86000--58000,报告期内，公司营业收入下降、净利润亏损的原因主要系：1、受原材料价格上涨，市场竞争日趋激烈等多方面因素影响，导致公司营收规模和毛利率水平有所下降，随着消费电子行业的复苏和智能驾驶产业规模的增长，公司的盈利能力有望得到较好的改善。2、报告期内，公司管理费用、财务费用、销售费用都有所增长，导致公司利润下降。未来公司将进一步优化资产结构，完善产业链一体化各个环节，推动智能制造及精细化管理，严控成本费用，提升公司盈利能力。3、公司积极布局与培育车载显示、车载照明、车载雷达和AR/VR等车载电子光学领域，导致研发投入有所提高，对本期业绩也产生一定影响，但从长期来看，新业务的开拓将有利于公司未来可持续发展。4、公司根据《企业会计准则》的规定，对应收款项、存货等进行全面清查，对可能发生减值损失的资产计提减值准备。,1
002036.SZ,20240131,20231231,首亏,-1026.816,-725.062,-86000.0,-58000.0,9279.08,20240131,预计:净利润-86000--58000,报告期内，公司营业收入下降、净利润亏损的原因主要系：1、受原材料价格上涨，市场竞争日趋激烈等多方面因素影响，导致公司营收规模和毛利率水平有所下降，随着消费电子行业的复苏和智能驾驶产业规模的增长，公司的盈利能力有望得到较好的改善。2、报告期内，公司管理费用、财务费用、销售费用都有所增长，导致公司利润下降。未来公司将进一步优化资产结构，完善产业链一体化各个环节，推动智能制造及精细化管理，严控成本费用，提升公司盈利能力。3、公司积极布局与培育车载显示、车载照明、车载雷达和AR/VR等车载电子光学领域，导致研发投入有所提高，对本期业绩也产生一定影响，但从长期来看，新业务的开拓将有利于公司未来可持续发展。4、公司根据《企业会计准则》的规定，对应收款项、存货等进行全面清查，对可能发生减值损失的资产计提减值准备。,0
002036.SZ,20230715,20230630,首亏,-390.18,-283.78,-30000.0,-19000.0,10338.54,20230715,预计:净利润-30000--19000,公司2023年半年度业绩亏损主要原因是：报告期内，受宏观经济波动、市场需求萎缩以及消费电子行业景气度持续下行、公司研发投入增加、原材料价格上涨和部分物料供应短缺、市场竞争日趋激烈等多方面因素影响，公司上半年出现较大幅度亏损。,1
002036.SZ,20230715,20230630,首亏,-390.18,-283.78,-30000.0,-19000.0,10338.54,20230715,预计:净利润-30000--19000,公司2023年半年度业绩亏损主要原因是：报告期内，受宏观经济波动、市场需求萎缩以及消费电子行业景气度持续下行、公司研发投入增加、原材料价格上涨和部分物料供应短缺、市场竞争日趋激烈等多方面因素影响，公司上半年出现较大幅度亏损。,0
