ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002110.SZ,20260129,20251231,扭亏,101.96,101.96,2500.0,2500.0,-127663.5,20260129,预计:净利润2500,"项目本报告期上年同期盈利：2,500万元亏损：127,663.50万元归属于上市公司股东的净利润比上年同期增长：101.96%盈利：2,330万元亏损：73,106.80万元扣除非经常性损益后的净利润比上年同期增长：103.19%基本每股收益盈利：0.01元/股亏损：0.53元/股2025年钢铁行业下游需求整体偏弱，供给保持相对高位，煤焦等原燃料价格下降幅度高于钢材价格下降幅度,公司产品毛利率同比上升；公司持续推进转型升级，优化产品结构，做好降本增效工作，2025年实现扭亏为盈，经营业绩同比上升，预计公司2025年归属于上市公司股东的净利润为2,500万元。",1
002110.SZ,20260129,20251231,扭亏,101.96,101.96,2500.0,2500.0,-127663.5,20260129,预计:净利润2500,"项目本报告期上年同期盈利：2,500万元亏损：127,663.50万元归属于上市公司股东的净利润比上年同期增长：101.96%盈利：2,330万元亏损：73,106.80万元扣除非经常性损益后的净利润比上年同期增长：103.19%基本每股收益盈利：0.01元/股亏损：0.53元/股2025年钢铁行业下游需求整体偏弱，供给保持相对高位，煤焦等原燃料价格下降幅度高于钢材价格下降幅度,公司产品毛利率同比上升；公司持续推进转型升级，优化产品结构，做好降本增效工作，2025年实现扭亏为盈，经营业绩同比上升，预计公司2025年归属于上市公司股东的净利润为2,500万元。",0
002110.SZ,20250712,20250630,扭亏,155.78,155.78,13068.0,13068.0,-23425.77,20250712,预计:净利润13068,"2025年上半年，钢铁下游行业需求偏弱，供给保持相对高位，主要原燃料价格显著回落，钢材价格总体震荡下行。公司持续推动高端化、智能化、绿色化、低成本化战略，优化产品结构，深化全流程降成本，上半年实现扭亏为盈，经营业绩同比上升，预计公司2025年上半年归属于上市公司股东的净利润为13,068万元。",0
002110.SZ,20250116,20241231,续亏,-89.0,-89.0,-126187.0,-126187.0,-66764.6,20250116,预计:净利润-126187,"项目本报告期上年同期亏损：126,187.00万元亏损：66,764.60万元归属于上市公司股东的净利润比上年同期下降：89.00%亏损：71,193.30万元亏损：19,196.06万元扣除非经常性损益后的净利润比上年同期下降：270.87%基本每股收益亏损：0.52元/股亏损：0.27元/股2024年钢铁行业下游需求整体偏弱，钢材价格低位运行，公司产品毛利率同比下降。报告期公司非经常性损益-54,993.70万元，主要是部分固定资产报废损失影响公司2024年度税前利润79,986万元（含固定资产残值收入）。前三季度归属于上市公司股东的净利润为-132,903.98万元，第四季度预计实现归属于上市公司股东的净利润约6,717万元，经营情况环比有所改善。面对严峻形势，公司推进组织机构改革，加快转型升级项目建设，推动绿色化和数字化转型，积极做好降本创效工作,但仍未消除上述减利影响，预计2024年公司经营业绩同比下降，归属于上市公司股东的净利润亏损126,187万元。",0
002110.SZ,20240710,20240630,续亏,-32.24,-32.24,-22891.0,-22891.0,-17309.61,20240710,预计:净利润-22891,"2024年上半年，钢铁行业下游需求偏弱，钢材价格同比下跌，铁矿石平均价格同比上升，公司产品毛利率同比下降。面对严峻形势，公司推进组织结构改革，加快转型升级项目建设，推动绿色化和数字化转型，积极做好降本创效工作；但受钢材价格下跌、铁矿石价格上升影响，2024年上半年公司经营业绩同比下降，预计归属于上市公司股东的净利润亏损22,891万元。",1
002110.SZ,20240710,20240630,续亏,-32.24,-32.24,-22891.0,-22891.0,-17309.61,20240710,预计:净利润-22891,"2024年上半年，钢铁行业下游需求偏弱，钢材价格同比下跌，铁矿石平均价格同比上升，公司产品毛利率同比下降。面对严峻形势，公司推进组织结构改革，加快转型升级项目建设，推动绿色化和数字化转型，积极做好降本创效工作；但受钢材价格下跌、铁矿石价格上升影响，2024年上半年公司经营业绩同比下降，预计归属于上市公司股东的净利润亏损22,891万元。",0
002110.SZ,20240130,20231231,首亏,-578.37,-578.37,-66362.0,-66362.0,13872.63,20240130,预计:净利润-66362,"2023年钢铁行业下游需求整体偏弱，钢材价格低位运行，铁矿石等原料价格维持高位运行，公司产品毛利率同比下降；同时，报告期公司非经常性损益-50,196.00万元，主要是部分固定资产报废损失影响公司2023年度税前利润77,802万元（含固定资产残值收入）。公司正在推进转型升级项目建设，推动绿色化和数字化转型，新项目建设对原有的工序平衡产生一定影响，新技术、新装备投用的后发优势尚未充分发挥。2023年，公司积极做好降本创效工作，但仍未消除上述减利影响，预计2023年公司经营业绩同比大幅下降，归属于上市公司股东的净利润亏损66,362.00万元。",1
002110.SZ,20240130,20231231,首亏,-578.37,-578.37,-66362.0,-66362.0,13872.63,20240130,预计:净利润-66362,"2023年钢铁行业下游需求整体偏弱，钢材价格低位运行，铁矿石等原料价格维持高位运行，公司产品毛利率同比下降；同时，报告期公司非经常性损益-50,196.00万元，主要是部分固定资产报废损失影响公司2023年度税前利润77,802万元（含固定资产残值收入）。公司正在推进转型升级项目建设，推动绿色化和数字化转型，新项目建设对原有的工序平衡产生一定影响，新技术、新装备投用的后发优势尚未充分发挥。2023年，公司积极做好降本创效工作，但仍未消除上述减利影响，预计2023年公司经营业绩同比大幅下降，归属于上市公司股东的净利润亏损66,362.00万元。",0
002110.SZ,20230715,20230630,首亏,-140.96,-140.96,-18709.0,-18709.0,45680.85,20230715,预计:净利润-18709,"2023年上半年，钢铁行业下游需求整体偏弱，钢材价格同比下跌，铁矿石等原料价格下降幅度较小，公司产品毛利率同比下降。面对严峻形势，公司积极推进转型升级项目建设，推动绿色化和数字化转型，扎实做好降本创效工作；但受钢材价格下降影响，2023年上半年公司经营业绩同比大幅下降，预计归属于上市公司股东的净利润亏损18,709.00万元。",1
002110.SZ,20230715,20230630,首亏,-140.96,-140.96,-18709.0,-18709.0,45680.85,20230715,预计:净利润-18709,"2023年上半年，钢铁行业下游需求整体偏弱，钢材价格同比下跌，铁矿石等原料价格下降幅度较小，公司产品毛利率同比下降。面对严峻形势，公司积极推进转型升级项目建设，推动绿色化和数字化转型，扎实做好降本创效工作；但受钢材价格下降影响，2023年上半年公司经营业绩同比大幅下降，预计归属于上市公司股东的净利润亏损18,709.00万元。",0
002110.SZ,20230131,20221231,预减,-96.41,-96.41,14300.0,14300.0,397912.23,20230131,预计:净利润14300,"2022年，受外部宏观经济、新冠疫情等的影响，钢铁下游行业需求减缓，钢材价格整体下跌；焦煤、焦炭等燃料价格同比上涨，公司产品毛利率大幅下降。同时，公司因产能升级改造和冶炼工艺调整，2022年粗钢产量同比小幅下降。综上所述，2022年公司经营业绩同比大幅下降，预计公司2022年归属于上市公司股东的净利润为14,300.00万元。",1
002110.SZ,20230131,20221231,预减,-96.41,-96.41,14300.0,14300.0,397912.23,20230131,预计净利润14300万,"2022年，受外部宏观经济、新冠疫情等的影响，钢铁下游行业需求减缓，钢材价格整体下跌；焦煤、焦炭等燃料价格同比上涨，公司产品毛利率大幅下降。同时，公司因产能升级改造和冶炼工艺调整，2022年粗钢产量同比小幅下降。综上所述，2022年公司经营业绩同比大幅下降，预计公司2022年归属于上市公司股东的净利润为14,300.00万元。",0
002110.SZ,20220715,20220630,预减,-83.15,-83.15,46000.0,46000.0,272927.21,20220715,预计:净利润46000,"2022年上半年，受外部宏观环境、新冠疫情等因素影响，钢铁下游行业需求减缓，钢材价格整体下跌，而钢铁原料价格高位运行，焦炭、焦煤等燃料价格大幅上涨，公司产品毛利率大幅下降；公司因产能升级改造和冶炼工艺调整，上半年粗钢产量同比下降12.46%；基于对当前钢铁市场形势的分析判断，公司半年度期末计提存货跌价准备2.23亿元。综上所述，公司2022年上半年公司经营业绩同比大幅下降，预计公司2022年半年度归属于上市公司股东的净利润为46,000万元。",1
002110.SZ,20220715,20220630,预减,-83.15,-83.15,46000.0,46000.0,272927.21,20220715,预计净利润46000万,"2022年上半年，受外部宏观环境、新冠疫情等因素影响，钢铁下游行业需求减缓，钢材价格整体下跌，而钢铁原料价格高位运行，焦炭、焦煤等燃料价格大幅上涨，公司产品毛利率大幅下降；公司因产能升级改造和冶炼工艺调整，上半年粗钢产量同比下降12.46%；基于对当前钢铁市场形势的分析判断，公司半年度期末计提存货跌价准备2.23亿元。综上所述，公司2022年上半年公司经营业绩同比大幅下降，预计公司2022年半年度归属于上市公司股东的净利润为46,000万元。",0
002110.SZ,20220107,20211231,预增,57.13,57.13,401600.0,401600.0,255582.57,20220107,预计:净利润401600,2021年，钢铁行业运行态势良好，钢材价格同比上涨，公司把握市场机遇，深化精细管理，优化产品结构，生产经营持续向好，实现归属于上市公司股东的净利润比上年同期大幅增长。,1
002110.SZ,20220107,20211231,预增,57.13,57.13,401600.0,401600.0,255582.57,20220107,预计净利润401600万,2021年，钢铁行业运行态势良好，钢材价格同比上涨，公司把握市场机遇，深化精细管理，优化产品结构，生产经营持续向好，实现归属于上市公司股东的净利润比上年同期大幅增长。,0
002110.SZ,20211009,20210930,预增,67.32,67.32,330300.0,330300.0,197401.5,20211009,预计:净利润330300,"2021年前三季度，公司积极抢抓钢铁市场机遇，深入对标挖潜，优化产品结构，生产经营指标持续提升，钢材价格同比上升,实现归属于上市公司股东的净利润比上年同期大幅增长。2021年第三季度受压减粗钢产量政策等因素影响，公司钢铁产量较去年同期有所下降，公司主要钢材产品销售毛利有所收窄，第三季度单季度效益同比下滑。",1
