ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000856.SZ,20240710,20240630,略减,-9.8,-0.75,1745.0,1920.0,1934.53,20240710,预计:净利润1745-1920,本报告期，受市场需求及业主投资进度等因素影响，公司承接的部分项目合同尚在履行未到结算期致主营业务收入同比减少，毛利额同比降低；公司通过持续深化成本管控，着力提质增效，综合毛利水平同比提高。,1
000856.SZ,20240710,20240630,略减,-9.8,-0.75,1745.0,1920.0,1934.53,20240710,预计:净利润1745-1920,本报告期，受市场需求及业主投资进度等因素影响，公司承接的部分项目合同尚在履行未到结算期致主营业务收入同比减少，毛利额同比降低；公司通过持续深化成本管控，着力提质增效，综合毛利水平同比提高。,0
000856.SZ,20240131,20231231,预增,66.08,124.2,2280.0,3078.0,1372.87,20240131,预计:净利润2280-3078,公司本报告期业绩预计同向上升，主要原因为：1、公司积极应对市场竞争，在主营收入同比略有下降的情况下，通过细化成本管控，综合毛利水平同比有所增长。2、公司依据会计准则及会计政策计提应收款项信用减值准备同比减少，计提资产减值准备同比增加。3、公司依据税法缴纳的税金及附加同比增加。4、公司预计非经常性损益对归属于上市公司股东的净利润影响约为910万元，主要是公司取得政府补助影响。,1
000856.SZ,20240131,20231231,预增,66.08,124.2,2280.0,3078.0,1372.87,20240131,预计:净利润2280-3078,公司本报告期业绩预计同向上升，主要原因为：1、公司积极应对市场竞争，在主营收入同比略有下降的情况下，通过细化成本管控，综合毛利水平同比有所增长。2、公司依据会计准则及会计政策计提应收款项信用减值准备同比减少，计提资产减值准备同比增加。3、公司依据税法缴纳的税金及附加同比增加。4、公司预计非经常性损益对归属于上市公司股东的净利润影响约为910万元，主要是公司取得政府补助影响。,0
000856.SZ,20230715,20230630,预增,231.83,331.37,1600.0,2080.0,482.18,20230715,预计:净利润1600-2080,公司本报告期业绩预计同向上升，业绩变动主要原因为：1、公司主营业务收入同比增长，毛利额同比增加。2、公司合同资产同比降低，计提合同资产减值准备同比减少。3、公司收回到期农民工保证金和履约保证金，计提应收款项减值准备同比减少。4、公司持续加大研发投入，研发费用支出同比增加。5、公司预计非经常性损益对归属于上市公司股东的净利润的影响约为239万元，主要是公司取得政府补助及债务重组利得影响。,1
000856.SZ,20230715,20230630,预增,231.83,331.37,1600.0,2080.0,482.18,20230715,预计:净利润1600-2080,公司本报告期业绩预计同向上升，业绩变动主要原因为：1、公司主营业务收入同比增长，毛利额同比增加。2、公司合同资产同比降低，计提合同资产减值准备同比减少。3、公司收回到期农民工保证金和履约保证金，计提应收款项减值准备同比减少。4、公司持续加大研发投入，研发费用支出同比增加。5、公司预计非经常性损益对归属于上市公司股东的净利润的影响约为239万元，主要是公司取得政府补助及债务重组利得影响。,0
000856.SZ,20230110,20231231,略减,-44.57,-28.33,1160.0,1500.0,2092.79,20230110,预计净利润1160-1500万,公司本报告期业绩预计同向下降，主要原因为：1、公司积极应对新冠疫情影响，在主营收入同比略有下降的情况下，通过细化成本管控，综合毛利水平同比有所增长。2、公司资产减值损失计提同比减少，主要是公司优化资产结构，加强存货管理，存货减值损失计提同比减少。3、公司依据会计准则及会计政策，应收账款信用减值损失计提同比增加。4、公司持续加大研发投入，研发费用支出同比增加。5、公司取得的计入当期损益的政府补助同比减少，主要是上年同期子公司取得政府扶持资金及土地使用税房产税减免退税影响。公司预计非经常性损益对归属于上市公司股东的净利润影响约为662万元，主要是公司取得政府补助及债务重组利得影响。,0
000856.SZ,20230110,20221231,略减,-44.57,-28.33,1160.0,1500.0,2092.79,20230110,预计:净利润1160-1500,公司本报告期业绩预计同向下降，主要原因为：1、公司积极应对新冠疫情影响，在主营收入同比略有下降的情况下，通过细化成本管控，综合毛利水平同比有所增长。2、公司资产减值损失计提同比减少，主要是公司优化资产结构，加强存货管理，存货减值损失计提同比减少。3、公司依据会计准则及会计政策，应收账款信用减值损失计提同比增加。4、公司持续加大研发投入，研发费用支出同比增加。5、公司取得的计入当期损益的政府补助同比减少，主要是上年同期子公司取得政府扶持资金及土地使用税房产税减免退税影响。公司预计非经常性损益对归属于上市公司股东的净利润影响约为662万元，主要是公司取得政府补助及债务重组利得影响。,1
000856.SZ,20220714,20220630,预减,-77.04,-70.15,400.0,520.0,1742.08,20220714,预计:净利润400-520,公司报告期业绩预计同向下降，主要原因为：1、报告期内，主营业务收入同比减少，主要是部分项目合同尚在履行未到结算期所致。受此影响，毛利额同比降低；合同资产同比增长，计提合同资产减值准备同比增加。综上，预计公司业绩同向下降。2、公司2021年8月置换唐山曹妃甸冀东装备机械热加工有限公司（以下简称“曹妃甸热加工”）36%股权，置换完成后公司持有曹妃甸热加工15%股权，不再向曹妃甸热加工派驻董事，对曹妃甸热加工无重大影响，不再纳入合并范围，影响公司业绩同比增加。3、报告期内，预计非经常性损益对归属于上市公司股东的净利润的影响约为315万元，主要是公司取得政府补助及债务重组利得影响。,1
000856.SZ,20220714,20220630,预减,-77.04,-70.15,400.0,520.0,1742.08,20220714,预计净利润400-520万,公司报告期业绩预计同向下降，主要原因为：1、报告期内，主营业务收入同比减少，主要是部分项目合同尚在履行未到结算期所致。受此影响，毛利额同比降低；合同资产同比增长，计提合同资产减值准备同比增加。综上，预计公司业绩同向下降。2、公司2021年8月置换唐山曹妃甸冀东装备机械热加工有限公司（以下简称“曹妃甸热加工”）36%股权，置换完成后公司持有曹妃甸热加工15%股权，不再向曹妃甸热加工派驻董事，对曹妃甸热加工无重大影响，不再纳入合并范围，影响公司业绩同比增加。3、报告期内，预计非经常性损益对归属于上市公司股东的净利润的影响约为315万元，主要是公司取得政府补助及债务重组利得影响。,0
