ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300624.SZ,20260130,20251231,续亏,41.88,60.23,-9500.0,-6500.0,-16345.59,20260130,预计:净利润-9500--6500,三、业绩变动原因说明1、产品矩阵化成果显现：报告期内，公司AI原生应用及移动端产品收入保持较快增长，持续推动公司业务结构升级；公司桌面端产品底座扎实，市场竞争格局相对成熟，整体保持平稳。同时，北京磨刀刻石科技有限公司自2025年起不再纳入公司合并报表范围，对当期合并收入规模产生一定影响。总体来看，公司新业务加速成长，全年收入稳步增长，产品矩阵化成果逐步显现。2、AI投入持续：公司持续聚焦AI垂直领域的技术研发与产品化应用，围绕核心技术能力加大研发投入，不断推动技术成果向产品落地转化，持续夯实产品竞争力。公司旗下产品积极全面拥抱AI，全年AI服务器调用量超13亿次，同比增长超140%，用户对AI功能的使用频次与接受度持续提升。3、营销策略转型：为加快AI原生应用及移动端产品的市场渗透，公司围绕多端、多产品持续升级营销体系，积极推进多语言本地化营销布局，加大对创新产品的多策略市场推广力度；此外，公司持续强化营销效率管理，优化投放策略和营销渠道，报告期公司销售费用率年内呈下降趋势，公司年度利润显著减亏。4、报告期内公司非经常性损益金额增加，主要原因是政府补助和对外投资收益同比增加所致。,1
300624.SZ,20260130,20251231,续亏,41.88,60.23,-9500.0,-6500.0,-16345.59,20260130,预计:净利润-9500--6500,三、业绩变动原因说明1、产品矩阵化成果显现：报告期内，公司AI原生应用及移动端产品收入保持较快增长，持续推动公司业务结构升级；公司桌面端产品底座扎实，市场竞争格局相对成熟，整体保持平稳。同时，北京磨刀刻石科技有限公司自2025年起不再纳入公司合并报表范围，对当期合并收入规模产生一定影响。总体来看，公司新业务加速成长，全年收入稳步增长，产品矩阵化成果逐步显现。2、AI投入持续：公司持续聚焦AI垂直领域的技术研发与产品化应用，围绕核心技术能力加大研发投入，不断推动技术成果向产品落地转化，持续夯实产品竞争力。公司旗下产品积极全面拥抱AI，全年AI服务器调用量超13亿次，同比增长超140%，用户对AI功能的使用频次与接受度持续提升。3、营销策略转型：为加快AI原生应用及移动端产品的市场渗透，公司围绕多端、多产品持续升级营销体系，积极推进多语言本地化营销布局，加大对创新产品的多策略市场推广力度；此外，公司持续强化营销效率管理，优化投放策略和营销渠道，报告期公司销售费用率年内呈下降趋势，公司年度利润显著减亏。4、报告期内公司非经常性损益金额增加，主要原因是政府补助和对外投资收益同比增加所致。,0
300624.SZ,20250124,20241231,首亏,-308.8029,-262.4023,-18000.0,-14000.0,8620.57,20250124,预计净利润-18000~-14000万,（一）AI研发投入增加随着人工智能技术快速发展，公司大力投入研发，持续进行AI垂类技术与应用的创新升级，并落地应用于各类数字创意产品，创新上线图生视频、智能配乐、文生音效等众多生成类功能，增强产品智能化体验、提升AI功能使用率，带动服务器成本上升，使得研发费用和营业成本均有所增长。（二）营销策略转型为应对全球市场流量竞争加剧情况，增强各创新产品市场影响力，公司积极创新品牌营销策略和拓展多国本地化营销渠道，利用全球广泛多媒体平台，联动线下产品推广活动，加大多产品、多端流量获取，实现公司及产品市场知名度提升，因此营销投入短期有所增加。（三）计提商誉减值公司控股子公司杭州格像科技有限公司（以下简称“格像科技”）正处于产品SaaS化转型期，且创新产品前期投入较大，导致收入、利润有所下滑，公司拟计提格像科技商誉减值准备，最终计提商誉减值准备金额需依据评估机构出具的商誉减值测试评估报告并经会计师事务所审计后确定。（四）公允价值变动损失报告期内，公司投资的部分参股公司经营状况下滑，可能存在公允价值变动损失，最终损失金额以会计师事务所审计为准。四、其他相关说明本次业绩预告是公司财务部门初步测算的结果，未经审计机构审计。2024年度业绩的具体财务数据将在《公司2024年年度报告》中详细披露。敬请广大投资者谨慎决策，注意投资风险。,1
300624.SZ,20250124,20241231,首亏,-308.8029,-262.4023,-18000.0,-14000.0,8620.57,20250124,预计:净利润-18000--14000,（一）AI研发投入增加随着人工智能技术快速发展，公司大力投入研发，持续进行AI垂类技术与应用的创新升级，并落地应用于各类数字创意产品，创新上线图生视频、智能配乐、文生音效等众多生成类功能，增强产品智能化体验、提升AI功能使用率，带动服务器成本上升，使得研发费用和营业成本均有所增长。（二）营销策略转型为应对全球市场流量竞争加剧情况，增强各创新产品市场影响力，公司积极创新品牌营销策略和拓展多国本地化营销渠道，利用全球广泛多媒体平台，联动线下产品推广活动，加大多产品、多端流量获取，实现公司及产品市场知名度提升，因此营销投入短期有所增加。（三）计提商誉减值公司控股子公司杭州格像科技有限公司（以下简称“格像科技”）正处于产品SaaS化转型期，且创新产品前期投入较大，导致收入、利润有所下滑，公司拟计提格像科技商誉减值准备，最终计提商誉减值准备金额需依据评估机构出具的商誉减值测试评估报告并经会计师事务所审计后确定。（四）公允价值变动损失报告期内，公司投资的部分参股公司经营状况下滑，可能存在公允价值变动损失，最终损失金额以会计师事务所审计为准。四、其他相关说明本次业绩预告是公司财务部门初步测算的结果，未经审计机构审计。2024年度业绩的具体财务数据将在《公司2024年年度报告》中详细披露。敬请广大投资者谨慎决策，注意投资风险。,0
300624.SZ,20240130,20231231,预增,81.8,142.39,7500.0,10000.0,4125.52,20240130,预计:净利润7500-10000,报告期内，公司紧抓AI技术变革和跨境出海浪潮下的时代机遇，持续夯实视频技术底座，优化视频创作引擎，在渲染引擎和工程文档上进行优化，不断扩充AI算法能力，开发出一批高质量、高精度的视频、音频及3D虚拟人等智能化功能与效果；同时积极打造由视频大模型、音频大模型、图片大模型、文本大模型组成的多媒体大模型—天幕，以全面提升产品智能化水平和使用体验。公司坚持“让世界更有创意”的使命，密切洞察内容创作者需求升级和出海营销全球化扩张等时代趋势，持续打磨明星产品，在万兴喵影/Filmora、万兴PDF/PDFelement、亿图图示/EdrawMax、亿图脑图/EdrawMind等产品上快速落地文字内容理解总结、图形图像生成、智能音乐生成及智能文本成片等各类AIGC功能；在多媒体云端工具集产品Media.io上上新系列AIGC创意服务；同时推出万兴播爆、Kwicut等AI创意新品，进一步深化满足跨境营销、创意娱乐等场景需求，推动用户群体有效扩张、用户价值持续提升，实现主营业务收入同比快速增长，扣除非经常性损益后的净利润同比增长636.06%-890.86%。,1
300624.SZ,20240130,20231231,预增,81.8,142.39,7500.0,10000.0,4125.52,20240130,预计:净利润7500-10000,报告期内，公司紧抓AI技术变革和跨境出海浪潮下的时代机遇，持续夯实视频技术底座，优化视频创作引擎，在渲染引擎和工程文档上进行优化，不断扩充AI算法能力，开发出一批高质量、高精度的视频、音频及3D虚拟人等智能化功能与效果；同时积极打造由视频大模型、音频大模型、图片大模型、文本大模型组成的多媒体大模型—天幕，以全面提升产品智能化水平和使用体验。公司坚持“让世界更有创意”的使命，密切洞察内容创作者需求升级和出海营销全球化扩张等时代趋势，持续打磨明星产品，在万兴喵影/Filmora、万兴PDF/PDFelement、亿图图示/EdrawMax、亿图脑图/EdrawMind等产品上快速落地文字内容理解总结、图形图像生成、智能音乐生成及智能文本成片等各类AIGC功能；在多媒体云端工具集产品Media.io上上新系列AIGC创意服务；同时推出万兴播爆、Kwicut等AI创意新品，进一步深化满足跨境营销、创意娱乐等场景需求，推动用户群体有效扩张、用户价值持续提升，实现主营业务收入同比快速增长，扣除非经常性损益后的净利润同比增长636.06%-890.86%。,0
300624.SZ,20230711,20230630,预增,199.23,344.57,3500.0,5200.0,1169.66,20230711,预计:净利润3500-5200,1、报告期内，公司营业收入保持快速增长，同比增长超30%，同时归属于上市公司股东的净利润和扣除非经常性损益后的净利润显著提升，主要原因为公司在报告期内，全面拥抱AIGC，积极进行新技术的探索与研发，加快产品AI功能的优化、新增和AIGC新产品的落地开发，有效增强产品创新能力与公司综合实力，促进公司整体营业收入及属于上市公司股东的净利润和扣除非经常性损益的净利润快速增长。2、报告期内，公司预计非经常性损益对公司净利润的影响金额约940万元。,1
300624.SZ,20230711,20230630,预增,199.23,344.57,3500.0,5200.0,1169.66,20230711,预计:净利润3500-5200,1、报告期内，公司营业收入保持快速增长，同比增长超30%，同时归属于上市公司股东的净利润和扣除非经常性损益后的净利润显著提升，主要原因为公司在报告期内，全面拥抱AIGC，积极进行新技术的探索与研发，加快产品AI功能的优化、新增和AIGC新产品的落地开发，有效增强产品创新能力与公司综合实力，促进公司整体营业收入及属于上市公司股东的净利润和扣除非经常性损益的净利润快速增长。2、报告期内，公司预计非经常性损益对公司净利润的影响金额约940万元。,0
300624.SZ,20220128,20211231,预减,-85.63,-79.24,1800.0,2600.0,12523.8,20220128,预计:净利润1800-2600,"报告期内，归属于上市公司股东的净利润和扣除非经常性损益后的净利润大幅下滑的主要原因主要为：1、营业收入增长放缓。报告期内，公司快速推进订阅转型升级，订阅订单占总订单的比重持续快速增加，由于订阅销售价格低于软件许可销售价格较多，导致订单的平均单价出现一定程度下降，对营业收入造成不利影响；同时受全球疫情持续、外部市场流量整体同比下降、人民币升值等多重外部综合影响，公司营业收入同比增速放缓。2、持续加大研发投入，研发费用较上年同期增长约50%。报告期内，公司积极加大技术研发投入，大力引进高素质精英技术人才，持续加大原有产品的优化和新产品新技术的开发，强化视频创意算法能力、AI基础能力、虚拟数字人及虚拟场景建设与应用，完成新一代视频技术引擎WES产品化落地，增强产品实力。为支持公司订阅转型升级，公司投入较大研发资源进行订阅的订单管理、交易支付平台、客户运营平台搭建与升级。3、报告期内，公司预计非经常性损益对公司净利润的影响金额约1,500万元。",1
300624.SZ,20220128,20211231,预减,-85.63,-79.24,1800.0,2600.0,12523.8,20220128,预计净利润1800-2600万,"报告期内，归属于上市公司股东的净利润和扣除非经常性损益后的净利润大幅下滑的主要原因主要为：1、营业收入增长放缓。报告期内，公司快速推进订阅转型升级，订阅订单占总订单的比重持续快速增加，由于订阅销售价格低于软件许可销售价格较多，导致订单的平均单价出现一定程度下降，对营业收入造成不利影响；同时受全球疫情持续、外部市场流量整体同比下降、人民币升值等多重外部综合影响，公司营业收入同比增速放缓。2、持续加大研发投入，研发费用较上年同期增长约50%。报告期内，公司积极加大技术研发投入，大力引进高素质精英技术人才，持续加大原有产品的优化和新产品新技术的开发，强化视频创意算法能力、AI基础能力、虚拟数字人及虚拟场景建设与应用，完成新一代视频技术引擎WES产品化落地，增强产品实力。为支持公司订阅转型升级，公司投入较大研发资源进行订阅的订单管理、交易支付平台、客户运营平台搭建与升级。3、报告期内，公司预计非经常性损益对公司净利润的影响金额约1,500万元。",0
