ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002939.SZ,20260129,20251231,预增,45.0,55.0,229057.0,244854.0,157970.55,20260129,预计:净利润229057-244854,2025年以来，公司在“安全、领先、服务”的战略理念引领下，全力构建产业金融新生态，持续提升服务实体经济能力，向高质量发展迈出坚实步伐。2025年度，公司积极把握市场机遇，科学合理制定经营策略，财富管理、证券投资业务稳定增长，投资银行、资产管理业务同比回升，各业务条线协同共进，推动公司整体业绩稳步提升。,0
002939.SZ,20250714,20250630,预增,85.0,95.0,133471.0,140685.0,72146.32,20250714,预计:净利润133471-140685,2025年以来，公司坚持“安全、领先、服务”的战略理念和文化主旨，全力构建产业金融新生态，持续提升服务实体经济能力，向高质量发展迈出坚实步伐。2025年上半年，公司积极把握市场机遇，科学合理制定经营策略，财富管理、自营投资业务稳定增长，投资银行、资产管理业务同比快速回升，各业务条线协调发展，推动公司整体业绩稳步提升。,0
002939.SZ,20240129,20231231,预增,55.0,65.0,139318.0,148306.0,89882.46,20240129,预计:净利润139318-148306,2023年度，公司以“安全”“领先”为战略指导思想，进一步推进战略转型，深入挖掘公司资源禀赋，积极把握市场机遇，主动融入经济社会大局，持续深化产业金融转型探索，不断提升服务实体经济能力。2023年度，公司以创新驱动业绩增长，进一步提升资产配置能力，加速向稳健型投资结构体系转型，自营投资等业务经营业绩同比大幅回升。,1
002939.SZ,20240129,20231231,预增,55.0,65.0,139318.0,148306.0,89882.46,20240129,预计:净利润139318-148306,2023年度，公司以“安全”“领先”为战略指导思想，进一步推进战略转型，深入挖掘公司资源禀赋，积极把握市场机遇，主动融入经济社会大局，持续深化产业金融转型探索，不断提升服务实体经济能力。2023年度，公司以创新驱动业绩增长，进一步提升资产配置能力，加速向稳健型投资结构体系转型，自营投资等业务经营业绩同比大幅回升。,0
002939.SZ,20230714,20230630,预增,90.0,110.0,82415.0,91090.0,43376.3,20230714,预计:净利润82415-91090,2023年上半年，国内经济增长企稳回升，随着全面注册制正式实施，资本市场步入新的发展阶段，公司积极把握市场机遇，进一步推进战略转型创新，科学合理做好大类资产配置，自营投资等业务业绩同比大幅提升。,1
002939.SZ,20230714,20230630,预增,90.0,110.0,82415.0,91090.0,43376.3,20230714,预计:净利润82415-91090,2023年上半年，国内经济增长企稳回升，随着全面注册制正式实施，资本市场步入新的发展阶段，公司积极把握市场机遇，进一步推进战略转型创新，科学合理做好大类资产配置，自营投资等业务业绩同比大幅提升。,0
002939.SZ,20230131,20221231,预减,-55.0,-45.0,79452.0,97109.0,176561.09,20230131,预计:净利润79452-97109,2022年，国内外经济环境复杂多变，新冠疫情反复，公司在多重不利因素超预期影响下，坚定稳中求进，聚焦“十四五”战略规划，坚定特色化发展道路，加速产业金融转型步伐，各项业务发展稳定。但由于国内证券市场出现一定程度波动，受此影响公司自营投资业务收益减少，归属于上市公司股东的净利润等较上年同期有所下降。,1
002939.SZ,20210123,20201231,预增,46.0,60.0,144856.0,158747.0,99216.71,20210123,预计净利润144856-158747万,"2020年,国内证券市场行情回暖,市场交投活跃度增加,A股市场总成交金额相比去年出现较大幅度增长,公司抓住市场机遇,积极推进各项业务发展,财富管理,证券投资及交易等业务取得了较好的业绩,推动公司整体业绩提升.",0
002939.SZ,20201015,20200930,预增,50.53,59.93,112000.0,119000.0,74405.27,20201015,预计净利润112000-119000万,2020年前三季度，国内证券市场大幅波动，市场交易活跃度增加，A股市场总成交金额相比去年同期出现较大幅度增长，公司抓住市场机遇，积极推进各项业务发展，财富管理、证券投资及交易等业务取得了较好的业绩，推动公司整体业绩提升。,1
002939.SZ,20200122,20191231,预增,56.0,75.0,91369.0,102497.0,58569.98,20200122,预计净利润91369-102497万,2019年，国内证券市场回暖，A股市场总成交金额相比去年出现较大幅度增长，市场交易活跃度改善，公司抓住市场机遇，积极推进各项业务发展，证券经纪、自营投资等业务取得了较好的业绩，推动了公司整体业绩大幅提升。,0
