ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002639.SZ,20250118,20241231,扭亏,295.28,392.93,3000.0,4500.0,-1536.22,20250118,预计:净利润3000-4500,报告期内，公司经营业绩实现扭亏为盈。公司及时把握市场发展机遇，强化品牌宣传，拓展优质客户，优化服务方案，推行精益制造，有效提升公司整体经营效率和主营业务的盈利能力。,0
002639.SZ,20240713,20240630,预增,63.59,112.66,2000.0,2600.0,1222.6,20240713,预计:净利润2000-2600,报告期内，公司强化品牌宣传，开发优质客户，提高订单质量。同时，公司积极推进精益化生产管理，挖掘降本增效潜力，提升生产运营效率，毛利率有所提升。,1
002639.SZ,20240713,20240630,预增,63.59,112.66,2000.0,2600.0,1222.6,20240713,预计:净利润2000-2600,报告期内，公司强化品牌宣传，开发优质客户，提高订单质量。同时，公司积极推进精益化生产管理，挖掘降本增效潜力，提升生产运营效率，毛利率有所提升。,0
002639.SZ,20240130,20231231,扭亏,119.73,129.6,4000.0,6000.0,-20273.41,20240130,预计:净利润4000-6000,报告期内，公司经营业绩实现扭亏为盈，主要系公司积极开拓市场，加强品牌宣传，坚持以客户为中心的服务理念，不断提高产品和服务质量，满足客户需求。同时公司通过加强供应链管理、推行精益制造等措施，有效提升了公司的经营管理水平，增强公司盈利能力。,1
002639.SZ,20240130,20231231,扭亏,119.73,129.6,4000.0,6000.0,-20273.41,20240130,预计:净利润4000-6000,报告期内，公司经营业绩实现扭亏为盈，主要系公司积极开拓市场，加强品牌宣传，坚持以客户为中心的服务理念，不断提高产品和服务质量，满足客户需求。同时公司通过加强供应链管理、推行精益制造等措施，有效提升了公司的经营管理水平，增强公司盈利能力。,0
002639.SZ,20230131,20221231,续亏,-103.03,-50.07,-23000.0,-17000.0,-11328.14,20230131,预计:净利润-23000--17000,1.报告期内，公司生产经营因年初上海及年末福州的新冠疫情影响，导致公司压缩机与制冷设备销售业务营业收入增幅低于预期目标，毛利率水平同比虽提升较大，但业绩仍受一定的影响；2.报告期内，公司子公司四川佳运油气技术服务有限公司部分项目受疫情影响，进度推迟且成本上升，导致业绩未达预期。公司根据谨慎性原则，并结合实际经营情况、市场变化等综合因素考虑，计提较大金额商誉减值准备。公司将聘请评估机构及审计机构对商誉进行系统性减值测试，最终减值金额以公司披露的2022年度报告为准；3.报告期内，公司加大新产品与新技术研发力度，研发费用增加。目前公司生产经营情况正常，市场竞争力持续提升，未出现重大不利变化。,1
002639.SZ,20230131,20221231,续亏,-103.03,-50.07,-23000.0,-17000.0,-11328.14,20230131,预计净利润-23000~-17000万,1.报告期内，公司生产经营因年初上海及年末福州的新冠疫情影响，导致公司压缩机与制冷设备销售业务营业收入增幅低于预期目标，毛利率水平同比虽提升较大，但业绩仍受一定的影响；2.报告期内，公司子公司四川佳运油气技术服务有限公司部分项目受疫情影响，进度推迟且成本上升，导致业绩未达预期。公司根据谨慎性原则，并结合实际经营情况、市场变化等综合因素考虑，计提较大金额商誉减值准备。公司将聘请评估机构及审计机构对商誉进行系统性减值测试，最终减值金额以公司披露的2022年度报告为准；3.报告期内，公司加大新产品与新技术研发力度，研发费用增加。目前公司生产经营情况正常，市场竞争力持续提升，未出现重大不利变化。,0
002639.SZ,20220715,20220630,扭亏,128.16,135.2,800.0,1000.0,-2840.51,20220715,预计:净利润800-1000,"1.报告期内，公司持续加大市场拓展，营业收入同比增长。公司通过优化供应链、开展降本增效等措施，严格管控成本费用，使得毛利率有所上升。2.报告期内，公司贷款利息下降，汇兑收益提升，预计财务费用同比下降。3.报告期内，公司处置雪链物联网技术服务有限公司股权、广东萨诺帝万宝制冷系统有限公司股权所取得的投资收益及获得的政府补助列入非经常性损益，上述事项预计增加报告期净利润4,000-4,400万元。",1
002639.SZ,20220715,20220630,扭亏,128.16,135.2,800.0,1000.0,-2840.51,20220715,预计净利润800-1000万,"1.报告期内，公司持续加大市场拓展，营业收入同比增长。公司通过优化供应链、开展降本增效等措施，严格管控成本费用，使得毛利率有所上升。2.报告期内，公司贷款利息下降，汇兑收益提升，预计财务费用同比下降。3.报告期内，公司处置雪链物联网技术服务有限公司股权、广东萨诺帝万宝制冷系统有限公司股权所取得的投资收益及获得的政府补助列入非经常性损益，上述事项预计增加报告期净利润4,000-4,400万元。",0
002639.SZ,20220129,20211231,续亏,45.89,55.83,-9800.0,-8000.0,-18111.03,20220129,预计:净利润-9800--8000,1．报告期内，公司持续加强市场营销力度，预计营业收入同比增幅将超过38%。2.受原材料价格和海运费大幅上涨因素影响，销售毛利率未达到预期。公司已采取适当提高产品售价、优化供应链等措施，由于新签订单的收入实现具有滞后性，短期内对业绩暂无明显影响。3．报告期内，公司根据谨慎性原则计提较大额的信用减值准备、商誉减值准备等资产减值准备。,1
002639.SZ,20220129,20211231,续亏,45.89,55.83,-9800.0,-8000.0,-18111.03,20220129,预计净利润-9800~-8000万,1．报告期内，公司持续加强市场营销力度，预计营业收入同比增幅将超过38%。2.受原材料价格和海运费大幅上涨因素影响，销售毛利率未达到预期。公司已采取适当提高产品售价、优化供应链等措施，由于新签订单的收入实现具有滞后性，短期内对业绩暂无明显影响。3．报告期内，公司根据谨慎性原则计提较大额的信用减值准备、商誉减值准备等资产减值准备。,0
002639.SZ,20211015,20210930,续亏,31.6002,36.3175,-2900.0,-2700.0,-4239.78,20211015,预计:净利润-2900--2700,报告期内，公司持续加强市场营销力度，营业收入同比增幅30%以上。但由于受原材料价格和海运费持续大幅上涨因素影响，销售毛利率水平未达到预期，三季度业绩同比小幅减亏。公司将积极应对，采取适当提高产品售价、优化供应链等措施，减少原材价格和海运费上涨因素影响，业绩有望进一步改善。,1
002639.SZ,20211015,20210930,续亏,31.6002,36.3175,-2900.0,-2700.0,-4239.78,20211015,预计净利润-2900~-2700万,报告期内，公司持续加强市场营销力度，营业收入同比增幅30%以上。但由于受原材料价格和海运费持续大幅上涨因素影响，销售毛利率水平未达到预期，三季度业绩同比小幅减亏。公司将积极应对，采取适当提高产品售价、优化供应链等措施，减少原材价格和海运费上涨因素影响，业绩有望进一步改善。,0
002639.SZ,20210429,20210630,续亏,-1.21,33.69,-2900.0,-1900.0,-2865.31,20210429,预计:净利润-2900--1900,预计二季度订单交货量持续增长，当季净利润预计为正。,1
002639.SZ,20210429,20210630,续亏,-1.21,33.69,-2900.0,-1900.0,-2865.31,20210429,预计净利润-2900~-1900万,预计二季度订单交货量持续增长，当季净利润预计为正。,0
002639.SZ,20210413,20210331,续亏,0.4926,10.612,-2950.0,-2650.0,-2964.6,20210413,预计:净利润-2950--2650,"1.报告期内,受铜铝铁等原材料价格上涨因素影响,产品生产成本增加,导致产品毛利率降低;2.报告期内,受境外疫情的持续影响,交货周期延长,导致出口业务销售收入未达预期,影响一季度利润;3.报告期内,公司继续加强销售力度,在手订单不断增长,一季度末在手订单较上年同期增长37%,较年初增长20%,导致销售费用支出增加,影响一季度利润.",1
002639.SZ,20210413,20210331,续亏,0.4926,10.612,-2950.0,-2650.0,-2964.6,20210413,预计净利润-2950~-2650万,"1.报告期内,受铜铝铁等原材料价格上涨因素影响,产品生产成本增加,导致产品毛利率降低;2.报告期内,受境外疫情的持续影响,交货周期延长,导致出口业务销售收入未达预期,影响一季度利润;3.报告期内,公司继续加强销售力度,在手订单不断增长,一季度末在手订单较上年同期增长37%,较年初增长20%,导致销售费用支出增加,影响一季度利润.",0
002639.SZ,20201030,20201231,首亏,-416.2,-363.5,-18000.0,-15000.0,5692.64,20201030,预计净利润-18000~-15000万,1、因疫情影响供应链，预计收入略有下降，成本略有上升，影响全年利润；2、预计将计提信用减值准备、商誉减值准备和存货跌价准备；3、人民币升值增加汇兑损失；4、今年无上年同类处置投资收益事项。,0
002639.SZ,20201013,20200930,首亏,-178.08,-174.5,-4365.0,-4165.0,5590.69,20200827,预计净利润-4365~-4165万,1、报告期内，由于疫情及供应链影响，合同履行进度受到一定的影响，导致收入确认时点延后。目前公司在手订单量持续增长，截至三季度末在手订单与年初相比增长18.92%，与上年同期相比增长11.57%。2、报告期内，由于美元汇率波动人民币升值导致汇兑损失增加，对利润产生较大影响。,0
002639.SZ,20200827,20200930,首亏,-151.25,-147.67,-2865.0,-2665.0,5590.69,20200827,预计净利润-2865~-2665万,1、受新型冠状病毒疫情影响，一季度亏损较大，二、三季度已有所改善。2、较去年同期，今年无投资收益同类事项。,1
002639.SZ,20200425,20200630,首亏,-370.5066,-336.6932,-3200.0,-2800.0,1182.97,20200425,预计净利润-3200~-2800万,受新型冠状病毒疫情影响，公司的上下游企业均受到不同程度影响，公司的生产、市场及销售活动在疫情期间未能如期正常开展，随着国内疫情防控形势逐步平稳，自今年3月上旬开始公司已逐步复工复产，预计第二季度收入趋于稳定，但由于公司2020年第一季度营业收入较去年同期下降约31.87%，归属于上市公司股东的净利润亏损-2964.6万元，影响较大，致使公司2020年1-6月份归属于上市公司股东的净利润亏损。,0
002639.SZ,20200415,20200331,首亏,-1495.7343,-1321.2675,-3200.0,-2800.0,229.27,20200415,预计净利润-3200~-2800万,"1.公司第一季度经营受新型冠状病毒疫情影响,公司的上下游企业均受到不同程度影响,公司的生产,市场及销售活动在疫情期间未能如期正常开展,导致公司2020年第一季度营业收入较去年同期下降约37%,致使公司第一季度归属于上市公司股东的净利润亏损.2.公司受生产经营周期性影响,通常第一季度实现营业收入占全年营业收入的比重较低,第一季度业绩不代表全年业绩水平.3.随着国内疫情防控形势逐步平稳,自今年3月上旬开始公司已逐步复工复产,管理层将致力于降低疫情等事项对公司业务发展的影响.目前各项业务逐步恢复,从而保证公司业务平稳发展.",0
