ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002066.SZ,20260130,20251231,首亏,-196.4513,-178.9147,-5500.0,-4500.0,5702.36,20260130,预计:净利润-5500--4500,报告期内，受下游行业影响，公司玻璃窑用耐火材料及水泥窑用耐火材料出现量价齐跌，毛利空间收窄，同时钢铁工业用耐火材料价格进一步下降，公司综合毛利率较上年同期下降。受行业周期调整影响，公司应收账款回收不及预期，账龄分布呈现向中长期区间偏移趋势，基于谨慎性原则，报告期末对应收账款计提信用减值损失增加。后续如收回相关款项，公司将会对前期计提的减值进行相应转回。,1
002066.SZ,20260130,20251231,首亏,-196.4513,-178.9147,-5500.0,-4500.0,5702.36,20260130,预计:净利润-5500--4500,报告期内，受下游行业影响，公司玻璃窑用耐火材料及水泥窑用耐火材料出现量价齐跌，毛利空间收窄，同时钢铁工业用耐火材料价格进一步下降，公司综合毛利率较上年同期下降。受行业周期调整影响，公司应收账款回收不及预期，账龄分布呈现向中长期区间偏移趋势，基于谨慎性原则，报告期末对应收账款计提信用减值损失增加。后续如收回相关款项，公司将会对前期计提的减值进行相应转回。,0
002066.SZ,20220104,20211231,预增,70.39,70.39,4726.0,4726.0,2773.93,20220104,预计:净利润4726,"2021年，公司以实现高质量发展为导向，扎实推进改革创新、转型升级等各项工作，实现收入和利润双增长，全年实现营业收入45.38亿元，同比增长7.63%，实现利润总额14,968.81万元，同比增长20.58%，归属于上市公司股东的净利润4,726.41万元，同比增长70.39%。收入和利润增长的主要原因是公司钢铁板块和玻璃板块实现较大增长。",1
002066.SZ,20220104,20211231,预增,70.39,70.39,4726.0,4726.0,2773.93,20220104,预计净利润4726万,"2021年，公司以实现高质量发展为导向，扎实推进改革创新、转型升级等各项工作，实现收入和利润双增长，全年实现营业收入45.38亿元，同比增长7.63%，实现利润总额14,968.81万元，同比增长20.58%，归属于上市公司股东的净利润4,726.41万元，同比增长70.39%。收入和利润增长的主要原因是公司钢铁板块和玻璃板块实现较大增长。",0
002066.SZ,20211011,20210930,预增,202.62,202.62,3507.0,3507.0,1158.77,20211011,预计:净利润3507,"2021年1-9月，公司以实现高质量发展为导向，扎实推进改革创新、转型升级等各项工作，实现收入和利润的双增长，1-9月份，实现营业收入34.04亿元，同比增长12.93%，实现利润总额11,401万元，同比增长69.76%，归属于上市公司股东的净利润3,506.69万元，同比增长202.62%。收入和利润增长的主要原因是公司钢铁板块和玻璃板块实现较大增长。",1
002066.SZ,20211011,20210930,预增,202.62,202.62,3507.0,3507.0,1158.77,20211011,预计净利润3507万,"2021年1-9月，公司以实现高质量发展为导向，扎实推进改革创新、转型升级等各项工作，实现收入和利润的双增长，1-9月份，实现营业收入34.04亿元，同比增长12.93%，实现利润总额11,401万元，同比增长69.76%，归属于上市公司股东的净利润3,506.69万元，同比增长202.62%。收入和利润增长的主要原因是公司钢铁板块和玻璃板块实现较大增长。",0
002066.SZ,20210422,20210630,预增,606.82,637.55,2300.0,2400.0,325.4,20210422,预计:净利润2300-2400,公司通过加大市场开拓和成本控制，经济效益稳步提升，加上去年同期受疫情影响较大，以上使得公司营业收入和净利润实现较大增长。,1
002066.SZ,20210422,20210630,预增,606.82,637.55,2300.0,2400.0,325.4,20210422,预计净利润2300-2400万,公司通过加大市场开拓和成本控制，经济效益稳步提升，加上去年同期受疫情影响较大，以上使得公司营业收入和净利润实现较大增长。,0
002066.SZ,20210406,20210331,扭亏,247.9512,247.9512,1423.0,1423.0,-961.79,20210406,预计:净利润1423,"2021年1—3月,公司实现营业收入11.27亿元,同比增长30.65%,实现利润总额4,473.13万元,同比增长515.47%,实现归属于上市公司股东的净利润1,422.98万元,同比增加2,384.77万元,主要原因是:一季度钢铁行业用耐火材料实现利润总额4,256万元,同比增加1,456万元,同比增长52%;水泥行业用耐火材料实现利润总额1,429万元,同比增加844万元,同比增长144.27%;玻璃行业用耐火材料受益于光伏玻璃订单增加,利润总额较去年同期增加891万元.",1
002066.SZ,20210406,20210331,扭亏,247.9512,247.9512,1423.0,1423.0,-961.79,20210406,预计净利润1423万,"2021年1—3月,公司实现营业收入11.27亿元,同比增长30.65%,实现利润总额4,473.13万元,同比增长515.47%,实现归属于上市公司股东的净利润1,422.98万元,同比增加2,384.77万元,主要原因是:一季度钢铁行业用耐火材料实现利润总额4,256万元,同比增加1,456万元,同比增长52%;水泥行业用耐火材料实现利润总额1,429万元,同比增加844万元,同比增长144.27%;玻璃行业用耐火材料受益于光伏玻璃订单增加,利润总额较去年同期增加891万元.",0
002066.SZ,20200421,20200630,预减,-89.35,-68.05,100.0,300.0,939.15,20200421,预计净利润100-300万,新冠肺炎疫情导致公司产销量下降，对公司生产经营带来很大挑战，尽管公司统筹做好防疫和生产经营工作，尽可能将疫情损失降到最小，但仍然导致当期利润下滑较大。,0
002066.SZ,20200331,20200331,首亏,-297.9701,-255.548,-1400.0,-1100.0,707.18,20200331,预计净利润-1400~-1100万,新冠肺炎疫情导致瑞泰科技产销量下降，原材料、物流成本上升，对公司生产经营带来很大挑战，尽管公司统筹做好防疫和生产经营工作，尽可能将疫情损失降到最小，但仍然导致当期利润大幅下滑。,0
