ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
688156.SH,20260130,20251231,续亏,-11.4029,-11.4029,-6300.0,-6300.0,-5655.15,20260130,预计:净利润-6300,"（一）主营业务影响。报告期内，公司持续优化产品与客户结构、拓展销售渠道，深化降本增效，重点攻坚白酒糟生物发酵饲料新厂生产效率提升工作，该业务新厂产能、销量、收入均稳步增长。从全年数据来看，2025年生物发酵饲料销量同比增长超过50%，2024年四季度投产的3个新厂产能爬坡态势良好，其中两个新厂在2025年9月开始实现了产品线盈利。因新厂产能在三季度才逐步理顺，生产厂区、设备折旧等固定成本摊销压力较大，致使白酒糟生物发酵饲料业务毛利率合并层面较上年同期有所下降。（二）减值损失的影响。报告期内，公司白酒糟生物发酵饲料业务为了更好适应市场变化，保障产品的持续供应和品质稳定，2025年12月开始价格上调。因新厂产能爬坡影响，产品前期加权平均成本较高，公司根据新厂存货的结存成本与可变现净值孰低原则计提存货跌价准备约320万元左右。报告期内，公司无机固废处理项目受验收审计、部分客户支付能力下降等因素影响，账期有所延长，无机固废处理项目合同资产减值损失和应收账款信用减值损失金额有所增加，报告期末两项资产合计计提的减值损失约3,000万元左右。（三）各项期间费用的影响报告期内，公司未来城环保产业基地和三座白酒糟生物发酵饲料工厂投入使用后，公司办公楼、宿舍等房屋建筑物、土地等无形资产折旧摊销费用、房产使用税和土地使用税增加约1,000万元左右。",1
688156.SH,20260130,20251231,续亏,-11.4029,-11.4029,-6300.0,-6300.0,-5655.15,20260130,预计:净利润-6300,"（一）主营业务影响。报告期内，公司持续优化产品与客户结构、拓展销售渠道，深化降本增效，重点攻坚白酒糟生物发酵饲料新厂生产效率提升工作，该业务新厂产能、销量、收入均稳步增长。从全年数据来看，2025年生物发酵饲料销量同比增长超过50%，2024年四季度投产的3个新厂产能爬坡态势良好，其中两个新厂在2025年9月开始实现了产品线盈利。因新厂产能在三季度才逐步理顺，生产厂区、设备折旧等固定成本摊销压力较大，致使白酒糟生物发酵饲料业务毛利率合并层面较上年同期有所下降。（二）减值损失的影响。报告期内，公司白酒糟生物发酵饲料业务为了更好适应市场变化，保障产品的持续供应和品质稳定，2025年12月开始价格上调。因新厂产能爬坡影响，产品前期加权平均成本较高，公司根据新厂存货的结存成本与可变现净值孰低原则计提存货跌价准备约320万元左右。报告期内，公司无机固废处理项目受验收审计、部分客户支付能力下降等因素影响，账期有所延长，无机固废处理项目合同资产减值损失和应收账款信用减值损失金额有所增加，报告期末两项资产合计计提的减值损失约3,000万元左右。（三）各项期间费用的影响报告期内，公司未来城环保产业基地和三座白酒糟生物发酵饲料工厂投入使用后，公司办公楼、宿舍等房屋建筑物、土地等无形资产折旧摊销费用、房产使用税和土地使用税增加约1,000万元左右。",0
688156.SH,20250118,20241231,首亏,-315.0578,-244.6078,-5800.0,-3900.0,2696.95,20250118,预计:净利润-5800--3900,（一）主营业务影响：报告期内，综合考虑宏观经济、市场环境及公司转型、发展战略等因素，公司进一步调整业务结构和投资布局，无机固废处理服务业务营业收入、利润及业务占比同比2023年度大幅下降。报告期内，公司白酒糟生物发酵饲料业务销售量、销售收入有所增长，但受国内大宗饲料原料价格持续下跌、畜牧行业整体调整等因素影响，公司适当下调部分产品售价，导致2024年度毛利率同比2023年度有所下降。（二）信用减值的影响：报告期内，公司积极采取各种措施清收历史欠款，并取得了一定成效，但部分无机固废处理项目应收款项受项目验收、审计、支付等因素影响账龄拉长，预期信用损失率有所增加，以及部分到期款项集中于预期信用损失率增加较多的区间，因此，公司2024年信用减值损失金额同比2023年度有所增加。（三）各项期间费用的影响：1、报告期内，公司三座白酒糟生物发酵饲料工厂及未来城总部基地相继建成并投入使用，相关固定资产、无形资产等折旧摊销费用较高，整体运营成本增加。2、公司处于全面转型发展阶段，资本性开支投入资金较大，新增银行贷款资金、理财收入减少等导致财务费用较去年同期增加，新设立工厂补充部分管理人员、进入设备调试及试产试销阶段、组建专业营销队伍导致管理费用、销售费用增加。,0
688156.SH,20230121,20221231,预减,-69.55,-56.31,2300.0,3300.0,7553.91,20230121,预计:净利润2300-3300,报告期内，公司河湖淤泥处理服务板块受疫情影响较大，运营项目存在推迟开工、产能利用率不足、回款逾期等多种不利情况；公司目前处于产业结构向生物发酵饲料业务转型关键期，主动放弃承接回款预期较长的环保工程类新项目，综合导致河湖淤泥处理服务板块收入、利润同比下滑明显。,1
688156.SH,20230121,20221231,预减,-69.55,-56.31,2300.0,3300.0,7553.91,20230121,预计净利润2300-3300万,报告期内，公司河湖淤泥处理服务板块受疫情影响较大，运营项目存在推迟开工、产能利用率不足、回款逾期等多种不利情况；公司目前处于产业结构向生物发酵饲料业务转型关键期，主动放弃承接回款预期较长的环保工程类新项目，综合导致河湖淤泥处理服务板块收入、利润同比下滑明显。,0
688156.SH,20220122,20211231,预增,36.15,67.57,6500.0,8000.0,4774.08,20220122,预计:净利润6500-8000,报告期内，在饲料行业“禁抗”、养殖业“减抗、限抗”政策红利下，以及酒糟环保处理需求日益增长的背景下，公司白酒糟生物发酵饲料销售增长强劲，带动公司工业糟渣资源化业务快速增长。随着“十四五”规划、水十条等一系列相关政策推进，河湖淤泥处理受到重视，公司河湖淤泥、工程泥浆、市政污泥处理方面稳定增长。,1
688156.SH,20220122,20211231,预增,36.15,67.57,6500.0,8000.0,4774.08,20220122,预计净利润6500-8000万,报告期内，在饲料行业“禁抗”、养殖业“减抗、限抗”政策红利下，以及酒糟环保处理需求日益增长的背景下，公司白酒糟生物发酵饲料销售增长强劲，带动公司工业糟渣资源化业务快速增长。随着“十四五”规划、水十条等一系列相关政策推进，河湖淤泥处理受到重视，公司河湖淤泥、工程泥浆、市政污泥处理方面稳定增长。,0
688156.SH,20210721,20210630,预增,889.32,991.66,2900.0,3200.0,293.13,20210721,预计:净利润2900-3200,（1）随着国内新冠疫情得到有效控制，上年同期受其影响较大的河湖淤泥处理业务恢复正常运营，报告期内营业收入及归属于母公司所有者的净利润均较上年同期有较大幅度增长。（2）2021年上半年，公司白酒糟资源化利用领域蓬勃发展，微生物发酵饲料产品供不应求。公司抓住发展机遇，加大生产投入和市场开拓力度，取得良好效益。报告期内，该业务的营业收入和净利润较上年同期有较大增长。（3）报告期内，影响净利润的非经常性损益较上年同期大幅增长，主要系公司收到的与收益相关的政府补助及闲置募集资金现金理财收益增长所致。,1
688156.SH,20210721,20210630,预增,889.32,991.66,2900.0,3200.0,293.13,20210721,预计净利润2900-3200万,（1）随着国内新冠疫情得到有效控制，上年同期受其影响较大的河湖淤泥处理业务恢复正常运营，报告期内营业收入及归属于母公司所有者的净利润均较上年同期有较大幅度增长。（2）2021年上半年，公司白酒糟资源化利用领域蓬勃发展，微生物发酵饲料产品供不应求。公司抓住发展机遇，加大生产投入和市场开拓力度，取得良好效益。报告期内，该业务的营业收入和净利润较上年同期有较大增长。（3）报告期内，影响净利润的非经常性损益较上年同期大幅增长，主要系公司收到的与收益相关的政府补助及闲置募集资金现金理财收益增长所致。,0
688156.SH,20200902,20201231,略减,-0.07,-0.07,4402.0,4402.0,4405.57,20200902,预计净利润4402万,考虑发行人已全面实现复工复产，结合行业发展形势、在手订单的执行情况和未来订单的预计获取情况，预计发行人2020年全年的经营业绩水平不低于2019年，不存在经营业绩大幅下滑或亏损的风险，新冠肺炎疫情的影响是暂时性的，对发行人持续经营能力及发行条件不构成重大不利影响。,0
