ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000506.SZ,20260126,20251231,扭亏,195.7403,242.8258,12200.0,18200.0,-12742.8,20260126,预计:净利润12200-18200,公司预计2025年度扭亏为盈，主要原因为：主营业务扭亏。公司子公司斐济瓦图科拉金矿有限公司积极推进技改工作，增产增效，叠加报告期内黄金价格上涨因素，因此报告期内毛利润有较大幅度的提高。,0
000506.SZ,20250715,20250630,扭亏,161.8952,191.0223,3400.0,5000.0,-5493.16,20250715,预计:净利润3400-5000,公司预计2025年半年度扭亏为盈，主要原因为：主营业务扭亏。公司子公司斐济瓦图科拉金矿积极推进技改工作，增产增效，毛利率有较大幅度的提高。本期非经常性损益对净利润的影响金额为2700万元-3500万元，主要是转让控股子公司股权产生的收益。,0
000506.SZ,20250122,20241231,首亏,-2168.4383,-1493.9476,-13800.0,-9300.0,667.17,20250122,预计:净利润-13800--9300,"（一）2024年第四季度，公司控股子公司瓦图科拉金矿公司营业收入增幅较大，主要原因为：1.黄金价格第四季度持续上涨导致营业收入增长；2.瓦图科拉金矿公司与相关方终止了瓦图科拉金矿的尾矿再回收项目合作，在2024年第四季度开始独立经营尾矿处理业务，从而导致瓦图科拉金矿公司收入增加；3.瓦图科拉金矿公司与业务合作方开展合作并达成相关购买协议，合作方向瓦图科拉金矿采购矿石及尾矿等矿产品,导致公司收入增加。（二）公司预计2024年亏损，主要原因为：1.公司的有息负债形成的财务费用较高；2.由于借款诉讼、证券纠纷等计提预计负债导致营业外支出较高。",0
000506.SZ,20240711,20240630,续亏,24.0366,42.4148,-6200.0,-4700.0,-8161.82,20240711,预计:净利润-6200--4700,公司预计2024年半年度亏损，主要原因为：1.主营业务亏损。2.公司的有息负债形成的财务费用较高。,1
000506.SZ,20240711,20240630,续亏,24.0366,42.4148,-6200.0,-4700.0,-8161.82,20240711,预计:净利润-6200--4700,公司预计2024年半年度亏损，主要原因为：1.主营业务亏损。2.公司的有息负债形成的财务费用较高。,0
000506.SZ,20240131,20231231,预减,-90.91,-86.56,2300.0,3400.0,25299.72,20240131,预计:净利润2300-3400,"公司预计2023年度业绩盈利，主要原因为：报告期内公司进行重大资产置换，将公司所持有的山东中润集团淄博置业有限公司100%股权、济南兴瑞商业运营有限公司（以下简称“济南兴瑞”）100%股权，与深圳马维钛业有限公司（以下简称“马维钛业”）持有的新金国际有限公司51%股权进行置换；同时，马维钛业承接公司应付济南兴瑞的3,757.72万元债务。报告期内资产置换完成，确认投资收益1.75亿元，该部分损益为非经常性损益。公司预计扣除非经常性损益后亏损，主要原因为：（1）公司主要子公司斐济瓦图科拉金矿有限公司技术改造仍在进行中，产量未达预期，同时黄金生产成本中占比最大的燃油仍处于较高价格水平，采购成本居高不下，导致本期亏损；（2）公司有息负债形成的利息费用较高。",1
000506.SZ,20240131,20231231,预减,-90.91,-86.56,2300.0,3400.0,25299.72,20240131,预计:净利润2300-3400,"公司预计2023年度业绩盈利，主要原因为：报告期内公司进行重大资产置换，将公司所持有的山东中润集团淄博置业有限公司100%股权、济南兴瑞商业运营有限公司（以下简称“济南兴瑞”）100%股权，与深圳马维钛业有限公司（以下简称“马维钛业”）持有的新金国际有限公司51%股权进行置换；同时，马维钛业承接公司应付济南兴瑞的3,757.72万元债务。报告期内资产置换完成，确认投资收益1.75亿元，该部分损益为非经常性损益。公司预计扣除非经常性损益后亏损，主要原因为：（1）公司主要子公司斐济瓦图科拉金矿有限公司技术改造仍在进行中，产量未达预期，同时黄金生产成本中占比最大的燃油仍处于较高价格水平，采购成本居高不下，导致本期亏损；（2）公司有息负债形成的利息费用较高。",0
000506.SZ,20230715,20230630,首亏,-134.4532,-127.5626,-8500.0,-6800.0,24671.15,20230715,预计:净利润-8500--6800,公司预计2023年半年度亏损，主要原因为：1、公司的有息负债形成的财务费用较高；2、公司子公司斐济瓦图科拉金矿技术改造仍在进行中，产量未达预期，同时黄金生产成本中占比最大的燃油仍处于较高价格水平，采购成本居高不下，导致本期亏损。,1
000506.SZ,20230715,20230630,首亏,-134.4532,-127.5626,-8500.0,-6800.0,24671.15,20230715,预计:净利润-8500--6800,公司预计2023年半年度亏损，主要原因为：1、公司的有息负债形成的财务费用较高；2、公司子公司斐济瓦图科拉金矿技术改造仍在进行中，产量未达预期，同时黄金生产成本中占比最大的燃油仍处于较高价格水平，采购成本居高不下，导致本期亏损。,0
000506.SZ,20230131,20221231,扭亏,247.1651,309.1293,19000.0,27000.0,-12910.67,20230131,预计:净利润19000-27000,公司预计2022年度业绩盈利，主要原因为：报告期内处置子公司四川平武中金矿业有限公司股权取得投资收益4.02亿元，该部分损益为非经常性损益；预计扣除非经常性损益后亏损，主要原因为：公司主要子公司斐济瓦图科拉金矿有限公司（以下简称“瓦图科拉”）2022年一季度受强烈降雨、矿井被淹的影响，导致采矿量下跌，二季度受新冠疫情影响矿山员工无法保证正常的出勤率，同时因国际航运班轮大量减少、设备零部件运输困难，致使技改项目进展缓慢，采选矿生产设备老化，故障频发，造成矿山黄金产量较去年同期下降较多；另一方面，黄金生产成本中占比最大的是燃油采购成本，本期采购价格较去年同期大幅上升。因此，黄金产量下跌、燃油成本大幅上涨等因素叠加导致报告期内斐济瓦图科拉亏损。2022年营业收入较去年大幅下降，除了瓦图科拉受当地暴雨、新冠疫情等影响，报告期内产量减少导致收入减少外，另一因素是子公司山东中润集团淄博置业有限公司房地产项目2022年已处于尾盘阶段，当期收入较少。,1
