ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002099.SZ,20260129,20251231,续亏,59.124,72.7493,-13500.0,-9000.0,-33026.72,20260129,预计:净利润-13500--9000,1、报告期内，公司稳健开展生产经营，同时持续深化精细管理，提升运营效率与抗风险能力，2025年度亏损幅度有所收窄。医药板块主要产品价格涨跌不一，原材料价格上涨，多肽等新产品增长较快但仍处于培育阶段，导致板块整体收入略微下滑、毛利率持续承压；染料板块核心产品价格上涨，盈利能力快速修复。2、报告期内染料板块盈利能力恢复，根据公司财务部门初步测算，本报告期台州前进公司资产组不存在商誉减值迹象。3、报告期内美元兑人民币汇率持续走低，对本期归属于上市公司股东的净利润产生较大的负面影响。,1
002099.SZ,20260129,20251231,续亏,59.124,72.7493,-13500.0,-9000.0,-33026.72,20260129,预计:净利润-13500--9000,1、报告期内，公司稳健开展生产经营，同时持续深化精细管理，提升运营效率与抗风险能力，2025年度亏损幅度有所收窄。医药板块主要产品价格涨跌不一，原材料价格上涨，多肽等新产品增长较快但仍处于培育阶段，导致板块整体收入略微下滑、毛利率持续承压；染料板块核心产品价格上涨，盈利能力快速修复。2、报告期内染料板块盈利能力恢复，根据公司财务部门初步测算，本报告期台州前进公司资产组不存在商誉减值迹象。3、报告期内美元兑人民币汇率持续走低，对本期归属于上市公司股东的净利润产生较大的负面影响。,0
002099.SZ,20250122,20241231,续亏,16.6778,40.4841,-35000.0,-25000.0,-42005.59,20250122,预计:净利润-35000--25000,"1、根据企业会计准则及公司会计政策等相关规定，基于谨慎性原则，公司对截至2024年12月31日合并报表范围内的各类资产进行了减值测试，对可能发生减值损失的资产计提减值准备，2024年度拟计提固定资产减值准备及商誉减值准备合计23,000万元-30,000万元，相应减少了公司2024年度归属于上市公司股东的净利润23,000万元-30,000万元。2、2024年度，医药化工行业下游需求低迷，产品价格持续下探，行业竞争加剧。公司培南系列全年在历史低位运行，染料板块价格持续低迷未见回暖，不断挤压公司盈利水平，导致公司经营业绩低于正常水平。3、报告期内，公司坚定执行既定战略规划，不断丰富培南系列管线合作，与原研厂API合作、培南新药合作均按计划有序推进，同时公司巩固与原有战略客户的合作，持续拓展CMO/CDMO新项目落地；多肽平台产品实现少量商业化销售，布局眼科、皮肤、精神等新治疗领域产品管线，部分新产品已启动海外注册报批；制剂方面伏格列波糖片集采中标后收入实现量级提升。2025年公司将密切关注市场动态，提升内部管理水平，优化产品结构和工艺，通过降本增效以实现公司的良好发展。",0
002099.SZ,20240131,20231231,首亏,-588.5603,-497.6654,-43000.0,-35000.0,8801.37,20240131,预计:净利润-43000--35000,"1、根据企业会计准则及公司会计政策等相关规定，基于谨慎性原则，公司对截至2023年12月31日合并报表范围内的各类资产进行了减值测试，对可能发生减值损失的资产计提减值准备，2023年度拟计提的各项资产减值准备金额预计为18,000万元-23,500万元，相应减少了公司2023年度归属于上市公司股东的净利润18,000万元-23,500万元。2、根据公司财务部门初步统计，2023年度公司开展的外汇套期保值业务产生的投资收益与公允价值变动损益约10,000万元人民币（未经审计)。3、2023年受国际形势变化、原料药行业竞争加剧等因素影响，培南系列产品销量与去年持平，但价格同比有较大下降，叠加染料行业持续低迷，公司主打产品盈利能力承压。公司根据市场情况动态调整销售及生产策略，在外部多重压力下产品出货量同比基本持平，经营活动产生的现金流量净额持续为正，货币资金储备充足。2024年公司将继续紧扣提升市场占有率目标，积极拓展潜在高端客户，布局制剂管线，强化盈利能力。4、2023年度，公司CMO/CDMO业务保持着良好势头，战略客户新项目持续放量表现亮眼，药品新增适应症传导公司产品订单销量快速增长近200%，同时另有合作项目顺利推进中，弥补了存量项目因专利悬崖带来的影响。报告期内，潜在CMO/CDMO项目进展顺利，部分项目处于客户准入阶段，如后续项目顺利落地将为公司增厚营收，提升CMO/CDMO板块竞争实力。",1
002099.SZ,20240131,20231231,首亏,-588.5603,-497.6654,-43000.0,-35000.0,8801.37,20240131,预计:净利润-43000--35000,"1、根据企业会计准则及公司会计政策等相关规定，基于谨慎性原则，公司对截至2023年12月31日合并报表范围内的各类资产进行了减值测试，对可能发生减值损失的资产计提减值准备，2023年度拟计提的各项资产减值准备金额预计为18,000万元-23,500万元，相应减少了公司2023年度归属于上市公司股东的净利润18,000万元-23,500万元。2、根据公司财务部门初步统计，2023年度公司开展的外汇套期保值业务产生的投资收益与公允价值变动损益约10,000万元人民币（未经审计)。3、2023年受国际形势变化、原料药行业竞争加剧等因素影响，培南系列产品销量与去年持平，但价格同比有较大下降，叠加染料行业持续低迷，公司主打产品盈利能力承压。公司根据市场情况动态调整销售及生产策略，在外部多重压力下产品出货量同比基本持平，经营活动产生的现金流量净额持续为正，货币资金储备充足。2024年公司将继续紧扣提升市场占有率目标，积极拓展潜在高端客户，布局制剂管线，强化盈利能力。4、2023年度，公司CMO/CDMO业务保持着良好势头，战略客户新项目持续放量表现亮眼，药品新增适应症传导公司产品订单销量快速增长近200%，同时另有合作项目顺利推进中，弥补了存量项目因专利悬崖带来的影响。报告期内，潜在CMO/CDMO项目进展顺利，部分项目处于客户准入阶段，如后续项目顺利落地将为公司增厚营收，提升CMO/CDMO板块竞争实力。",0
002099.SZ,20230715,20230630,预减,-90.1,-85.44,1700.0,2500.0,17166.12,20230715,预计:净利润1700-2500,"（1）报告期内，人民币兑美元汇率持续大幅波动，美元升值幅度较大，累计升值超3,500个基点。根据公司财务部门初步统计，2023年1-6月公司开展外汇套期保值业务产生的投资收益与公允价值变动损益合计-8,975.81万元人民币（未经审计），对本期归属于上市公司股东的净利润产生较大影响。（2）报告期内，染料板块受大环境影响持续低迷。医药板块培南系列产品市场价格承压，公司持续细化市场开拓工作、深入客户合作，夯实市场占有率。下半年公司将重点推进CDMO项目、自有API管线落地，持续布局特色技术平台。",1
002099.SZ,20230715,20230630,预减,-90.1,-85.44,1700.0,2500.0,17166.12,20230715,预计:净利润1700-2500,"（1）报告期内，人民币兑美元汇率持续大幅波动，美元升值幅度较大，累计升值超3,500个基点。根据公司财务部门初步统计，2023年1-6月公司开展外汇套期保值业务产生的投资收益与公允价值变动损益合计-8,975.81万元人民币（未经审计），对本期归属于上市公司股东的净利润产生较大影响。（2）报告期内，染料板块受大环境影响持续低迷。医药板块培南系列产品市场价格承压，公司持续细化市场开拓工作、深入客户合作，夯实市场占有率。下半年公司将重点推进CDMO项目、自有API管线落地，持续布局特色技术平台。",0
002099.SZ,20220711,20220630,预增,164.43,230.54,16000.0,20000.0,6050.67,20220711,预计:净利润16000-20000,"1、公司坚持产业链发展战略，持续优化完善产业链及产品结构，内部持续推动降本提效，不断提升经营管理质量，核心产品产能利用率和运营效率持续爬升中，经营业绩稳步增长。2、2022年上半年，公司医药业务销售订单饱满，营业收入快速增长。其中培南系列产品产销两旺，收入较上年同期同比翻番，在原材料价格普涨大环境下，产品毛利率实现逐步恢复。此外受国际物流不畅影响，部分产品发货延迟；染料业务受行业低迷影响，盈利能力低于往年平均水平。3、综上，2022年1-6月预计实现归属上市公司股东的净利润在16,000-20,000万元之间，较上年同期同比增长164.43%至230.54%。",1
002099.SZ,20220711,20220630,预增,164.43,230.54,16000.0,20000.0,6050.67,20220711,预计净利润16000-20000万,"1、公司坚持产业链发展战略，持续优化完善产业链及产品结构，内部持续推动降本提效，不断提升经营管理质量，核心产品产能利用率和运营效率持续爬升中，经营业绩稳步增长。2、2022年上半年，公司医药业务销售订单饱满，营业收入快速增长。其中培南系列产品产销两旺，收入较上年同期同比翻番，在原材料价格普涨大环境下，产品毛利率实现逐步恢复。此外受国际物流不畅影响，部分产品发货延迟；染料业务受行业低迷影响，盈利能力低于往年平均水平。3、综上，2022年1-6月预计实现归属上市公司股东的净利润在16,000-20,000万元之间，较上年同期同比增长164.43%至230.54%。",0
002099.SZ,20220330,20220331,预增,50.0,80.0,8578.0,10294.0,5718.79,20220330,预计:净利润8578-10294,"报告期内，公司产业链优化及新产品布局卓有成效，业绩稳步增长；公司抓住机遇释放产能增加销售，特别是医药板块主导产品实现产销两旺，订单充足、单位售价提高，克服原材料上涨及汇率波动的不利影响，盈利能力逐步提升。2022年第一季度实现归属上市公司股东的净利润在8,578.19万元—10,293.82万元之间，较上年同期同比增长50.00%—80.00%，环比增长243.67%—312.41%。",1
